Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12912682496.0,2,-12912807168.0,0,0.0,0,0.0,2,-12912734976.0,3,-12843164501.3,3,-12698622720.0,6,-12837619584.0,0,0.0,1,-12912720896.0,3,-12912728064.0,0,0.0,20,-12838324044.8,15,-12851653034.7,14,-12736786011.4,0,0.0,6,-12912388565.3,13,-12886722008.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12912698240.0,0,0.0,0,0.0,0,0.0,3,-12912737365.3,10,-12852329600.0,0,0.0,0,0.0,2,-12912716416.0,23,-12873606188.5,0,0.0,0,0.0,10,0.0,38,0.0,0,0.0,-0.192598199933,-0.124985946491,0.803453453331,-2.21055990694,0.12665517343,2.15454325069,1.31334472408,0.0308210887015,0.0308210887015,-0.651140809059,-16.7113881111,-3.97044610977,23.5157190959,0.195740371943,2.52111315727,-0.301717966795,0.0,0.0,0.0865274265309,0.053956346515,-0.360773352628,0.416380258221,-0.0576188871081,-0.293184434624,-0.236894608918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12912787541.3,0,0.0,0,0.0,0,0.0,3,-12912741973.3,3,-12843041450.7,3,-12912759893.3,9,-12806498133.3,0,0.0,0,0.0,3,-12841797376.0,13,-11952565248.0,15,-12861218457.6,4,-12781286528.0,8,-12848137344.0,0,0.0,19,-12805210300.6,19,-12859527397.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12912694912.0,0,0.0,0,0.0,6,-12552108672.0,2,-12912747264.0,10,-12912697856.0,0,0.0,0,0.0,3,-12839245312.0,24,-12884377621.3,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.140518202791,-0.091129225349,0.58626592268,-1.96004782167,0.0924484570758,1.97757078887,1.17060503195,0.0346715154224,0.0346715154224,-0.402141464384,-22.5148304387,-2.63023451755,23.8662322195,0.308061122894,2.53830740326,-0.290386310533,0.0,0.0,0.142911189334,0.0924324330453,-0.594333459876,0.688072546734,-0.0930474777576,-0.48835347287,-0.390536254181,0.0,0.0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12912771200.0,5,-12470048768.0,0,0.0,0,0.0,2,-12912765184.0,2,-12808365696.0,2,-12912778752.0,6,-12848748416.0,0,0.0,0,0.0,3,-12841900800.0,3,-12912799573.3,11,-12681989864.7,0,0.0,20,-12768225190.4,0,0.0,20,-12807740940.8,15,-12912467677.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12838078976.0,0,0.0,0,0.0,3,-12912805120.0,3,-12841553493.3,10,-12912717619.2,0,0.0,0,0.0,2,-12912822912.0,24,-12896190602.7,0,0.0,0,0.0,5,0.0,26,0.0,0,0.0,-0.0485083407538,-0.0313645891255,0.202184716456,-1.51702335634,0.0320049775065,1.66470494365,0.918274971468,0.0349298395216,0.0349298395216,0.868527776003,-27.679807663,0.0968147516251,22.1512374878,0.360672622919,2.63297533989,-0.334936351329,0.0,0.0,0.114779311718,0.0735615843951,-0.474173514624,0.553358496517,-0.0731821306109,-0.388781658301,-0.313508783381,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12912823381.3,3,-12841705557.3,0,0.0,0,0.0,3,-12698185898.7,3,-12843235925.3,3,-12912849664.0,3,-12912742741.3,0,0.0,0,0.0,2,-12912833792.0,2,-12912834560.0,19,-12861253645.5,40,-12595928339.2,13,-12738285449.8,54,-12171214293.3,9,-12715830072.9,15,-12890106060.8,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12912750165.3,0,0.0,0,0.0,0,0.0,2,-12805991040.0,9,-12879267783.1,0,0.0,1,-12912803328.0,0,0.0,23,-12812811431.0,1,-12895377152.0,1,-12899301120.0,10,0.0,14,0.0,0,0.0,-0.00972507312737,-0.00617625479119,0.0404217621018,-1.33041133058,0.00656537811769,1.53291526793,0.812001606289,0.034929741174,0.034929741174,0.50091471937,-28.2482535044,-0.226871636179,21.2649459839,0.251689265172,2.68758654594,-0.3786731263,0.0,0.0,0.0427428108569,0.0268422177378,-0.17978535529,0.209533199558,-0.0273749498118,-0.14879149027,-0.121063667487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1,-12912769024.0,0,0.0,1,-12912771072.0,3,-12912754688.0,2,-12912883712.0,0,0.0,0,0.0,2,-12912808960.0,2,-12912824192.0,2,-12912847360.0,8,-12843220096.0,0,0.0,0,0.0,3,-12912811264.0,3,-12912855296.0,9,-12831834538.7,15,-12908825838.9,11,-12819059572.4,15,-12878100701.9,21,-12863101354.7,8,-12912564224.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12912846080.0,0,0.0,0,0.0,5,-12782858547.2,3,-12912840448.0,1,-12435049472.0,0,0.0,0,0.0,5,-12778317414.4,0,0.0,2,-12809510784.0,2,-12706084608.0,7,0.0,31,0.0,0,0.0,-0.000259632911078,9.69052605894e-06,0.00120771780224,-1.28516444465,0.000395609083077,1.50098020508,0.786238937522,0.0349298504492,0.0349298504492,0.372513220424,-28.1568170275,-0.203130898022,20.7824485416,0.2731678273,2.78580955097,-0.294982303466,0.0,0.0,0.00561604705131,0.00331760902641,-0.0202098196984,0.0238544081854,-0.00295759852791,-0.0163544906582,-0.0130476058567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12912827264.0,3,-12841711616.0,0,0.0,0,0.0,3,-12912809984.0,3,-12912833621.3,3,-12912816042.7,0,0.0,0,0.0,0,0.0,1,-12912878336.0,2,-12912801792.0,16,-12738529216.0,15,-12844276360.5,22,-12784645888.0,8,-12824888256.0,15,-12867741440.0,14,-12763963556.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12858757120.0,0,0.0,0,0.0,2,-12912834432.0,2,-12912831616.0,0,0.0,0,0.0,0,0.0,3,-12694699946.7,22,-12197653725.1,0,0.0,0,0.0,7,0.0,36,0.0,0,0.0,5.03200995852e-05,0.000219156745694,1.38097087781e-05,-1.28378931546,0.000197608046874,1.50000471366,0.785450859163,0.034929741174,0.034929741174,0.152234435081,-28.3934561412,-0.369605739911,20.8666305542,0.280274063349,2.82583117485,-0.265005323291,0.0,0.0,-2.94887630739e-05,1.31042288385e-05,0.000560324093565,-0.00140856746026,-0.000124163179104,7.72269461801e-06,2.90923086831e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12840197717.3,3,-12912913834.7,0,0.0,0,0.0,2,-12912823808.0,2,-12912822656.0,2,-12912862208.0,0,0.0,0,0.0,0,0.0,4,-12804493248.0,3,-12912808618.7,18,-12872095331.6,1,-12912655872.0,15,-12878327364.3,25,-12788018124.8,13,-12760908347.1,20,-12788997363.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12912742784.0,0,0.0,0,0.0,2,-12600306432.0,1,-12912899328.0,0,0.0,0,0.0,0,0.0,2,-12594828800.0,22,-12244461614.5,0,0.0,0,0.0,5,0.0,35,0.0,0,0.0,4.97215140792e-05,0.000218334159996,1.30427824564e-05,-1.28378610337,0.00019712475082,1.50000517563,0.785450646969,0.034929741174,0.034929741174,0.159558653831,-28.380903244,-0.361894965172,20.8514328003,0.283419721402,2.82470437197,-0.273043184326,0.0,0.0,-0.000299081041247,0.00041646903953,-0.000650574554739,0.000292544499203,-5.41244008159e-05,-0.000115073103939,0.000324117770629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12912813312.0,2,-12912922752.0,0,0.0,0,0.0,3,-12912862122.7,3,-12700646144.0,3,-12912890624.0,21,-12175013107.8,0,0.0,0,0.0,0,0.0,1,-12912733440.0,15,-12727290555.7,0,0.0,14,-12875574436.6,15,-12844102485.3,8,-12870693312.0,18,-12875325098.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12840821077.3,0,0.0,0,0.0,3,-12832318805.3,4,-12748830144.0,0,0.0,0,0.0,0,0.0,4,-12849779968.0,60,-12389940872.5,0,0.0,0,0.0,6,0.0,21,0.0,0,0.0,4.95814501689e-05,0.000218954794945,1.31382243549e-05,-1.28378367432,0.000196845077546,1.5000050303,0.785448828355,0.034929741174,0.034929741174,0.162152647972,-28.3942165375,-0.363687872887,20.8315200806,0.285576492548,2.82400012016,-0.272955149412,0.0,0.0,-0.000326863320051,0.000434858166838,-0.000528017928336,0.00184771560025,-4.32868900013e-05,-1.74282461029e-05,0.000373485671468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12807870592.0,2,-12806195328.0,0,0.0,0,0.0,2,-12912862464.0,2,-12912896640.0,2,-12912888576.0,4,-12912841920.0,0,0.0,0,0.0,0,0.0,3,-12841467989.3,9,-12830275868.4,0,0.0,10,-12861177472.0,15,-12844318754.1,17,-12767080658.8,13,-12861112024.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12804783872.0,0,0.0,0,0.0,3,-12840353194.7,3,-12839050581.3,0,0.0,0,0.0,0,0.0,2,-12806660352.0,25,-12874842746.9,0,0.0,0,0.0,4,0.0,27,0.0,0,0.0,4.98066615692e-05,0.000219059990371,1.43065820402e-05,-1.2837841597,0.000195209181556,1.50000436477,0.785447213966,0.034929741174,0.034929741174,0.161335853969,-28.3937206268,-0.380169609014,20.8425467996,0.282715469599,2.82324615647,-0.268821816234,0.0,0.0,-0.000284132729767,0.000318469487074,2.74923218531e-05,0.000300404658886,0.000249887200371,-3.41765334439e-05,0.000893413796573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12912891648.0,3,-12698353834.7,0,0.0,0,0.0,3,-12912833962.7,2,-12912963456.0,3,-12912965120.0,8,-12851776576.0,0,0.0,0,0.0,7,-12591191186.3,3,-12841551104.0,21,-12693123547.4,37,-12144648302.7,18,-12855617948.4,15,-12878353117.9,22,-12802879185.5,17,-12869627422.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12912822186.7,0,0.0,0,0.0,2,-12912936064.0,2,-12912910080.0,0,0.0,0,0.0,0,0.0,3,-12912920064.0,8,-12817499104.0,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,5.05608756577e-05,0.000218828668007,1.3318322474e-05,-1.28378395974,0.000193749068983,1.50000460795,0.785445158477,0.0349298156798,0.0349298156798,0.153136090799,-28.3857860565,-0.366888750683,20.8451350819,0.285378821871,2.81921440905,-0.258036221293,0.0,0.0,2.4598067955e-05,0.000486948894669,-0.000209519044864,0.000765818830821,0.00115887891681,8.443915546e-05,-0.000484556017688,0.0,0.0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12912870016.0,3,-12841353472.0,0,0.0,0,0.0,2,-12912892288.0,3,-12700683520.0,2,-12912932224.0,2,-12912884096.0,0,0.0,0,0.0,3,-12912973141.3,3,-12912882858.7,14,-12717696658.3,0,0.0,16,-12848440000.0,14,-12750789558.9,13,-12856285794.5,15,-12890343918.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12912961152.0,0,0.0,0,0.0,3,-12912946090.7,3,-12841769045.3,0,0.0,0,0.0,0,0.0,2,-12912934144.0,44,-12818540258.9,0,0.0,0,0.0,5,0.0,36,0.0,0,0.0,5.03268428321e-05,0.000217014093497,1.46778490571e-05,-1.28378364445,0.00019337745223,1.50000413762,0.78544592046,0.034929741174,0.034929741174,0.151318907738,-28.365644455,-0.384172797203,20.8514328003,0.284335248745,2.82188736475,-0.259239850136,0.0,0.0,7.45096156945e-05,7.41565975636e-05,0.000471694110627,0.000203242462667,-0.00273195727374,6.03557910193e-06,-0.000116360201033,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12912990464.0,2,-12912983936.0,0,0.0,0,0.0,3,-12841729109.3,3,-12843432960.0,1,-12912942336.0,14,-12735962898.3,0,0.0,0,0.0,2,-12912941184.0,2,-12913002368.0,10,-12912584780.8,25,-12511219834.9,13,-12873268480.0,10,-12861530752.0,0,0.0,14,-12888742217.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12913073664.0,0,0.0,0,0.0,1,-12912975104.0,1,-12912980736.0,0,0.0,0,0.0,0,0.0,3,-12912985258.7,23,-12881506059.1,0,0.0,0,0.0,9,0.0,42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12843012949.3,3,-12841875882.7,0,0.0,0,0.0,1,-12913004288.0,2,-12808516352.0,4,-12752401472.0,5,-12912902758.4,0,0.0,0,0.0,2,-12912955264.0,3,-12912964437.3,14,-12807885001.1,0,0.0,16,-12848645072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12751007616.0,0,0.0,0,0.0,4,-12860585600.0,4,-12859496896.0,0,0.0,0,0.0,0,0.0,1,-12913019648.0,26,-12882604967.4,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
