Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12929687936.0,2,-12615133184.0,0,0.0,0,0.0,4,-12711003200.0,2,-12825419136.0,2,-12929757312.0,8,-12868551040.0,0,0.0,0,0.0,0,0.0,3,-12858344618.7,9,-12846620273.8,14,-12831535616.0,18,-12872012700.4,17,-12898778955.3,15,-12790851771.7,15,-12884717875.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12713793024.0,0,0.0,0,0.0,2,-12929742336.0,2,-12929704704.0,0,0.0,0,0.0,0,0.0,1,-12929799936.0,25,-12906754959.4,0,0.0,0,0.0,7,0.0,20,0.0,0,0.0,-0.214731312571,-0.141657080845,0.909634683248,-2.33774054533,0.142040510733,2.24569669122,1.38507668874,0.0143340919788,0.0143340919788,-0.357164978981,-13.5187807083,-3.09777561824,21.472038269,1.00512754917,2.70449328423,0.189157262444,0.0,0.0,-0.000171765075352,-0.000144241239712,-6.681647121e-05,-0.000582489298971,-0.000218467089683,0.000560818849766,0.000443980286652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,-12929865728.0,1,436736.0,0,0.0,4,-12929715904.0,3,-12847925333.3,0,0.0,0,0.0,3,-12929724586.7,3,-12929711616.0,3,-12858930005.3,0,0.0,1,751360.0,0,0.0,0,0.0,1,-12929757440.0,20,-12753426035.2,15,-12924717636.3,10,-12826987315.2,10,-12878110950.4,15,-12907115793.1,13,-12903705147.1,1,0.0,2,-12929776384.0,1,435200.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12929781248.0,0,0.0,0,0.0,3,-12857668864.0,0,0.0,0,0.0,3,-12929742421.3,3,-12929756672.0,2,-12929703040.0,1,-12929693696.0,0,0.0,3,-12858807296.0,20,-12898277478.4,7,-12920206445.7,6,-12920007509.3,10,0.0,12,0.0,0,0.0,-0.214710152105,-0.141640408198,0.909539028624,-2.33763786811,0.14203965454,2.24563276877,1.3850348998,0.0143342453986,0.0143342453986,-0.456347107887,-13.5166648229,-3.260963281,21.630994161,0.990601185958,2.69521594048,0.169503942132,0.0,0.0,0.00136308110591,0.00151309674604,-0.00372435287624,0.00423008845182,0.0013064929465,-0.00361807860503,-0.00136085820796,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12929792768.0,3,-12858655061.3,0,0.0,0,0.0,2,-12929737472.0,2,-12929739520.0,2,-12929778944.0,0,0.0,0,0.0,0,0.0,20,-11417717171.2,4,-12765553600.0,18,-12847834552.9,9,-12927692828.4,20,-12878007987.2,19,-12902320626.5,11,-12898909998.5,17,-12865136775.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12798357440.0,0,0.0,0,0.0,2,-12929618432.0,2,-12929702656.0,10,-12861243238.4,0,0.0,0,0.0,4,-12848107456.0,0,0.0,0,0.0,1,-12719205632.0,8,0.0,11,0.0,0,0.0,-0.207624729975,-0.136883851101,0.878644620843,-2.30187558811,0.137615914996,2.2204275343,1.36491250983,0.0203328174962,0.0203328174962,-0.298593423583,-14.3556614789,-3.88334616748,22.4764106057,0.3896657093,2.43897925724,-0.248298338868,0.0,0.0,0.0428724627001,0.0259293374332,-0.176552599801,0.202602517607,-0.0272432770422,-0.144068586449,-0.116157129513,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12859807658.7,2,-12929824000.0,0,0.0,0,0.0,2,-12929792768.0,3,-12929779370.7,3,-12858910293.3,3,-11321898581.3,0,0.0,1,-12929761792.0,3,-12929771349.3,1,-12929809664.0,7,-12618046902.9,20,-12813795430.4,9,-12929404899.6,13,-12929333307.1,16,-12866647648.0,15,-12907208294.4,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12713819733.3,0,0.0,0,0.0,2,-12929820928.0,2,-12929803008.0,6,-12929759658.7,0,0.0,0,0.0,3,-12929803605.3,0,0.0,0,0.0,0,0.0,9,0.0,16,0.0,0,0.0,-0.173359860846,-0.11427195179,0.733604762679,-2.13380787261,0.114969718702,2.10144811179,1.2692526649,0.0334447523346,0.0334447523346,-0.672217011452,-18.7933863997,-3.64314508438,23.8709564209,0.283173233271,2.54247546196,-0.281194899231,0.0,0.0,0.106456014819,0.0693631915256,-0.445592476503,0.516410451009,-0.0701892932292,-0.367029591288,-0.291179135089,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12929800704.0,3,-12858683904.0,0,0.0,0,0.0,2,-12821281920.0,2,-12929784832.0,2,-12929858304.0,28,-12260081490.3,0,0.0,0,0.0,3,-12929769898.7,4,-12706796736.0,21,-12817397187.0,15,-12924736597.3,19,-12898203607.6,16,-12773510464.0,11,-12739169349.8,13,-12929588992.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12929773056.0,0,0.0,0,0.0,3,-12859966549.3,2,-12823092352.0,8,-12729595584.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,19,0.0,0,0.0,-0.113967315472,-0.0750962774003,0.482390379124,-1.84263686491,0.0756803115028,1.89534980685,1.10356269343,0.0349430255592,0.0349430255592,-0.3119379282,-24.9338873083,-1.9483929439,23.4047553323,0.296947758306,2.55225495859,-0.289080916481,0.0,0.0,0.160675920438,0.104397893236,-0.669485422544,0.783080916897,-0.102285583021,-0.554552100945,-0.444738392046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12929824341.3,2,-12929910912.0,0,0.0,0,0.0,4,-12822955392.0,3,-12929822464.0,3,-12929887146.7,6,-12848178261.3,0,0.0,0,0.0,2,-12929816832.0,2,-12929893376.0,18,-12848869205.3,9,-12852312803.6,10,-12705738035.2,12,-12876469098.7,0,0.0,13,-12903804750.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12875758464.0,0,0.0,0,0.0,3,-12929832618.7,2,-12822984960.0,16,-12743847888.0,0,0.0,0,0.0,5,-12801402726.4,56,-11594793545.1,0,0.0,0,0.0,7,0.0,35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,-12929816320.0,0,0.0,0,0.0,1,-12929762048.0,2,-12822098048.0,0,0.0,0,0.0,1,-12929897984.0,2,-12825425280.0,2,-12929826688.0,6,-12835262848.0,0,0.0,0,0.0,3,-12929902592.0,1,-12929878016.0,15,-12929443549.9,21,-12814762617.9,21,-12870958104.4,7,-12856501101.7,33,-12640086861.6,12,-12901675008.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12929808896.0,0,0.0,0,0.0,0,0.0,4,-12876447680.0,8,-12929833376.0,0,0.0,1,-12929803264.0,3,-12929864192.0,74,-12572363693.0,3,-12929761280.0,1,-12929666304.0,6,0.0,88,0.0,0,0.0,-0.028973131553,-0.0190566478155,0.122497509995,-1.42568977155,0.0193752872505,1.6003224609,0.866295318895,0.034942925315,0.034942925315,0.888947270133,-27.8155789809,0.161481499672,21.5792030566,0.343639652837,2.62236215852,-0.333414633617,0.0,0.0,0.0778375451699,0.0513385242994,-0.326226288801,0.37858373477,-0.0520860125922,-0.267933341218,-0.217678734106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,1,-12720518144.0,5,-12873055744.0,3,-12707152469.3,0,0.0,0,0.0,4,-12876429888.0,2,-12929832320.0,2,-12929860224.0,7,-12849526528.0,0,0.0,0,0.0,2,-12929836416.0,0,0.0,14,-12876129060.6,14,-12924756224.0,6,-12898746965.3,5,-12604390912.0,15,-12884828706.1,15,-12726897749.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12855173802.7,0,0.0,0,0.0,5,-12799869081.6,1,-12929855488.0,0,0.0,0,0.0,0,0.0,3,-12929886549.3,19,-12907502497.7,0,0.0,2,-12724123776.0,8,0.0,61,0.0,0,0.0,7.27252950925e-05,0.000130103626963,0.000106270630098,-1.28384708648,0.00022748502987,1.49992653746,0.785587991837,0.0349428765476,0.0349428765476,0.0638962189356,-28.4318065643,-0.407162706057,20.8909632365,0.293396621943,2.8370616436,-0.262991164128,0.0,0.0,0.00010036010222,-0.000474157510605,0.00104249599375,0.0002426147635,0.000635547930697,1.1076461073e-05,-0.000167201674283,0.0,0.0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12929914368.0,3,-12858728618.7,0,0.0,0,0.0,2,-12818870912.0,2,-12825480320.0,3,-12711794602.7,9,-12643805440.0,0,0.0,0,0.0,3,-12929870848.0,7,-12521565952.0,5,-12929676748.8,15,-12925175364.3,16,-12801584416.0,35,-12598208065.8,16,-12866733824.0,22,-12803798574.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12929854976.0,0,0.0,0,0.0,2,-12929924608.0,4,-12768770112.0,0,0.0,0,0.0,0,0.0,2,-12929959552.0,0,0.0,0,0.0,0,0.0,5,0.0,41,0.0,0,0.0,7.03788367188e-05,0.000123033036827,9.68255090508e-05,-1.28383953655,0.000223975282394,1.49992623127,0.78558396727,0.0349428765476,0.0349428765476,0.0989240407944,-28.3947124481,-0.375589728355,20.867225647,0.297135025263,2.83361315727,-0.2605383154,0.0,0.0,0.000380833606573,0.00019157508646,-0.00021155384657,-0.000440270339846,-3.09740672754e-05,-9.33535653717e-05,-0.000177431998022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12929796352.0,2,-12929964288.0,0,0.0,0,0.0,3,-12858698069.3,4,-12767739968.0,1,-12929926656.0,7,-12865495917.7,0,0.0,0,0.0,2,-12929892736.0,2,-12822812416.0,19,-12786667991.6,12,-12919504618.7,22,-12803214126.5,9,-12872555975.1,12,-12873858453.3,15,-12929654903.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12929866154.7,0,0.0,0,0.0,3,-12860075861.3,3,-12858751914.7,0,0.0,0,0.0,0,0.0,3,-12929947818.7,20,-12346639219.2,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,7.00156936181e-05,0.000122329495399,9.72811182367e-05,-1.28383728736,0.000222304339397,1.49992555192,0.785581201599,0.0349427384014,0.0349427384014,0.100329120954,-28.3867778778,-0.384020209312,20.8702011108,0.302170425653,2.83498644829,-0.253805374106,0.0,0.0,-0.00031246075042,-0.00037814420193,0.000348483684482,0.000119153317315,-0.000217992204941,-0.000168638349531,6.09747486478e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
