Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12931855872.0,3,-12860779093.3,0,0.0,0,0.0,3,-12931955029.3,4,-12871713408.0,3,-12931913728.0,8,-12870797792.0,0,0.0,0,0.0,3,-12861010346.7,2,-12931955712.0,12,-12869388608.0,16,-12869764304.0,19,-12873049546.1,15,-12931412633.6,15,-12886986018.1,13,-12905854208.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12931930538.7,0,0.0,0,0.0,3,-12931896064.0,3,-12860706816.0,0,0.0,0,0.0,0,0.0,1,-12931880192.0,11,-12901456011.6,2,-12516775040.0,0,0.0,3,0.0,29,0.0,0,0.0,0.119314283044,-0.255944989363,0.522224393167,-2.00524287061,0.129339878018,1.78098006814,1.38515114107,0.0143394984305,0.0143394984305,0.246126850446,-18.0295848846,-4.00284560521,23.2165857951,1.14807188511,2.68734240532,0.216439978282,0.0,0.0,-0.000156765243419,0.00023335803669,0.000254719908953,0.000262011655897,-0.000628036001488,-1.32622059965e-06,-0.000109004794648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12932025088.0,1,385536.0,0,0.0,3,-12849365333.3,3,-12860783530.7,0,0.0,0,0.0,2,-12931954432.0,1,-12931896576.0,1,-12931966464.0,4,-12931889216.0,0,0.0,0,0.0,1,-12931910400.0,3,-12860538282.7,0,0.0,15,-12929622459.7,9,-12874680490.7,6,-12931408896.0,15,-12881746022.4,12,-12773431402.7,1,0.0,2,-12931923328.0,1,410112.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12916468992.0,0,0.0,0,0.0,4,-12931926080.0,0,0.0,0,0.0,2,-12827107072.0,2,-12931973632.0,0,0.0,1,-12931823104.0,0,0.0,5,-12801048524.8,38,-12562061318.7,5,-12923840204.8,5,-12931223449.6,8,0.0,24,0.0,0,0.0,0.119029180302,-0.25582550099,0.522603153622,-2.00555879992,0.129346457078,1.78143499729,1.38515372205,0.014340024069,0.014340024069,0.121818582217,-17.7455272675,-3.8830335935,22.9441655477,1.15130674839,2.69484972954,0.213937535882,0.0,0.0,-0.00864935471195,0.00309502375658,0.0106878685161,-0.00832455356489,-0.00102029056857,0.0126012890554,-0.000265204209148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12931909973.3,2,-12931955968.0,0,0.0,0,0.0,2,-12931894400.0,4,-12879700800.0,4,-12878784128.0,4,-12581033856.0,0,0.0,0,0.0,0,0.0,2,-12931873280.0,35,-12578513283.7,7,-12931662555.4,17,-12748612653.2,21,-12822121130.7,14,-12794707894.9,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12862085461.3,3,-12860734378.7,10,-12870894924.8,0,0.0,0,0.0,2,-12931986560.0,26,-12901139022.8,2,-12728867200.0,0,0.0,8,0.0,31,0.0,0,0.0,0.079174129067,-0.242618941474,0.568913819929,-2.04451960519,0.130984752345,1.83591713602,1.38515790268,0.0143396300929,0.0143396300929,-0.408002904483,-16.9305334091,-3.90130199705,22.4766682216,1.26239509242,2.67110705376,0.204786622099,0.0,0.0,-0.18522844659,0.0618163909403,0.213908261141,-0.180945287953,0.00660776639988,0.252463280371,-7.71555966643e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12931849472.0,3,-12860839765.3,0,0.0,0,0.0,3,-12859566592.0,1,-12931910144.0,2,-12931967744.0,6,-12650477056.0,0,0.0,0,0.0,7,-12574049645.7,3,-12716989098.7,5,-12931561113.6,1,-12248809472.0,18,-12869819136.0,15,-12858226858.7,16,-12868713520.0,34,-12644555512.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-12483817932.8,0,0.0,0,0.0,2,-12931972736.0,2,-12931935744.0,11,-12873343464.7,0,0.0,0,0.0,0,0.0,25,-12843623485.4,0,0.0,0,0.0,9,0.0,36,0.0,0,0.0,-0.0744862196583,-0.19169597853,0.746371516933,-2.1940033737,0.137360965649,2.04466788597,1.38516268691,0.0143396912026,0.0143396912026,-0.38086950779,-16.2315117121,-3.9228386879,23.0095596313,1.21254789829,2.74961352348,0.191217198968,0.0,0.0,-0.348999898745,0.117388020501,0.403232520586,-0.339687908149,0.0146533899673,0.475750346143,0.000126706502642,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12619083904.0,1,-12931990528.0,0,0.0,0,0.0,3,-12931930453.3,3,-12719551317.3,3,-12931992490.7,0,0.0,0,0.0,0,0.0,0,0.0,1,-12931977984.0,22,-12775120290.9,36,-12597187335.1,12,-12881666688.0,6,-12845749077.3,6,-12907310976.0,16,-12862765360.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12931944874.7,0,0.0,0,0.0,0,0.0,3,-12860767232.0,11,-12864421934.5,0,0.0,1,-12931955456.0,7,-12624695478.9,18,-12916701980.4,1,-12931867904.0,1,-11271791104.0,6,0.0,22,0.0,0,0.0,-0.180440298472,-0.156616252651,0.868654214437,-2.29697593062,0.141779217721,2.18851705181,1.38516411582,0.0143399583176,0.0143399583176,-0.322517355283,-14.2867148717,-3.29997491837,21.9605433146,1.17153990269,2.78035998344,0.190072789788,0.0,0.0,-0.163147266159,0.0541489926303,0.187770213556,-0.158190138375,0.00582253676207,0.221556870792,-6.17055823075e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
1,-12931975424.0,0,0.0,1,-12931974656.0,5,-12755495680.0,4,-12878662784.0,0,0.0,0,0.0,2,-12825241856.0,0,0.0,2,-12931984512.0,17,-12595987922.8,0,0.0,0,0.0,5,-12803464601.6,4,-12878426368.0,0,0.0,14,-12865412242.3,18,-12874565447.1,14,-12770340406.9,20,-12829554201.6,11,-12931719005.1,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12931958272.0,0,0.0,0,0.0,5,-12507318579.2,1,-12931988480.0,1,-12623710208.0,0,0.0,0,0.0,2,-12931991680.0,0,0.0,2,-12931826432.0,1,-11062478336.0,11,0.0,37,0.0,0,0.0,-0.218291406544,-0.144029883177,0.912410065628,-2.33387553638,0.143344848642,2.2399222247,1.38516316643,0.0143394490704,0.0143394490704,-0.459124207497,-13.5263185501,-3.20416498184,21.7108688354,1.11653196812,2.76700854301,0.200601354241,0.0,0.0,-0.0372830361136,0.0127138209639,0.0438928621912,-0.0365108673195,0.000871063807897,0.0518377106388,-0.000147686273752,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12861978624.0,2,-12932056064.0,0,0.0,0,0.0,3,-12860796842.7,0,0.0,3,-12932026624.0,6,-12856884138.7,0,0.0,0,0.0,2,-12931950976.0,2,-12932104704.0,31,-12588835534.5,15,-12928509098.7,14,-12769178313.1,24,-12784889365.3,19,-12914025916.6,6,-12875750144.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12931922602.7,0,0.0,0,0.0,3,-12932003840.0,3,-12860617301.3,0,0.0,0,0.0,0,0.0,3,-12932037632.0,56,-12671275085.7,0,0.0,3,-12093441024.0,9,0.0,23,0.0,0,0.0,-0.221925159779,-0.142800802823,0.916602680789,-2.33743432934,0.14350972316,2.24484910516,1.38516480983,0.0143394746671,0.0143394746671,-0.430538873923,-13.3146952077,-3.15099292052,21.4620574148,1.06563587565,2.69862105972,0.192241144023,0.0,0.0,0.000209653480603,5.01948765976e-05,-0.000642592447477,-8.35661263547e-05,0.00017132571145,0.000175202151291,0.00072112296534,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12931936128.0,3,-12932042922.7,0,0.0,0,0.0,2,-12932026880.0,0,0.0,2,-12932040704.0,7,-12792844397.7,0,0.0,0,0.0,3,-12931993429.3,3,-12860630869.3,15,-12882746794.7,0,0.0,3,-12931564202.7,11,-12830433000.7,13,-12905727232.0,26,-12562948420.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12931871232.0,0,0.0,0,0.0,2,-12827240832.0,3,-12860786176.0,0,0.0,0,0.0,0,0.0,2,-12932107264.0,25,-12905127782.4,0,0.0,0,0.0,5,0.0,37,0.0,0,0.0,-0.221925749624,-0.142801210318,0.916602129919,-2.33743220305,0.143513485406,2.24484959475,1.38516528432,0.0143391753619,0.0143391753619,-0.449877381325,-13.3152894974,-3.15028619766,21.4364547729,1.05837837549,2.70448858921,0.188312160281,0.0,0.0,0.00052871464525,2.53879718924e-05,-0.000164134324972,0.000722936283611,-3.396853751e-05,-0.000268827753257,0.000364451385198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12932203776.0,1,411136.0,0,0.0,4,-12932032448.0,2,-12825307392.0,0,0.0,0,0.0,1,-12932061184.0,0,0.0,3,-12932090368.0,10,-12875721190.4,1,1030656.0,0,0.0,3,-12932058453.3,0,0.0,6,-12931736362.7,16,-12386709280.0,22,-12459392221.1,18,-12631405568.0,10,-12891428940.8,17,-12888300393.4,1,0.0,2,-12932103552.0,1,462336.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12931880704.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12932047189.3,3,-12860713386.7,6,-12883917184.0,0,0.0,0,0.0,4,-12932102656.0,24,-12899440522.7,2,-12931927680.0,7,-12773962532.6,9,0.0,24,0.0,0,0.0,-0.221915003762,-0.142787112803,0.916519452319,-2.33734938493,0.143515574281,2.24480241235,1.38513420212,0.0143396295607,0.0143396295607,-0.509508728981,-13.3128786087,-3.36226129532,21.6700057983,1.05175841451,2.69198107719,0.167733922973,0.0,0.0,0.000143716821846,0.0008078481223,-0.00364886673585,0.00360803599644,0.000784495651827,-0.00259075455866,-0.00138828362703,0.0,0.0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,3,-12931998720.0,0,0.0,0,0.0,3,-12717356032.0,0,0.0,2,-12932103168.0,9,-12932076174.2,0,0.0,0,0.0,3,-12932061696.0,5,-12803107225.6,16,-12762029040.0,28,-12758386742.9,15,-12827255278.9,18,-12870491164.4,0,0.0,2,-12931849856.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,-12504246240.0,0,0.0,0,0.0,2,-12827350912.0,2,-12932104960.0,9,-12906615608.9,1,-12290467328.0,0,0.0,2,-12825811712.0,21,-12905904761.9,5,-12312789094.4,0,0.0,4,0.0,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,-12932144000.0,0,0.0,0,0.0,4,-12876735360.0,0,0.0,3,-12932138581.3,6,-12932098688.0,0,0.0,1,-12932074240.0,1,-12932090880.0,2,-12821051520.0,18,-12891007061.3,10,-12929078016.0,19,-12774610122.1,10,-12880430796.8,0,0.0,28,-12613203465.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12932057344.0,0,0.0,0,0.0,3,-12862279338.7,3,-12860915712.0,0,0.0,0,0.0,0,0.0,1,-12932149504.0,17,-12809250620.2,0,0.0,0,0.0,8,0.0,52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,3,-12932141226.7,0,0.0,0,0.0,2,-12820308352.0,0,0.0,2,-12932099456.0,4,-12932067776.0,0,0.0,0,0.0,0,0.0,3,-12932107520.0,15,-12749130734.9,9,-12790726400.0,15,-12863475319.5,14,-12858513133.7,0,0.0,4,-12621088192.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12932009472.0,0,0.0,0,0.0,2,-12932109568.0,2,-12821262976.0,15,-12619046775.5,0,0.0,0,0.0,3,-12717986986.7,0,0.0,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,10,-12142757196.8,2,-12932136448.0,0,0.0,0,0.0,2,-12932101120.0,0,0.0,3,-12861319936.0,6,-12777464960.0,0,0.0,0,0.0,7,-12392789869.7,2,-12932182912.0,18,-12781092039.1,25,-12840390727.7,14,-12858443245.7,20,-12876822707.2,0,0.0,26,-12814126395.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12932087978.7,0,0.0,0,0.0,2,-12932116480.0,3,-12932105557.3,15,-12764091989.3,0,0.0,0,0.0,4,-12878992256.0,0,0.0,0,0.0,0,0.0,8,0.0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
