Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,0,0.0,5,-12475268352.0,0,0.0,0,0.0,4,-12741963008.0,0,0.0,2,-12906071296.0,12,-12800049898.7,0,0.0,0,0.0,3,-12835148800.0,2,-12798844928.0,9,-12823001400.9,15,-12902340437.3,13,-12866502478.8,10,-12905636019.2,0,0.0,16,-12858255392.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12906003840.0,0,0.0,0,0.0,2,-12906000256.0,2,-12906039808.0,8,-12905983424.0,1,-12699349248.0,0,0.0,2,-12906022784.0,21,-12843135402.7,2,-12489951872.0,1,-12695463424.0,7,0.0,16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,5,-12477051750.4,3,-12834770944.0,0,0.0,0,0.0,2,-12906019456.0,6,-12532351317.3,3,-12835103317.3,8,-12667350304.0,0,0.0,0,0.0,2,-12906029184.0,3,-12906038357.3,7,-12800011922.3,15,-12894965282.1,17,-12729261854.1,17,-12742364431.1,0,0.0,15,-12861078647.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12906019669.3,0,0.0,0,0.0,3,-12836145578.7,1,-12906047744.0,9,-12839075328.0,0,0.0,0,0.0,3,-12835172352.0,27,-12803581297.8,0,0.0,0,0.0,11,0.0,32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12800997120.0,2,-12906066816.0,0,0.0,0,0.0,3,-12687267328.0,2,-12906033792.0,2,-12906038400.0,4,-12791346496.0,0,0.0,0,0.0,3,-12906042453.3,2,-12906069888.0,28,-12528758409.1,12,-12815519253.3,15,-12863599564.8,14,-12832497737.1,57,-12209348522.7,12,-12744916885.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12906016896.0,0,0.0,0,0.0,2,-12801212160.0,0,0.0,13,-12790554840.6,0,0.0,1,-12906038016.0,3,-12906059434.7,25,-12885319546.9,1,-12905883904.0,0,0.0,8,0.0,38,0.0,0,0.0,-0.00922901019411,-0.210247894302,0.671826580372,-2.13527949535,0.133965884652,1.96339586394,1.38509390121,0.0136181954294,0.0136181954294,-0.292031900925,-16.4617273766,-3.77858959165,22.5884879932,1.25054027532,2.75912617382,0.223706375089,0.0,0.0,-0.171348793591,0.0614837966853,0.202093350501,-0.173991420963,0.00779104711677,0.244033486968,0.00139118857965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1,-12906117888.0,0,0.0,1,-12699762944.0,4,-12667869888.0,3,-12906080341.3,0,0.0,0,0.0,2,-12906047104.0,3,-12836478805.3,3,-12906078037.3,9,-12705189432.9,0,0.0,0,0.0,2,-12906054912.0,3,-12905989632.0,14,-12905623424.0,0,0.0,17,-12845511529.4,12,-12707829994.7,16,-12754141936.0,17,-12757516107.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12906016170.7,0,0.0,0,0.0,3,-12836183552.0,7,-12567768393.1,0,0.0,0,0.0,0,0.0,3,-12906076586.7,9,-12888793002.7,2,-12905921792.0,3,-12900903424.0,9,0.0,30,0.0,0,0.0,-0.208412976545,-0.140030096367,0.903270984389,-2.33726872171,0.141768086931,2.24542236254,1.38513892437,0.0136183844297,0.0136183844297,-0.377894043922,-13.7284021378,-3.06292963028,21.5014953613,1.15681517124,2.72809863091,0.200830236077,0.0,0.0,-0.000984078897263,0.000381871617454,0.00112429528514,-8.17693707149e-05,0.000737865653233,0.000736077484914,5.38308520171e-05,0.0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1,-12906160384.0,1,455424.0,0,0.0,4,-12906104256.0,0,0.0,0,0.0,0,0.0,3,-12906066773.3,3,-12906121984.0,2,-12906126464.0,7,-12836054089.1,1,760576.0,0,0.0,4,-12906099072.0,2,-12906119296.0,15,-12857789388.8,32,-12555014192.0,15,-12837500023.5,15,-12837649749.3,8,-12905647936.0,12,-12849823744.0,1,0.0,2,-12906100096.0,1,495104.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12892472576.0,0,0.0,0,0,4,-12789205312.0,0,0.0,0,0.0,2,-12906063232.0,2,-12906093440.0,3,-12905967189.3,1,-12905900032.0,0,0.0,3,-12906143573.3,42,-12752059166.5,7,-12905555492.6,7,-12899341568.0,9,0.0,29,0.0,0,0.0,-0.208419651123,-0.14002799705,0.903281439235,-2.33728020948,0.141780027397,2.24543624592,1.38513785988,0.0136187740136,0.0136187740136,-0.40715277195,-13.6914567947,-3.0698723793,21.4276046753,1.13266813755,2.71047472954,0.210901036859,0.0,0.0,0.000194260379314,-0.000227311110459,0.000222332880685,0.000465816386932,0.000378776294745,-0.000138318209348,-0.000460023029819,0.0,0.0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12797111296.0,0,0.0,0,0.0,0,0.0,2,-12906082688.0,2,-12906105216.0,3,-12835230208.0,7,-12797671789.7,0,0.0,0,0.0,2,-12906065536.0,3,-12906102869.3,10,-12829000883.2,9,-12904075349.3,11,-12859148916.4,12,-12862939242.7,20,-12810109516.8,16,-12843075504.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12906131626.7,0,0.0,0,0.0,3,-12906083925.3,2,-12906120320.0,10,-12875944243.2,0,0.0,0,0.0,3,-12835315712.0,21,-12884385109.3,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,-0.201960384893,-0.13563438142,0.874703741461,-2.30395922573,0.137651864916,2.22192310277,1.36635653963,0.0159813135862,0.0159813135862,-0.528750061989,-14.5453158379,-3.85737848282,22.5225753784,0.549912120402,2.56019091606,-0.151464676857,0.0,0.0,0.0317193945108,0.022284393502,-0.139534012232,0.161625082189,-0.021165646025,-0.115637102748,-0.0922717343468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,1,-12906083840.0,7,-12584177042.3,0,0.0,0,0.0,3,-12906135040.0,3,-12906136746.7,2,-12906119168.0,9,-12906066261.3,0,0.0,1,-12906102272.0,4,-12814852736.0,2,-12906088576.0,19,-12829185630.3,15,-12772810530.1,14,-12869063296.0,23,-12778184826.4,8,-12856237376.0,18,-12863244316.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12798087936.0,0,0.0,0,0.0,2,-12906126976.0,2,-12799341952.0,2,-12906071296.0,0,0.0,0,0.0,2,-12906131968.0,26,-12647264984.6,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.173680380665,-0.116588734226,0.751729356075,-2.16054425258,0.118523000401,2.12046254698,1.28476504209,0.0324172133114,0.0324172133114,-0.449305176735,-18.2017650604,-3.40411615372,23.5629959106,0.218742996454,2.52256274223,-0.299391003326,0.0,0.0,0.100112758033,0.0670087853358,-0.43112836657,0.49496128406,-0.0669141428519,-0.352453224777,-0.28491519193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,4,-12724626304.0,3,-12835013290.7,0,0.0,0,0.0,2,-12799349888.0,2,-12906147968.0,3,-12835298730.7,7,-12841700864.0,0,0.0,0,0.0,2,-12906151040.0,3,-12906147328.0,7,-12905754221.7,15,-12759434444.8,19,-12824863043.4,5,-12868836352.0,20,-12785124070.4,11,-12875293207.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12906016256.0,0,0.0,0,0.0,2,-12906153344.0,3,-12691301461.3,0,0.0,0,0.0,0,0.0,2,-12799829632.0,27,-12881424109.0,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.111628710216,-0.0748320932602,0.482868177161,-1.84690713195,0.0762349974103,1.89850721978,1.10620117477,0.0349081877619,0.0349081877619,-0.0816370248795,-24.6263866425,-1.84140247107,23.5290756226,0.322998672724,2.47999072075,-0.286596509069,0.0,0.0,0.144080168986,0.0972026424813,-0.619260006875,0.727389676745,-0.0959836173199,-0.51247080344,-0.413871416587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12828194986.7,2,-12906210176.0,0,0.0,0,0.0,3,-12834902784.0,3,-12906160810.7,2,-12906183808.0,9,-12718242360.9,0,0.0,0,0.0,1,-12906138368.0,2,-12906189312.0,0,0.0,0,0.0,15,-12837365060.3,24,-12730052778.7,19,-12852827904.0,17,-12866473923.8,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12744149568.0,0,0.0,0,0.0,2,-12801272192.0,3,-12834901162.7,0,0.0,0,0.0,0,0.0,3,-12691994538.7,27,-12886360433.8,0,0.0,0,0.0,5,0.0,21,0.0,0,0.0,-0.03213162132,-0.0214020111152,0.138304075224,-1.44500575108,0.02208106362,1.61409174577,0.87744434625,0.0349428765476,0.0349428765476,0.889105458009,-27.947505449,0.227672520437,21.8084640503,0.378749469393,2.60995946432,-0.351533897613,0.0,0.0,0.0870029532672,0.0585427890883,-0.37873813283,0.438531945379,-0.0606267577269,-0.314385382566,-0.250979098575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12905643776.0,0,0.0,1,-12906206208.0,3,-12906139221.3,3,-12691565226.7,0,0.0,0,0.0,2,-12906164736.0,1,-12906125824.0,3,-12906191872.0,7,-12833406756.6,0,0.0,0,0.0,4,-12683945728.0,3,-12906219861.3,31,-12557684232.3,34,-12508673784.5,11,-12859164695.3,15,-12871627724.8,12,-12733705493.3,8,-12863962848.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12906194944.0,0,0.0,0,0.0,2,-12801224960.0,3,-12906215253.3,7,-11451607771.4,0,0.0,1,-12906148608.0,4,-12906171584.0,24,-12886601760.0,3,-12905987328.0,3,-12900704768.0,14,0.0,36,0.0,0,0.0,-0.0031283336407,-0.00189352615411,0.0126799054472,-1.29845106297,0.00234604573111,1.51042283117,0.794038728225,0.0349428765476,0.0349428765476,0.660708149274,-27.9176464081,-0.00613629817963,20.7974675496,0.295990616083,2.68911242485,-0.365499705076,0.0,0.0,0.023783203134,0.0154472951462,-0.099592623664,0.115878091041,-0.0150895141587,-0.0837584348251,-0.0670692411956,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,1,-12906127616.0,1,-12906200832.0,0,0.0,0,0.0,3,-12906139733.3,4,-12801799232.0,2,-12906199552.0,11,-12814134481.5,0,0.0,0,0.0,3,-12832661589.3,2,-12906194432.0,17,-12862323937.9,15,-12891256302.9,0,0.0,13,-12866242166.2,15,-12878898500.3,13,-12747128398.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12744246848.0,0,0.0,0,0.0,3,-12689598890.7,2,-12906266624.0,0,0.0,0,0.0,0,0.0,2,-12906236800.0,22,-12876492625.5,0,0.0,0,0.0,8,0.0,32,0.0,0,0.0,-0.000114863817693,0.000160280689045,8.065486194e-06,-1.28368209268,0.000339223125916,1.49994851399,0.78562052628,0.0349427218239,0.0349427218239,0.135042866071,-28.3778514862,-0.355059027672,20.8716557821,0.317017227411,2.82345080376,-0.291433542967,0.0,0.0,-0.000193857691303,0.000176152565355,-0.000213805181389,0.000305931172744,-0.001371657904,0.00032155335345,0.000294135457638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
