Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,0,0.0,3,-12942192896.0,0,0.0,0,0.0,2,-12942125312.0,1,-12942161408.0,2,-12835836288.0,5,-12879450675.2,0,0.0,0,0.0,2,-12942054016.0,3,-12942176597.3,18,-12788836949.3,14,-12935999286.9,24,-12824072992.0,15,-12787648819.2,24,-12553249738.7,25,-12838966046.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12942122752.0,0,0.0,0,0.0,2,-12942131968.0,1,-12942075392.0,8,-12909392576.0,0,0.0,0,0.0,3,-12942134357.3,34,-12861316615.5,0,0.0,0,0.0,4,0.0,26,0.0,0,0.0,-0.0350433269459,-0.397597103719,-0.161737733751,-1.98414264593,-0.0398277968815,1.59566962989,0.601063570053,0.0141123275971,0.0141123275971,-0.186472525199,-17.0393501123,0.954442595442,23.1589940389,1.12450469285,2.40735888481,0.22837235406,0.0,0.0,0.0840450463611,-0.144485685504,0.369424103143,0.0217155744938,0.0911768825057,-0.187300240255,0.425019956068,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12942049024.0,0,0.0,1,-12735629312.0,7,-12582238573.7,2,-12942234368.0,0,0.0,0,0.0,3,-12868248661.3,3,-12729938090.7,3,-12871225344.0,8,-12942086464.0,0,0.0,0,0.0,3,-12942145962.7,1,-12942162176.0,13,-12885033688.6,14,-12934500004.6,12,-12892146048.0,17,-12911537483.3,23,-12685162774.3,12,-12885954880.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12726209877.3,0,0.0,0,0.0,0,0.0,4,-12778104704.0,3,-12663073450.7,0,0.0,1,-12737096448.0,3,-12942162176.0,16,-12917005792.0,2,-12694456192.0,1,-12929374464.0,12,0.0,32,0.0,0,0.0,1.65017596301e-05,-0.458528657499,-0.00629413201494,-1.97525861917,-0.00162672997071,1.51678550693,0.779095279147,0.0141125805271,0.0141125805271,-0.077868103981,-14.6817472292,-0.668543556462,22.7806214042,1.14856547376,2.4688949274,0.216702698366,0.0,0.0,0.0112065637719,-0.0188352660215,0.0476432856445,0.00310363802714,0.011820702005,-0.0245074202305,0.053751515755,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12942165504.0,3,-12871049728.0,0,0.0,0,0.0,2,-12942150528.0,3,-12872605525.3,2,-12942195712.0,6,-12864942506.7,0,0.0,0,0.0,2,-12942188032.0,0,0.0,14,-12741497728.0,12,-12930321664.0,10,-12890379801.6,5,-12839454720.0,12,-12886074432.0,14,-12893986413.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12870107648.0,0,0.0,0,0.0,6,-12574916736.0,3,-12870905088.0,0,0.0,0,0.0,0,0.0,3,-12942177962.7,13,-12735028992.0,1,-12527566592.0,2,-12527346560.0,2,0.0,24,0.0,0,0.0,0.00120459750083,-0.460579378909,-0.00109652716036,-1.97497304946,-0.000334255817821,1.51412745873,0.785050574791,0.0141131073857,0.0141131073857,0.184964537621,-14.7340262731,-0.396583278974,22.8240890503,1.15284788609,2.50661730766,0.156808629632,0.0,0.0,-0.000113610012081,-0.000730819442017,-0.00064592977309,0.000137790763597,-0.000376054566793,-7.91432325858e-05,0.000378665684307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12942038144.0,2,-12942254592.0,0,0.0,0,0.0,3,-12942160810.7,3,-12729967786.7,2,-12831789952.0,5,-12852064153.6,0,0.0,0,0.0,3,-12871309312.0,2,-12207249792.0,14,-12837825133.7,12,-12869639680.0,0,0.0,22,-12806933922.9,7,-12894149961.1,17,-12902518136.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12942217216.0,0,0.0,0,0.0,2,-12942199168.0,2,-12835371136.0,0,0.0,0,0.0,0,0.0,2,-12942187264.0,2,-12189570688.0,0,0.0,0,0.0,8,0.0,36,0.0,0,0.0,0.00120442636647,-0.460578221033,-0.00109677140761,-1.97497064896,-0.000333478866144,1.51412552425,0.785051821905,0.0141124231741,0.0141124231741,0.186239736421,-14.7530597959,-0.393371667181,22.8133207049,1.14906588623,2.50696607998,0.168884871261,0.0,0.0,-0.000400314466874,0.000793094886205,-0.00013798600435,0.000338773734347,-3.721502605e-06,-2.71598030306e-05,-0.000144304804298,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872168533.3,2,-12942281216.0,0,0.0,0,0.0,2,-12941989248.0,0,0.0,4,-12889091648.0,8,-12881103328.0,0,0.0,0,0.0,2,-12942266496.0,0,0.0,19,-12863956938.1,12,-12796792448.0,36,-12588860586.7,7,-12868773229.7,0,0.0,17,-12809644182.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12722177280.0,0,0.0,0,0.0,3,-12942217301.3,1,-12942226176.0,0,0.0,0,0.0,0,0.0,3,-12942224810.7,71,-12526015488.0,0,0.0,0,0.0,7,0.0,34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12942241792.0,1,439296.0,0,0.0,4,-12942197312.0,3,-12727768149.3,0,0.0,0,0.0,3,-12723378773.3,5,-12814857113.6,2,-12942280448.0,6,-12860288597.3,0,0.0,0,0.0,3,-12942166272.0,9,-12423428380.4,16,-12852495648.0,24,-12871503370.7,16,-12877726624.0,12,-12752322261.3,0,0.0,13,-12890461656.6,1,0.0,2,-12942234368.0,1,533760.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12715415040.0,0,0.0,0,0.0,4,-12942205632.0,0,0.0,0,0.0,2,-12942213888.0,0,0.0,0,0.0,1,-12942142208.0,0,0.0,3,-12942221312.0,19,-12834611590.7,7,-12871886116.6,6,-12941927978.7,17,0.0,24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12837253376.0,3,-12942339840.0,0,0.0,0,0.0,2,-12942141824.0,2,-12942324352.0,3,-12868738304.0,9,-12757490972.4,0,0.0,0,0.0,1,-12942222336.0,3,-12727308202.7,10,-12867999232.0,2,-12941905152.0,14,-12905213056.0,24,-12533236330.7,56,-12230876027.4,13,-12916120556.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12870198698.7,0,0.0,0,0.0,3,-12942335402.7,6,-12563324117.3,14,-12605701613.7,0,0.0,0,0.0,3,-12871407786.7,25,-12853702707.2,0,0.0,1,-12525569536.0,10,0.0,34,0.0,0,0.0,0.00506221878135,-0.453913577905,0.0159739571718,-1.97586616135,0.00389654236025,1.52275306133,0.804665244241,0.0141123354468,0.0141123354468,0.454598241619,-14.7456211533,-0.225966402463,22.6884220668,1.19652616978,2.60187029839,0.18917361301,0.0,0.0,0.0161419145452,0.0275828870723,0.070355051719,-0.00310587810054,0.0174037771938,0.0355301590943,0.0811530285305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12942217728.0,2,-12942359936.0,0,0.0,0,0.0,3,-12871106218.7,3,-12942291370.7,2,-12942297984.0,8,-12911405024.0,0,0.0,0,0.0,4,-12724065216.0,2,-12835139968.0,19,-12701938553.3,0,0.0,14,-12897438756.6,14,-12905437750.9,8,-12900021696.0,19,-12809449525.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12942327296.0,0,0.0,0,0.0,2,-12942300544.0,0,0.0,9,-12902094705.8,0,0.0,0,0.0,2,-12942319872.0,20,-12840149350.4,0,0.0,0,0.0,6,0.0,25,0.0,0,0.0,0.045717558393,-0.383706745226,0.194996577836,-1.9858535717,0.0483981740816,1.61378082037,1.01009764783,0.0141121773049,0.0141121773049,0.508794203401,-16.9976940155,-2.10235065222,22.6351470947,1.15784514695,2.77376055717,0.23081376031,0.0,0.0,0.106727117335,0.181379524446,0.46620657848,-0.0263363050524,0.114720320916,0.237679304592,0.530603105584,0.0,0.0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872347733.3,3,-12942390869.3,0,0.0,0,0.0,2,-12942339840.0,2,-12942373504.0,3,-12942361258.7,5,-12850537318.4,0,0.0,0,0.0,2,-12942280832.0,3,-12727288576.0,15,-12894076074.7,0,0.0,16,-12798532304.0,20,-12803917260.8,15,-12813401139.2,11,-12873640238.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12942325589.3,0,0.0,0,0.0,3,-12942289664.0,2,-12203528320.0,10,-12904368179.2,0,0.0,0,0.0,3,-12942348373.3,33,-12786280688.5,0,0.0,0,0.0,6,0.0,22,0.0,0,0.0,0.083866177484,-0.317804847447,0.36288419888,-1.99545922782,0.0900976205801,1.69928073549,1.20276790426,0.0141126641383,0.0141126641383,-0.337064067523,-18.1890697479,-4.31679010391,23.1811447144,1.11737120152,2.80910754204,0.28425004681,0.0,0.0,0.0913218555814,0.156767621225,0.399732637617,-0.0239077537695,0.100139741601,0.201976727642,0.463078826087,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,-12942410496.0,1,409600.0,1,-12942297088.0,2,-12942284032.0,2,-12942411904.0,0,0.0,0,0.0,3,-12942349482.7,3,-12942370645.3,2,-12836022272.0,7,-12872374125.7,0,0.0,0,0.0,1,-12942342144.0,1,-12942390016.0,15,-12893187840.0,11,-11609090536.7,8,-12877775744.0,12,-12856800405.3,4,-12654355328.0,12,-12886453888.0,0,0.0,2,-12942391680.0,1,433152.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12942368768.0,0,0.0,0,0.0,1,-12942381824.0,0,0.0,0,0.0,2,-12942374528.0,6,-12560015957.3,6,-12584348842.7,1,-12942219776.0,1,-12729603072.0,2,-12942374912.0,0,0.0,10,-12940803609.6,10,-12933808512.0,10,0.0,44,0.0,0,0.0,0.106628529989,-0.278489549662,0.463005257299,-2.00129630366,0.114979352704,1.75026095182,1.31765546734,0.0141117665917,0.0141117665917,0.0302404165268,-18.1045665741,-4.17079401016,23.1910629272,1.20533812046,2.824229002,0.312524586916,0.0,0.0,0.0467498390976,0.0772721892838,0.200413472758,-0.0114004887884,0.0475749085244,0.102448637129,0.233170794263,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,5,-12847419955.2,3,-12942462890.7,0,0.0,0,0.0,2,-12942306304.0,2,-12942442880.0,1,-12942420224.0,7,-12876259693.7,0,0.0,0,0.0,4,-12724083392.0,2,-12835240576.0,11,-12876624430.5,21,-11666934528.0,21,-12802350214.1,16,-12910075968.0,28,-12525398409.1,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,-12869594197.3,0,0.0,0,0.0,3,-12942358101.3,3,-12942393002.7,10,-12893180569.6,0,0.0,0,0.0,5,-12888669286.4,53,-12684851475.3,0,0.0,0,0.0,5,0.0,28,0.0,0,0.0,0.115318123561,-0.25673167869,0.519336669569,-2.00760660788,0.128119625954,1.78164995773,1.3778615224,0.0141117665917,0.0141117665917,-0.1202330419,-17.7506280627,-4.16441801616,22.9694617135,1.22711459228,2.75422385761,0.243958119835,0.0,0.0,-0.0218064188288,0.0297929996495,0.0851075032804,-0.0347104059833,0.0121666527864,0.0691026615807,0.0558470402357,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,-12942363904.0,2,-12942455424.0,0,0.0,0,0.0,3,-12727679658.7,3,-12729633109.3,4,-12781758848.0,4,-12828236928.0,0,0.0,0,0.0,2,-12942339968.0,3,-12727384490.7,15,-12893171353.6,4,-12094406336.0,14,-12904854985.1,10,-12883282329.6,20,-12841545984.0,32,-12597443672.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12942325248.0,0,0.0,0,0.0,0,0.0,1,-12942304000.0,9,-12917585777.8,0,0.0,0,0.0,2,-12942406272.0,22,-12921402100.4,0,0.0,0,0.0,5,0.0,26,0.0,0,0.0,0.00382086915735,-0.215878440624,0.656566012759,-2.12021111871,0.133987917388,1.94265536955,1.38502484496,0.0141124070156,0.0141124070156,-0.425997376442,-16.5896584034,-3.96866083145,22.5372543335,1.29927122593,2.66611742973,0.204400793463,0.0,0.0,-0.306315128977,0.104313966378,0.356079639669,-0.307610369565,0.0128822230729,0.427662116749,-7.11516364216e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872330837.3,3,-12871185322.7,0,0.0,0,0.0,2,-12942378752.0,2,-12942373376.0,2,-12942408832.0,10,-12847612876.8,0,0.0,0,0.0,3,-12871499861.3,4,-12888829696.0,7,-12833464429.7,6,-11906183253.3,14,-12770007241.1,17,-12775192892.2,16,-12921041344.0,18,-12794149831.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12870319786.7,0,0.0,0,0.0,5,-12814781388.8,3,-12727662592.0,11,-12840371362.9,0,0.0,0,0.0,3,-12871463082.7,28,-12845934025.1,0,0.0,0,0.0,9,0.0,32,0.0,0,0.0,-0.173391207848,-0.155679932117,0.861680674387,-2.29609903273,0.140756086676,2.18793098898,1.38503096377,0.0141125464579,0.0141125464579,-0.371447205544,-14.7368366122,-3.39271020889,22.4104995728,1.25168669224,2.85838961601,0.194879308343,0.0,0.0,-0.182001889611,0.0620048435546,0.209165017188,-0.181101110434,0.00746450540067,0.252433919277,-5.72916422013e-06,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
