Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12731613440.0,0,0.0,0,0.0,4,-12882842816.0,3,-12936454826.7,0,0.0,0,0.0,1,-12936333568.0,4,-12774138176.0,3,-12936367530.7,6,-12884836992.0,0,0.0,0,0.0,1,-12936388608.0,1,-12936378112.0,12,-12874951552.0,0,0.0,19,-12807229642.1,15,-12754211874.1,10,-12895031603.2,15,-12886904046.9,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12864235349.3,0,0.0,0,0.0,4,-12883954240.0,5,-12481555865.6,10,-12906199577.6,0,0.0,0,0.0,3,-12936361045.3,27,-12903495812.7,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0.0924546766247,-0.2456349667,0.553855481841,-2.0321286646,0.13047972114,1.81876833671,1.38514547084,0.0143287945539,0.0143287945539,-0.338518738747,-17.3242015839,-3.89784479141,22.7098312378,1.36056578159,2.74535632133,0.190805211663,0.0,0.0,-0.159263984788,0.0522251809656,0.18546275775,-0.15483549218,0.00798721709538,0.218542048452,3.44563690074e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12936355456.0,2,-12829714176.0,0,0.0,0,0.0,4,-12882867904.0,2,-12936437504.0,2,-12936371840.0,6,-12900236330.7,0,0.0,0,0.0,3,-12865476864.0,4,-12882813504.0,17,-12851464628.7,0,0.0,15,-12781110237.9,17,-12893784380.2,20,-12882726950.4,15,-12891443336.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12936360960.0,0,0.0,0,0.0,2,-12936426240.0,3,-12717646080.0,8,-12890953312.0,0,0.0,0,0.0,2,-12936397184.0,24,-12891819296.0,0,0.0,0,0.0,6,0.0,62,0.0,0,0.0,-0.0509386239512,-0.198041619734,0.719360713091,-2.17207622148,0.136437056876,2.01384213939,1.38514926069,0.0143284992315,0.0143284992315,-0.33911383152,-16.1909461498,-3.87919855118,22.7066574097,1.3466039896,2.76197314262,0.186410680413,0.0,0.0,-0.329681628793,0.109400710742,0.379527424579,-0.321496054423,0.0132025782348,0.445178625862,0.000526065133994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12936352597.3,3,-12936444672.0,0,0.0,0,0.0,1,-12936339968.0,3,-12936421717.3,3,-12865595562.7,10,-12831794432.0,0,0.0,0,0.0,2,-12830102784.0,2,-12936446592.0,15,-12838783539.2,0,0.0,5,-12936074342.4,18,-12850784810.7,8,-12713501888.0,15,-12809494613.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12936392704.0,0,0.0,0,0.0,3,-12936423338.7,2,-12829604224.0,12,-12855892352.0,0,0.0,0,0.0,2,-12830120704.0,22,-12849621620.4,0,0.0,0,0.0,2,0.0,25,0.0,0,0.0,-0.185140836398,-0.153523962924,0.874204064774,-2.30300829967,0.142036583604,2.19636009408,1.38515270887,0.0143286308739,0.0143286308739,-0.335245728493,-14.1923265457,-3.2647652626,21.9061584473,1.28178465366,2.80248522758,0.174051061273,0.0,0.0,-0.158395969624,0.0521855490929,0.181297925836,-0.153528692252,0.00547826331368,0.212214018611,0.000638759206576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12936195840.0,1,459264.0,1,-12936242176.0,4,-12883858880.0,2,-12936446592.0,0,0.0,0,0.0,4,-12883028736.0,0,0.0,2,-12936438144.0,9,-12758484536.9,1,763136.0,0,0.0,5,-12834914304.0,3,-12721473536.0,9,-12856194019.6,0,0.0,24,-12810926858.7,14,-12773397376.0,22,-12883693952.0,7,-12888373796.6,1,0.0,2,-12936506240.0,1,520448.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,-12828470272.0,0,0.0,0,0.0,1,-12936403456.0,4,-12775312768.0,1,-12936218880.0,1,-12936272128.0,1,-12936386048.0,5,-12735616768.0,27,-12901715740.4,10,-12856007654.4,10,-12936048435.2,11,0.0,39,0.0,0,0.0,-0.21843125896,-0.142419394801,0.912679642454,-2.33558439263,0.14342364624,2.24161588051,1.38515083721,0.0143285113048,0.0143285113048,-0.401021513072,-13.5530075593,-3.15264437415,21.7123475508,1.20523408326,2.77289704843,0.183456023986,0.0,0.0,-0.0225276584718,0.00786966797757,0.0261131170211,-0.0221527837284,0.0011422156367,0.0289487200019,9.88867899218e-05,0.0,0.0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0
1,-12729863424.0,0,0.0,0,0.0,3,-12936411306.7,3,-12936478805.3,0,0.0,0,0.0,2,-12936427392.0,4,-12616270144.0,3,-12936427605.3,5,-12884651315.2,0,0.0,0,0.0,2,-12936401280.0,2,-12936456320.0,14,-12883535853.7,1,-9649583360.0,14,-12899524425.1,15,-12772619093.3,15,-12891463560.5,22,-12850341957.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12710791424.0,0,0.0,0,0.0,3,-12936296021.3,0,0.0,0,0.0,3,-12866469632.0,2,-12936492672.0,7,-12885101129.1,0,0.0,0,0.0,2,-12936283904.0,24,-12913265802.7,0,0.0,0,0.0,10,0.0,24,0.0,0,0.0,-0.211817799516,-0.13668407411,0.880109212833,-2.2976230622,0.138597939,2.21584983145,1.36297621844,0.0198431531588,0.0198431531588,-0.461372335752,-14.3437115987,-4.04172499975,22.7230555216,0.411499649286,2.48556017876,-0.225088334084,0.0,0.0,0.0400934657069,0.0260930498921,-0.171248163279,0.195704570219,-0.028445750554,-0.137546963695,-0.113835850193,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12936437760.0,2,-12936483712.0,0,0.0,0,0.0,2,-12936441344.0,3,-12842862421.3,2,-12936489344.0,12,-12889554005.3,0,0.0,1,-12936388096.0,4,-12936418304.0,3,-12936464640.0,15,-12839169979.7,35,-10627392351.1,16,-12795409872.0,10,-12885157273.6,15,-12809509512.5,16,-12915207136.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12936453632.0,0,0.0,0,0.0,3,-12866592170.7,2,-12621822464.0,13,-12842910680.6,0,0.0,0,0.0,3,-12722394368.0,27,-12899107792.6,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.172045441581,-0.110954799627,0.714484047711,-2.1068178031,0.112629070841,2.08109747897,1.25427788966,0.0335876675944,0.0335876675944,-0.639106710752,-19.341433843,-3.52386204402,23.8619308472,0.264099746943,2.58718371391,-0.264639116327,0.0,0.0,0.116168332854,0.0750116519639,-0.481009252914,0.555569582868,-0.0755412747378,-0.392930700253,-0.319097174859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12936460458.7,3,-12936534442.7,0,0.0,0,0.0,3,-12865239125.3,3,-12936509269.3,2,-12936508800.0,3,-12936395776.0,0,0.0,0,0.0,2,-12936541824.0,2,-12936488960.0,12,-12875131690.7,2,-12660749056.0,14,-12899476278.9,19,-12881833984.0,5,-12869093683.2,15,-12913852825.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12936453248.0,0,0.0,0,0.0,2,-12936489472.0,4,-12821558400.0,9,-12903036842.7,0,0.0,0,0.0,3,-12936515413.3,25,-12915859271.7,0,0.0,0,0.0,5,0.0,27,0.0,0,0.0,-0.130895213966,-0.0843847106447,0.543551503036,-1.90982242714,0.085734352219,1.94197795356,1.14204818356,0.0348768144846,0.0348768144846,-0.671373963356,-23.751996994,-2.67036674023,23.9555587769,0.33819642663,2.52187609673,-0.242605426908,0.0,0.0,0.157950520352,0.0964349168204,-0.657127895173,0.759930769555,-0.104047240981,-0.528077416026,-0.432114876827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12936412160.0,2,-12936533504.0,0,0.0,0,0.0,0,0.0,1,-12936510208.0,2,-12830263552.0,13,-12787256359.4,0,0.0,0,0.0,3,-12936484693.3,3,-12936504234.7,23,-12782979584.0,7,-12173242038.9,13,-12759437371.1,15,-12902105924.3,19,-12447191592.4,5,-12936184832.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12616633600.0,0,0.0,0,0.0,3,-12866654122.7,1,-12936511488.0,7,-12893456384.0,0,0.0,0,0.0,2,-12936497152.0,26,-12910863714.5,0,0.0,0,0.0,6,0.0,22,0.0,0,0.0,-0.0688478261664,-0.0443054029768,0.28541891214,-1.61248418866,0.0451253661833,1.73204445263,0.972677423919,0.0349309354236,0.0349309354236,0.643342576529,-27.1774345197,-0.279931181356,22.6518253527,0.387133774004,2.57203735803,-0.294144789639,0.0,0.0,0.135671900188,0.0859771192267,-0.560987413485,0.647396045244,-0.087698528604,-0.457279433227,-0.371013663319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12715620949.3,3,-12936546133.3,0,0.0,0,0.0,5,-12807695052.8,2,-12624336128.0,4,-12775891392.0,5,-12746107084.8,0,0.0,0,0.0,2,-12936473728.0,2,-12936549376.0,15,-12886333661.9,33,-12437733709.6,17,-12875637217.9,3,-12935782314.7,21,-12812860976.8,21,-12836476501.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12700599808.0,0,0.0,0,0.0,3,-12936514304.0,4,-12883097216.0,11,-12796966609.5,0,0.0,1,-12936517632.0,4,-12936472576.0,9,-12918150883.6,1,-12936294912.0,1,-12936049664.0,12,0.0,19,0.0,0,0.0,-0.00953433743063,-0.00598806249331,0.0387652445152,-1.32832992071,0.00637292805444,1.53141785354,0.810831675837,0.0349310562015,0.0349310562015,0.863511993772,-27.872683843,0.147690460795,20.9445404779,0.24888455442,2.69294892039,-0.363821238279,0.0,0.0,0.0402968143942,0.0277527172601,-0.169052099162,0.196439235729,-0.0265518948158,-0.138837916665,-0.111998207328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
1,-12936325888.0,0,0.0,1,-12936305664.0,3,-12819610026.7,0,0.0,0,0.0,0,0.0,3,-12862620501.3,4,-12765379008.0,2,-12936553344.0,9,-12893807701.3,0,0.0,0,0.0,3,-12865670314.7,3,-12721701034.7,8,-12844677120.0,1,-12523827456.0,14,-12899230555.4,22,-12500193349.8,1,-12936070144.0,16,-12915290320.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12712579584.0,0,0.0,0,0.0,2,-12936551680.0,2,-12936546048.0,3,-12777867434.7,0,0.0,0,0.0,2,-12936540288.0,40,-12845951091.2,2,-12936046080.0,2,-12935594752.0,7,0.0,57,0.0,0,0.0,-9.38882735607e-05,0.00011086148329,0.00018552688166,-1.28378673108,0.000286825541916,1.49995370401,0.785437541204,0.0349310562015,0.0349310562015,-0.0421625375748,-28.1239452362,-0.572466254234,20.7650680542,0.21221986413,2.8331553936,-0.266775339842,0.0,0.0,-0.000812398466853,0.00024162446166,-0.00515980842311,-0.00110282298696,0.00978668888129,-0.000257230899197,-0.000580186330956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12936489728.0,0,0.0,0,0.0,0,0.0,2,-12936545920.0,3,-12866978218.7,2,-12936543616.0,2,-12832121600.0,0,0.0,0,0.0,2,-12936504960.0,2,-12936547072.0,17,-12851333737.4,5,-11873402112.0,4,-12936039680.0,19,-12844051119.2,0,0.0,14,-12912355108.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12936549760.0,0,0.0,0,0.0,3,-12866733568.0,3,-12936545365.3,0,0.0,0,0.0,0,0.0,3,-12865687040.0,26,-12919771441.2,0,0.0,0,0.0,2,0.0,21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12827566976.0,6,-12455224789.3,0,0.0,0,0.0,3,-12936568661.3,1,-12936564736.0,2,-12830198656.0,9,-12882182371.6,0,0.0,0,0.0,3,-12936529493.3,1,-12936612864.0,6,-12816642688.0,22,-12089306647.3,26,-12829675352.6,8,-12848413792.0,0,0.0,17,-12892274642.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12864519936.0,0,0.0,0,0.0,1,-12936559872.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12936550912.0,7,-12903294720.0,0,0.0,0,0.0,6,0.0,34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
