Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12917129216.0,1,475392.0,0,0.0,3,-12917201749.3,3,-12698547541.3,0,0.0,0,0.0,2,-12810375808.0,0,0.0,2,-12917221376.0,21,-11948424301.7,1,670720.0,0,0.0,3,-12917097728.0,2,-12917139712.0,17,-12754774151.5,10,-12823097804.8,36,-12614125688.9,23,-12795969346.8,8,-12692868320.0,4,-12624857280.0,0,0.0,2,-12917156736.0,1,475392.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12917102848.0,0,0.0,0,0,4,-12916601408.0,0,0.0,0,0.0,2,-12917079424.0,2,-12917166208.0,1,-12917034496.0,1,-12916911616.0,0,0.0,4,-12864074752.0,27,-12898344779.9,1,-12917020928.0,9,-12820677148.4,10,0.0,23,0.0,0,0.0,-0.214888129062,-0.1413849789,0.909523722651,-2.33739972497,0.142317047784,2.2452635346,1.38513175394,0.0145077370107,0.0145077370107,-0.371447205544,-13.5079698563,-3.11202478409,21.5104217529,1.14640104771,2.71253466606,0.211015477777,0.0,0.0,-0.00123081805534,-0.000539267330699,0.000157327798267,-0.000131078922364,-0.00161288509479,-0.000113315420929,-0.000226279379795,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12844476842.7,2,-12917238528.0,0,0.0,0,0.0,2,-12602516736.0,2,-12181199104.0,3,-12917198933.3,7,-12811622875.4,0,0.0,0,0.0,3,-12846249301.3,2,-12810129536.0,18,-12765359374.2,20,-12854699750.4,13,-12871240999.4,13,-12837883687.4,0,0.0,36,-12586892323.6,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12917134464.0,0,0.0,0,0.0,3,-12917152597.3,2,-12917171328.0,10,-12887048115.2,0,0.0,0,0.0,3,-12917173845.3,24,-12897413205.3,6,-12679023573.3,0,0.0,2,0.0,40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12917178752.0,3,-12917261056.0,0,0.0,0,0.0,2,-12794316032.0,5,-12641659699.2,2,-12917199104.0,6,-12876045696.0,0,0.0,1,-12917154304.0,4,-12863996480.0,4,-12808078848.0,1,-12916876288.0,15,-12909359189.3,10,-12688114483.2,13,-12877312708.9,0,0.0,15,-12867579409.1,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12845220437.3,0,0.0,0,0.0,0,0.0,3,-12845902506.7,6,-12866787882.7,0,0.0,0,0.0,2,-12917169024.0,26,-12881468859.1,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12917159424.0,2,-12917272064.0,0,0.0,0,0.0,4,-12863781888.0,2,-12812823296.0,3,-12917241514.7,9,-12813221944.9,0,0.0,0,0.0,2,-12917193600.0,2,-12917217920.0,24,-12455913109.3,14,-12907230061.7,0,0.0,14,-12843502976.0,54,-12118835887.4,13,-12890126060.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12917221802.7,0,0.0,0,0.0,0,0.0,0,0.0,11,-12783294626.9,0,0.0,0,0.0,3,-12917247573.3,22,-12785192552.7,0,0.0,0,0.0,11,0.0,22,0.0,0,0.0,-0.183313926925,-0.120507993981,0.775295255753,-2.18188300131,0.121645992077,2.1353310272,1.29678422097,0.0256576756084,0.0256576756084,-0.481061825046,-17.3286679409,-3.30658704925,22.8550926491,0.55310120406,2.58508139186,-0.130209183941,0.0,0.0,0.0694112759265,0.0455588121598,-0.2932740768,0.339172873556,-0.0456285547887,-0.240136985708,-0.195046645888,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,4,-12757598080.0,3,-12917306538.7,0,0.0,0,0.0,1,-12917168640.0,2,-12605103488.0,2,-12917314176.0,4,-12917211520.0,0,0.0,0,0.0,1,-12917189888.0,3,-12917224021.3,15,-12701659289.6,1,-12889442304.0,36,-12588713557.3,20,-12891246464.0,22,-12782389143.3,17,-12726153050.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12809192064.0,0,0.0,0,0.0,0,0.0,5,-12745585305.6,11,-12828901073.5,0,0.0,0,0.0,2,-12917305984.0,26,-12881405006.8,0,0.0,0,0.0,4,0.0,37,0.0,0,0.0,-0.0447605867371,-0.029175115854,0.188763641378,-1.50231000068,0.0298404265271,1.65465992931,0.91002154312,0.0349314436316,0.0349314436316,0.9732821367,-27.7203641371,0.213056206703,22.0443371859,0.37618248842,2.57164749232,-0.327491448684,0.0,0.0,0.104748562169,0.0692835646091,-0.449096889276,0.519364943753,-0.0709922270571,-0.364210452302,-0.297270787003,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12917223424.0,2,-12917310720.0,0,0.0,0,0.0,4,-12863775616.0,4,-12857093440.0,3,-12917290666.7,5,-12611583283.2,0,0.0,0,0.0,0,0.0,0,0.0,17,-12829955312.9,0,0.0,12,-12874226176.0,12,-12873967658.7,15,-12872191982.9,13,-12916948342.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12842514432.0,0,0.0,0,0.0,10,-12120837017.6,2,-12917297920.0,8,-12879560480.0,0,0.0,1,-12917221888.0,3,-12917250986.7,11,-12820932957.1,1,-12902739456.0,1,-12916976384.0,7,0.0,24,0.0,0,0.0,-0.00374433439915,-0.00215444495831,0.0154156232225,-1.30141986576,0.00267588541194,1.51257031597,0.795687026124,0.034931384027,0.034931384027,0.565625548363,-27.9901154836,-0.0776135524114,20.9063034058,0.280640274286,2.71511340141,-0.337209910154,0.0,0.0,0.0236167473383,0.0155562489815,-0.10216370912,0.11777994797,-0.0161630382756,-0.083237483813,-0.0659815006578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1,-12917224448.0,0,0.0,1,-12917209856.0,4,-12829790912.0,3,-12846155520.0,0,0.0,0,0.0,2,-12917264896.0,2,-12917251712.0,2,-12811046912.0,10,-12759226393.6,0,0.0,0,0.0,7,-12565314267.4,4,-12756025408.0,9,-12834660295.1,0,0.0,17,-12774245074.8,16,-12852416624.0,15,-12868187323.7,13,-12770743414.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12917128576.0,0,0.0,0,0.0,2,-12917304320.0,3,-12694570069.3,3,-12740078080.0,0,0.0,0,0.0,3,-12846446250.7,30,-12709874005.3,2,-12917061376.0,2,-12709042944.0,7,0.0,26,0.0,0,0.0,-5.22030731763e-05,0.000306141053657,0.000132601207809,-1.28373257755,0.000266476945311,1.50004747537,0.785617810523,0.034931384027,0.034931384027,0.139539122581,-28.407473882,-0.350298285484,20.88646698,0.295166641474,2.83559679985,-0.282644480467,0.0,0.0,-0.000697822381475,0.000114062099433,-0.000139711966152,0.000850236640845,-0.000674460249463,-0.000646136043079,0.000127137478523,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12917272320.0,2,-12917286912.0,0,0.0,0,0.0,3,-12917300394.7,3,-12845084074.7,2,-12811054208.0,6,-12832512682.7,0,0.0,0,0.0,2,-12917254656.0,3,-12845950037.3,16,-12747072064.0,0,0.0,8,-12712714624.0,16,-12852840576.0,11,-12886488040.7,19,-12881759824.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12917253802.7,0,0.0,0,0.0,3,-12917327530.7,3,-12917327189.3,0,0.0,0,0.0,0,0.0,3,-12917292800.0,19,-12809547641.3,0,0.0,0,0.0,9,0.0,36,0.0,0,0.0,-4.84243324695e-05,0.000306168634537,0.000135091758391,-1.2837294074,0.000264505443067,1.50004786538,0.785614116436,0.0349315926433,0.0349315926433,0.096692442894,-28.4045404954,-0.370495373552,20.8793979992,0.296032230962,2.83049204133,-0.273683411154,0.0,0.0,0.000281527919301,-7.12553378935e-05,0.000949557417467,-0.00102435139741,0.000282010164093,-0.000183676238426,-9.8750968263e-05,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12812144640.0,3,-12917396992.0,0,0.0,0,0.0,2,-12810458240.0,2,-12917314048.0,3,-12846443776.0,12,-12778706261.3,0,0.0,0,0.0,3,-12917309781.3,3,-12917354837.3,20,-12844280102.4,0,0.0,21,-12809575789.7,12,-12831571434.7,15,-12868136106.7,9,-12719100672.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12917315328.0,2,-12810457216.0,0,0.0,0,0.0,0,0.0,2,-12917197696.0,40,-12601572384.0,0,0.0,0,0.0,7,0.0,13,0.0,0,0.0,-4.92308087799e-05,0.000306856189242,0.000135630854168,-1.28372773698,0.00026345618754,1.50004833772,0.785612558652,0.0349316025774,0.0349316025774,0.108329812686,-28.4146149953,-0.374630967776,20.8809127808,0.300354629755,2.82973742485,-0.27397749126,0.0,0.0,-8.89581684245e-05,-0.000285960527342,0.000239397975603,-0.000339406502316,0.00054851129548,2.53335001383e-05,8.97782037521e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12917281536.0,2,-12917394688.0,0,0.0,0,0.0,3,-12917330090.7,3,-12917376341.3,3,-12917344597.3,5,-12917308364.8,0,0.0,0,0.0,2,-12811006720.0,1,-12917343744.0,10,-12916981990.4,0,0.0,16,-12763858080.0,13,-12838318729.8,15,-12844893184.0,13,-12837250697.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,5,-12783022182.4,0,0.0,0,0.0,3,-12917328384.0,3,-12917356373.3,0,0.0,0,0.0,0,0.0,3,-12917348010.7,27,-12883408156.4,0,0.0,0,0.0,3,0.0,50,0.0,0,0.0,-4.9593839417e-05,0.000306912385687,0.000135986382257,-1.28372635884,0.00026316794244,1.50004830705,0.785610886555,0.034931384027,0.034931384027,0.111239155134,-28.4172598521,-0.377275824547,20.8809127808,0.301148086786,2.82778429985,-0.270376419028,0.0,0.0,-0.000364130893531,0.000674234512371,3.75354244012e-06,-0.000282808652801,-0.00049187711794,0.00025499522137,-2.14703724234e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12917329920.0,3,-12917408853.3,0,0.0,0,0.0,2,-12806471040.0,2,-12917392768.0,1,-12917381376.0,4,-12778254336.0,0,0.0,0,0.0,3,-12846523392.0,4,-12756128704.0,19,-12840574746.9,30,-10554875886.9,10,-12814768691.2,0,0.0,8,-12862294752.0,23,-12817997779.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12917334400.0,0,0.0,0,0.0,2,-12808561536.0,1,-12917367296.0,0,0.0,0,0.0,0,0.0,2,-12917397888.0,24,-12895113802.7,0,0.0,0,0.0,5,0.0,16,0.0,0,0.0,-4.8438449165e-05,0.000304571829369,0.000135794318435,-1.28372505254,0.00026235331711,1.50004877099,0.785609868473,0.0349316708744,0.0349316708744,0.0981801748276,-28.3852901459,-0.378069281578,20.867225647,0.303085952997,2.82583117485,-0.266317579895,0.0,0.0,0.000133360404602,-0.000443858098071,-0.000247503645156,-0.000433986646199,0.000660960813985,-0.0010714509458,8.66461333998e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12917361152.0,2,-12917428992.0,0,0.0,0,0.0,3,-12846155008.0,3,-12847738026.7,3,-12846537728.0,5,-12714480947.2,0,0.0,0,0.0,1,-12917422848.0,2,-12810256000.0,15,-12818289271.5,12,-12914306752.0,9,-12848806599.1,34,-12603629417.4,26,-12782442909.5,13,-12891332726.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12917290069.3,0,0.0,0,0.0,3,-12917377706.7,4,-12756260736.0,0,0.0,0,0.0,0,0.0,3,-12917376256.0,15,-12781912337.1,0,0.0,0,0.0,7,0.0,15,0.0,0,0.0,-4.98178283782e-05,0.000306351166702,0.000136316138564,-1.2837244838,0.000262870218166,1.50004831953,0.785609743402,0.0349317118526,0.0349317118526,0.116223692894,-28.4063854218,-0.387071967125,20.8692855835,0.305321952471,2.82836648134,-0.266388005362,0.0,0.0,2.50164601281e-05,0.000288820291713,0.00031313217601,-0.000115670188013,8.02169077919e-05,-0.000360834979475,0.000352297120587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12847392938.7,1,-12917436160.0,0,0.0,0,0.0,2,-12917355264.0,2,-12917358592.0,3,-12846524416.0,7,-12784752457.1,0,0.0,0,0.0,4,-12864197376.0,3,-12917365248.0,11,-12917038754.9,0,0.0,25,-12776444856.3,10,-12866318924.8,15,-12894701448.5,8,-12694594048.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12917396736.0,0,0.0,0,0.0,2,-12917399936.0,1,-12917403392.0,0,0.0,0,0.0,0,0.0,2,-12917409152.0,26,-12835060883.7,0,0.0,0,0.0,7,0.0,15,0.0,0,0.0,-5.01560066456e-05,0.000305443263168,0.000135632126635,-1.28372438389,0.000261839270015,1.50004806719,0.785609169589,0.0349317118526,0.0349317118526,0.118380268415,-28.397687912,-0.382301052411,20.8787968953,0.306824356318,2.8321788311,-0.26470014751,0.0,0.0,-0.000543481176723,-0.000422606321919,0.000114831135643,4.59165729365e-05,-6.55939919555e-05,-0.000128481349954,-0.000724973100316,0.0,0.0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
