Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12874306645.3,2,-12944416640.0,0,0.0,0,0.0,3,-12944275968.0,3,-12944292010.7,1,-12944345856.0,1,-12944284160.0,0,0.0,0,0.0,3,-12944264533.3,2,-12837223936.0,12,-12882522304.0,15,-12613577915.7,9,-12866821944.9,5,-12943944396.8,4,-12860195072.0,12,-12888211200.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12728421802.7,0,0.0,0,0.0,3,-12731589973.3,2,-12944172544.0,12,-12797657280.0,0,0.0,0,0.0,1,-12944328192.0,29,-12854665136.6,0,0.0,0,0.0,8,0.0,36,0.0,0,0.0,0.00218361306648,-0.455430123498,0.0144314036026,-1.97550364359,0.00291628041414,1.52019412756,0.801174496963,0.0141124236397,0.0141124236397,1.24422967434,-14.0083436966,0.886502861977,22.2736282349,1.41613829136,2.76655077934,0.26125504449,0.0,0.0,0.0352005929558,0.0584317829636,0.153652315295,-0.00971575586723,0.0340246400941,0.0788802017712,0.173218079689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12944174976.0,3,-12725769642.7,0,0.0,0,0.0,2,-12944261504.0,2,-12944400128.0,3,-12726295637.3,12,-12718265941.3,0,0.0,0,0.0,2,-12838035200.0,3,-12944378880.0,14,-12747721106.3,27,-12782828411.3,23,-12770630244.2,19,-12791978900.2,0,0.0,19,-12891221611.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12944340565.3,0,0.0,0,0.0,3,-12944388778.7,3,-12944356949.3,10,-12914198988.8,0,0.0,0,0.0,4,-12783686912.0,24,-12916918773.3,0,0.0,0,0.0,9,0.0,32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12944379136.0,2,-12837672320.0,0,0.0,0,0.0,3,-12944390058.7,1,-12944369152.0,3,-12730272426.7,5,-12833055129.6,0,0.0,0,0.0,3,-12944392533.3,2,-12944439808.0,7,-12627606491.4,5,-12898854912.0,15,-12909684445.9,10,-12720575180.8,0,0.0,15,-12816514235.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12944076928.0,0,0.0,0,0.0,2,-12944381056.0,2,-12944369792.0,9,-12910898289.8,0,0.0,0,0.0,2,-12944397184.0,17,-12747301662.1,0,0.0,0,0.0,7,0.0,27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12944384000.0,0,0.0,1,-12944436992.0,3,-12944372224.0,1,-12944489472.0,0,0.0,0,0.0,0,0.0,4,-12726175104.0,2,-12838036864.0,7,-12816505892.6,0,0.0,0,0.0,2,-12838068480.0,3,-12944423594.7,19,-12649060527.2,12,-12705969194.7,3,-12944043690.7,21,-12807733796.6,56,-12119344288.0,11,-12913671005.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12872342698.7,0,0.0,0,0.0,3,-12874545834.7,3,-12944332288.0,6,-12877335296.0,0,0.0,1,-12944367104.0,4,-12944350592.0,34,-12869678893.2,3,-12939988821.3,3,-12939668480.0,8,0.0,9,0.0,0,0.0,0.0745614985344,-0.330972129842,0.331078964148,-1.99350744325,0.0820305098473,1.68207665616,1.16477911147,0.0141120481172,0.0141120481172,0.0960548456226,-17.3225152833,-3.22679263992,22.995249067,1.19611745328,2.78075780187,0.261353141229,0.0,0.0,0.0611520424108,0.104490873032,0.267103323256,-0.0151442608096,0.0663492479827,0.136769876499,0.307521493008,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12874412970.7,4,-12725784000.0,0,0.0,0,0.0,0,0.0,3,-12728188757.3,3,-12873607168.0,9,-12881934421.3,0,0.0,0,0.0,2,-12944372736.0,2,-12944437504.0,24,-12798713056.0,0,0.0,24,-12535205813.3,18,-12887156465.8,17,-12885064568.5,14,-12656642560.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12944438400.0,0,0.0,0,0.0,2,-12944412800.0,2,-12944445952.0,0,0.0,0,0.0,0,0.0,0,0.0,15,-12848211268.3,0,0.0,0,0.0,8,0.0,40,0.0,0,0.0,0.118476374263,-0.255475410131,0.523029138152,-2.00458899959,0.129980165202,1.78029298237,1.38520898706,0.0141117665917,0.0141117665917,0.182339128326,-18.0199700524,-3.994833245,23.2560563929,1.18671790993,2.69485691014,0.216353810009,0.0,0.0,9.50669473481e-06,0.000199779276195,-0.000679559833942,-0.000104205471455,-0.000441466884048,0.00112791128226,-0.000269663258196,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12944661248.0,1,385024.0,0,0.0,3,-12944453546.7,3,-12873299712.0,0,0.0,0,0.0,7,-12392296448.0,2,-12944461184.0,3,-12873602048.0,3,-12944390485.3,0,0.0,0,0.0,0,0.0,3,-12872918272.0,14,-12889215085.7,0,0.0,13,-12767436268.3,13,-12904694429.5,9,-12869760654.2,20,-12813772019.2,1,0.0,2,-12944367360.0,1,433920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12944459264.0,0,0.0,0,0,5,-12944378982.4,0,0.0,0,0.0,3,-12944448000.0,3,-12944362325.3,0,0.0,1,-12944334592.0,0,0.0,4,-12780786688.0,35,-12814249669.5,7,-12944339931.4,7,-12773978624.0,10,0.0,30,0.0,0,0.0,0.118478413047,-0.255475457999,0.523028030438,-2.00458890447,0.129983949013,1.7802926724,1.38521289658,0.0141116573165,0.0141116573165,0.16413629055,-18.0223556095,-3.97860108482,23.2525558472,1.18389952183,2.69582629204,0.219573115309,0.0,0.0,-6.95966585016e-05,5.74614838414e-05,-0.00124476595639,-0.00065248095946,-0.000396392319258,3.04518996584e-05,0.000584434644742,0.0,0.0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12944408149.3,2,-12944484096.0,0,0.0,0,0.0,2,-12629943040.0,3,-12732189866.7,1,-12944472832.0,3,-12944371200.0,0,0.0,0,0.0,0,0.0,2,-12944447616.0,16,-12897888384.0,32,-11961292344.0,13,-12865227677.5,1,-12542771968.0,0,0.0,6,-12944073088.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12944471808.0,1,-12944458496.0,13,-12809242702.8,0,0.0,0,0.0,4,-12726116736.0,19,-12816745108.2,0,0.0,0,0.0,5,0.0,37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12944355584.0,3,-12873285290.7,0,0.0,0,0.0,3,-12709794816.0,2,-12944479616.0,4,-12783872128.0,8,-12746154400.0,0,0.0,0,0.0,0,0.0,2,-12944479360.0,14,-12892311478.9,13,-12665700312.6,21,-12808282538.7,27,-12669343307.9,28,-12586756763.4,24,-12851681386.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12728552192.0,0,0.0,0,0.0,2,-12839656448.0,4,-12721509888.0,9,-12784290503.1,0,0.0,0,0.0,3,-12944504405.3,20,-12818857894.4,0,0.0,0,0.0,10,0.0,4,0.0,0,0.0,0.0542161535879,-0.233526133352,0.597714179769,-2.06866823673,0.132297946866,1.86985295845,1.38521780668,0.0141119312029,0.0141119312029,-0.307687265532,-16.9686476844,-3.93884951728,22.6690815517,1.28874920096,2.69664372717,0.204852016909,0.0,0.0,-0.21162446782,0.0728399216969,0.245238033518,-0.212125670852,0.007484645365,0.298509509597,-0.00019829344946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12874424917.3,2,-12944552448.0,0,0.0,0,0.0,3,-12944468821.3,3,-12944503210.7,2,-12944533248.0,12,-12794584469.3,0,0.0,0,0.0,11,-12089160285.1,2,-12837296000.0,7,-12630795446.9,14,-12844834688.0,7,-12870990884.6,18,-12876030549.3,20,-12858147379.2,4,-12944201088.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12628541440.0,0,0.0,0,0.0,3,-12731816618.7,2,-12944526592.0,0,0.0,0,0.0,1,-12944441600.0,2,-12944528128.0,4,-12259556736.0,1,-12944416768.0,1,-12944205312.0,5,0.0,20,0.0,0,0.0,-0.166998950977,-0.158120613098,0.853999169943,-2.28873253003,0.140383159376,2.17715370176,1.3852231722,0.0141113891732,0.0141113891732,-0.361925721169,-14.7730380535,-3.38527154922,22.3462295532,1.27175962925,2.82949328423,0.19606949389,0.0,0.0,-0.199001837915,0.068135956986,0.229342491789,-0.197797400356,0.00568154615234,0.272197166041,-5.49470958085e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
1,-12944479488.0,0,0.0,1,-12944456960.0,3,-12944510122.7,3,-12944600832.0,0,0.0,0,0.0,2,-12944512000.0,2,-12840166272.0,3,-12944518997.3,5,-12882765312.0,0,0.0,0,0.0,2,-12838206848.0,4,-12890929920.0,21,-12682981107.8,16,-12799589472.0,0,0.0,15,-12875820270.9,16,-12804526848.0,26,-12850662163.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,5,-12762123059.2,0,0.0,0,0.0,2,-12839735680.0,2,-12837558016.0,10,-12390097817.6,0,0.0,0,0.0,4,-12862640512.0,47,-12712656716.3,2,-12944409088.0,2,-12944166528.0,9,0.0,62,0.0,0,0.0,-0.215715370782,-0.141448323637,0.910409619281,-2.337218009,0.142175783431,2.24471697284,1.38522535119,0.0141112740384,0.0141112740384,-0.38533270359,-13.5707025528,-3.0931801796,21.5840644836,1.14354002476,2.73050189018,0.195394292474,0.0,0.0,-0.00269275631012,0.000924356649116,0.00290877744691,-0.00255695603635,0.000792335193555,0.00394405869832,0.00022099600508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12944618240.0,1,422144.0,0,0.0,4,-12944483904.0,2,-12944587648.0,0,0.0,0,0.0,1,-12944475136.0,3,-12944559786.7,0,0.0,7,-12944458678.9,1,744192.0,0,0.0,3,-12944565248.0,2,-12944597376.0,8,-12851644032.0,17,-12831679156.7,34,-12635299425.9,10,-12892843161.6,17,-12813682808.5,11,-12913906571.6,1,0.0,0,0.0,1,499456.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12944338432.0,0,0.0,0,0,4,-12812074496.0,0,0.0,0,0.0,0,0.0,2,-12837854208.0,5,-12944478412.8,1,-12738997760.0,0,0.0,3,-12839967573.3,32,-12863526864.0,7,-12883835648.0,7,-12819494765.7,9,0.0,38,0.0,0,0.0,-0.215167052446,-0.141013239068,0.907777630864,-2.33418188061,0.141887333906,2.24262848863,1.3835348604,0.0141121721005,0.0141121721005,-0.545074273558,-13.5929456038,-3.58363580704,21.9489526188,0.932901428026,2.65263494323,0.0539823448395,0.0,0.0,0.00851628326091,0.00621960510764,-0.0357497983363,0.0416579760837,-0.00436984268332,-0.0296660532595,-0.0235046746561,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12839558912.0,2,-12944569728.0,0,0.0,0,0.0,4,-12783473152.0,2,-12944577792.0,5,-12816050278.4,3,-12665581312.0,0,0.0,0,0.0,3,-12873701120.0,3,-12944573525.3,21,-12778653379.0,13,-12838887660.3,17,-12883950426.4,15,-12760341452.8,12,-12888526229.3,19,-12820708432.8,0,0.0,2,-12564135168.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12944258986.7,0,0.0,0,0.0,0,0.0,4,-12783462848.0,7,-12901439853.7,0,0.0,0,0.0,3,-12871087445.3,6,-12904167936.0,0,0.0,0,0.0,5,0.0,14,0.0,0,0.0,-0.199904684487,-0.13093968117,0.842553272896,-2.25872865792,0.132111432157,2.18935125308,1.34073829255,0.0216809995472,0.0216809995472,-0.362851421038,-15.4907862345,-3.86134576797,22.9007898966,0.232056289911,2.44146227837,-0.291113108397,0.0,0.0,0.0628248974549,0.0419427501164,-0.265359447145,0.30791508569,-0.0413657815743,-0.212806529618,-0.17255679069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12874625194.7,3,-12870820010.7,0,0.0,0,0.0,3,-12725831680.0,3,-12944606293.3,2,-12944653184.0,4,-12944560576.0,0,0.0,1,-12944560128.0,4,-12944570624.0,2,-12944603392.0,0,0.0,17,-12891007021.2,15,-12778966596.3,0,0.0,14,-12896146176.0,15,-12899768405.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12944520832.0,0,0.0,0,0.0,0,0.0,2,-12944648832.0,13,-12800888674.5,0,0.0,0,0.0,2,-12944600064.0,1,-12221970176.0,0,0.0,0,0.0,7,0.0,43,0.0,0,0.0,-0.161457279566,-0.105693041736,0.680481139064,-2.07113683009,0.106753775277,2.05668733166,1.2338643242,0.03452514112,0.03452514112,-0.603816764695,-20.2548351288,-3.27447094236,23.9896207537,0.251783724342,2.56824101721,-0.275930616472,0.0,0.0,0.122886835215,0.0811227738083,-0.514186338171,0.592916227003,-0.0803832469592,-0.422405230498,-0.33874487669,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
