Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12940185514.7,1,-12940306432.0,0,0.0,0,0.0,3,-12721574912.0,3,-12728081834.7,3,-12940266154.7,11,-12836384488.7,0,0.0,0,0.0,2,-12940252160.0,0,0.0,30,-12566965000.5,14,-12933911661.7,33,-12494017698.9,14,-12903394176.0,14,-12798981394.3,13,-12888442072.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940292010.7,0,0.0,0,0.0,3,-12870334890.7,3,-12940149333.3,3,-12839739733.3,0,0.0,0,0.0,2,-12833934592.0,46,-12826768712.3,0,0.0,0,0.0,7,0.0,27,0.0,0,0.0,0.091241842301,-0.29525235223,0.425984180635,-1.9984004156,0.105459976899,1.72771876635,1.26945958282,0.014112493622,0.014112493622,-0.379381775856,-18.2003481729,-4.68739121301,23.2726756505,1.17849355085,2.76592952865,0.29614318588,0.0,0.0,0.0664486533965,0.117982849195,0.30204692638,-0.017673112964,0.0744622333041,0.150841670529,0.343671312299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1,-12940226304.0,0,0.0,1,-12940221440.0,3,-12940237397.3,4,-12833580544.0,0,0.0,0,0.0,0,0.0,2,-12940320000.0,2,-12940278528.0,5,-12940223846.4,0,0.0,0,0.0,3,-12940292778.7,0,0.0,13,-12725432280.6,13,-12937767640.6,4,-12894397120.0,15,-12939860821.3,13,-12862727640.6,17,-12880782998.6,0,0.0,1,-12940307200.0,1,427008.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940282880.0,0,0.0,0,0.0,2,-12627651328.0,2,-12833373824.0,10,-12782648704.0,0,0.0,1,-12940138240.0,5,-12811793561.6,22,-12852823517.1,1,-12925226752.0,1,-12940054272.0,8,0.0,30,0.0,0,0.0,0.110954690265,-0.260341201713,0.515545457272,-2.00353105941,0.127613807632,1.77303825797,1.37159294231,0.0141116912262,0.0141116912262,-0.386095643044,-18.0323925018,-4.78938531876,23.3438034058,1.24408957591,2.77611099757,0.285569349161,0.0,0.0,0.022458442606,0.0393818563382,0.101957027831,-0.00567324969476,0.0262485747502,0.04930039902,0.113994126018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,-12940254976.0,1,483072.0,0,0.0,4,-12887725760.0,3,-12940336640.0,0,0.0,0,0.0,5,-12764651622.4,3,-12940299520.0,3,-12869393237.3,4,-12863102656.0,0,0.0,0,0.0,2,-12834004608.0,0,0.0,17,-12896088591.1,6,-12770223701.3,18,-12707322240.0,7,-12939888128.0,19,-12887019695.2,15,-12912568081.1,1,0.0,1,-12940102144.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12940099840.0,0,0.0,0,0.0,4,-12940223360.0,0,0.0,0,0.0,4,-12827545472.0,3,-12940214101.3,12,-12801215338.7,1,-12939992320.0,0,0.0,4,-12687894912.0,0,0.0,9,-12712007111.1,9,-12708152519.1,6,0.0,22,0.0,0,0.0,0.101115815571,-0.251336806613,0.542008694932,-2.01691812872,0.131014598478,1.7969324006,1.38504606612,0.0141116457158,0.0141116457158,-0.118167368989,-17.4032967216,-3.92189906773,22.8002853394,1.26912387421,2.69789827497,0.208286966148,0.0,0.0,-0.081749254914,0.0281735908445,0.0937840697782,-0.0815083720054,0.00276315335756,0.115087325676,0.000199650762936,0.0,0.0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12940346752.0,1,-12940377856.0,0,0.0,0,0.0,2,-12833542784.0,2,-12835961856.0,2,-12940344320.0,6,-12887494101.3,0,0.0,0,0.0,3,-12940307626.7,0,0.0,8,-12847986720.0,3,-12287365632.0,12,-12733524800.0,17,-12776099282.8,13,-12914248704.0,15,-12917644834.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12939964672.0,0,0.0,0,0.0,2,-12940333568.0,2,-12940340608.0,10,-12880125670.4,0,0.0,0,0.0,2,-12940429056.0,50,-12563513482.2,0,0.0,0,0.0,8,0.0,13,0.0,0,0.0,-0.00411074166107,-0.21459232292,0.664481111174,-2.12371011686,0.134877633018,1.94626415299,1.3850532266,0.0141115141316,0.0141115141316,-0.4340082407,-16.4820992396,-4.01484918594,22.5494308472,1.35564306149,2.69800947263,0.204509951747,0.0,0.0,-0.330041662509,0.117616476683,0.390623363007,-0.340366595613,0.0122815639566,0.476070812371,-0.000243839233002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12940309333.3,4,-12886996096.0,0,0.0,0,0.0,3,-12940235946.7,2,-12940336000.0,3,-12869484458.7,5,-12940251750.4,0,0.0,0,0.0,2,-12940300800.0,0,0.0,22,-12782805632.0,13,-11918346870.2,18,-12799175936.0,16,-12875763328.0,17,-12880792771.8,9,-12902936888.9,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940233642.7,0,0.0,0,0.0,3,-12940332202.7,3,-12940352085.3,10,-12910192921.6,0,0.0,0,0.0,3,-12940337237.3,27,-12911400628.1,0,0.0,0,0.0,8,0.0,15,0.0,0,0.0,-0.159738306812,-0.160312357263,0.845400392917,-2.28145543476,0.140658536359,2.16678090951,1.38505701479,0.014111515792,0.014111515792,-0.385916127878,-14.9261869543,-3.42797820708,22.3916549683,1.31246828332,2.82502335661,0.197989408584,0.0,0.0,-0.209025277162,0.0733884758481,0.243671292995,-0.215599369816,0.00807527636012,0.298808049756,-0.000416199169325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12940089856.0,0,0.0,1,-12733946368.0,0,0.0,1,-12940444928.0,0,0.0,0,0.0,2,-12940286592.0,3,-12870765056.0,0,0.0,10,-12853331481.6,0,0.0,0,0.0,3,-12940319573.3,0,0.0,7,-12619423744.0,20,-12183893721.6,21,-12808552460.2,9,-12862984960.0,15,-12917633740.8,1,-12579636224.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832263040.0,0,0.0,0,0.0,2,-12940383360.0,2,-12940373120.0,2,-12940343040.0,0,0.0,1,-12940275456.0,3,-12940152490.7,21,-12829947794.3,3,-12940121856.0,3,-12802376704.0,10,0.0,10,0.0,0,0.0,-0.213427224813,-0.141530003697,0.907811118661,-2.33592632613,0.142648363518,2.24279575661,1.38505871451,0.0141118982186,0.0141118982186,-0.407681743304,-13.7028627396,-3.09460179011,21.6994959513,1.2202154398,2.76796984673,0.192697301507,0.0,0.0,-0.0198784628554,0.00593886151691,0.0237844069442,-0.0204783749216,0.000467292917782,0.0285337661886,0.00014074208186,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,4,-12698079616.0,3,-12869247061.3,0,0.0,0,0.0,3,-12940390229.3,2,-12940359424.0,0,0.0,5,-12890933145.6,0,0.0,0,0.0,1,-12940337664.0,18,-11297554403.6,25,-12809322711.0,0,0.0,5,-12939788236.8,0,0.0,14,-12799309860.6,35,-12514426463.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940237312.0,0,0.0,0,0.0,2,-12940378368.0,3,-12869062826.7,1,-12475218944.0,0,0.0,0,0.0,3,-12940416085.3,21,-12817668766.5,0,0.0,0,0.0,10,0.0,17,0.0,0,0.0,-0.214458666552,-0.141156257601,0.909002685653,-2.33698285255,0.142707447947,2.24424057961,1.38505780975,0.0141115089479,0.0141115089479,-0.366346410343,-13.5455882209,-3.06760535921,21.4808796474,1.16822656563,2.69739576748,0.207075440458,0.0,0.0,-1.44507274291e-05,0.000619835582276,5.76211659072e-05,-9.4367130033e-05,2.96833915e-05,0.000104746554666,-0.000336645065611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,9,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
1,-12940453888.0,1,423936.0,0,0.0,5,-12812715827.2,3,-12725687040.0,0,0.0,0,0.0,2,-12940358528.0,3,-12866673152.0,7,-12621697426.3,3,-12940306773.3,1,710144.0,0,0.0,5,-12897798400.0,4,-12886825728.0,14,-12744451236.6,29,-12553687640.3,24,-12823816949.3,39,-12573667367.4,16,-12822301296.0,13,-12914241378.5,1,0.0,0,0.0,1,352768.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12714498304.0,0,0.0,0,0.0,4,-12940383424.0,0,0.0,0,0.0,3,-12870541653.3,2,-12940427904.0,5,-12830574028.8,1,-12940328960.0,0,0.0,3,-12851782314.7,33,-12870970530.9,7,-12933594185.1,7,-12935276251.4,11,0.0,14,0.0,0,0.0,-0.213438356764,-0.140452154308,0.904386611259,-2.33165604176,0.142160648355,2.2405224248,1.38212522844,0.0144788228208,0.0144788228208,-0.51774084568,-13.6559991837,-3.59950494766,22.05443573,0.886448515579,2.63654589653,0.0305421522353,0.0,0.0,0.0118295135282,0.00838697464914,-0.0520998496629,0.0602438194256,-0.00768349163019,-0.0431081630216,-0.0328254828831,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12940347989.3,3,-12940470954.7,0,0.0,0,0.0,2,-12833629568.0,3,-12870910634.7,3,-12940484778.7,10,-12761612416.0,0,0.0,0,0.0,2,-12940421504.0,2,-12940463616.0,12,-12878981397.3,19,-12568791363.4,15,-12905903718.4,14,-12903535872.0,15,-12940002065.1,9,-12902796231.1,0,0.0,2,-12565124736.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12868378709.3,0,0.0,0,0.0,3,-12727801344.0,0,0.0,10,-12940395929.6,0,0.0,0,0.0,3,-12869585322.7,26,-12848904457.8,0,0.0,0,0.0,8,0.0,15,0.0,0,0.0,-0.193767614594,-0.127426954973,0.820331834292,-2.23427029272,0.129339049044,2.17174798988,1.32680107171,0.0257173214108,0.0257173214108,-0.485705018044,-16.2197088877,-3.85050185521,23.1322148641,0.214295059443,2.48366808891,-0.275198193391,0.0,0.0,0.0723280956885,0.0476757150193,-0.302287047561,0.348402143038,-0.0479503069801,-0.245781551046,-0.200012539342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12940336384.0,1,-12940527104.0,0,0.0,0,0.0,3,-12866644736.0,1,-12940558592.0,2,-12940462592.0,9,-12851263004.4,0,0.0,1,-12940372736.0,3,-12809090901.3,3,-12940461397.3,10,-12868265241.6,15,-12857398493.9,13,-12900625152.0,13,-12894083859.7,15,-12813498982.4,14,-12659141138.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12940432256.0,0,0.0,0,0.0,1,-12940449792.0,2,-12197760256.0,8,-12865118336.0,0,0.0,0,0.0,2,-12830286208.0,24,-12930204725.3,0,0.0,0,0.0,8,0.0,20,0.0,0,0.0,-0.139501863092,-0.091677917522,0.590422975869,-1.9678824894,0.0931203152477,1.983422944,1.1750598184,0.0348776690662,0.0348776690662,-0.462165792783,-22.5499095917,-2.69073214531,24.2565434774,0.304627090693,2.57668566704,-0.279531690478,0.0,0.0,0.141455756759,0.0933894386417,-0.598311634057,0.694192189259,-0.0951577153525,-0.489626261752,-0.395657096176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12940348501.3,4,-12887161408.0,0,0.0,0,0.0,2,-12940482048.0,4,-12888274112.0,2,-12940493056.0,7,-12860898669.7,0,0.0,0,0.0,3,-12726262613.3,2,-12940467712.0,0,0.0,19,-12836787200.0,16,-12876074576.0,14,-12866271213.7,12,-12911998208.0,24,-12849582656.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940233984.0,0,0.0,0,0.0,3,-12727804245.3,6,-12558153386.7,12,-12787561834.7,0,0.0,0,0.0,3,-12940520960.0,26,-12845946889.8,0,0.0,0,0.0,4,0.0,14,0.0,0,0.0,-0.070262743688,-0.0460496488501,0.296896424027,-1.62779665609,0.0469156787886,1.74302659675,0.9813681248,0.0349525343627,0.0349525343627,0.821713805199,-27.3119742076,-0.142346421878,22.7592900594,0.362213760614,2.54873156548,-0.28897687917,0.0,0.0,0.140390130492,0.0915768118648,-0.586354013384,0.687607486043,-0.09082122877,-0.478735240817,-0.393074121761,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,-12940388096.0,2,-12833736064.0,0,0.0,0,0.0,3,-12725683029.3,0,0.0,2,-12626415360.0,9,-12940395832.9,0,0.0,0,0.0,3,-12869543765.3,2,-12833321984.0,37,-12537957265.3,15,-12937714705.1,15,-12776946739.2,17,-12777868182.6,15,-12895412548.3,2,-12866543488.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12940468992.0,0,0.0,0,0.0,2,-12835730944.0,2,-12940454272.0,9,-12780731676.4,0,0.0,0,0.0,1,-12940455936.0,25,-12911817308.2,0,0.0,0,0.0,4,0.0,3,0.0,0,0.0,-0.0221031120414,-0.0143661262751,0.0929046777832,-1.39138859541,0.0148186307153,1.57595605095,0.846761318224,0.0349522657692,0.0349522657692,0.81953180631,-28.0099519094,0.123660047849,21.4691289266,0.307068496943,2.6349132061,-0.337576121092,0.0,0.0,0.0723355517514,0.0468208429344,-0.303943718854,0.349199722895,-0.0456749732643,-0.247463787728,-0.200432314735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
