Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12850796800.0,4,-12762527104.0,0,0.0,0,0.0,2,-12923386624.0,4,-12764257792.0,2,-12923438208.0,6,-12848334634.7,0,0.0,0,0.0,2,-12923450752.0,3,-12923437056.0,13,-12711358385.2,18,-12857646236.4,0,0.0,18,-12894476871.1,16,-12880932000.0,12,-12923173717.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12923467264.0,0,0.0,0,0.0,3,-12853599829.3,2,-12923432832.0,10,-12893289728.0,0,0.0,0,0.0,1,-12923476480.0,36,-12577070940.4,0,0.0,0,0.0,11,0.0,25,0.0,0,0.0,0.1030523963,-0.277354933408,0.471756216969,-2.00154601308,0.116514076604,1.75233668561,1.32303917593,0.0144414128736,0.0144414128736,-0.462694764137,-18.1070461273,-4.78274774551,23.3130569458,1.28739225864,2.8252017498,0.300851613283,0.0,0.0,0.0460380061319,0.0840246221035,0.215321422457,-0.0115588573327,0.0509056079468,0.10516965107,0.245256328588,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1,-12922686720.0,0,0.0,1,-12923028224.0,4,-12828204288.0,2,-12816751616.0,0,0.0,0,0.0,3,-12923126528.0,3,-12923485866.7,3,-12923504384.0,4,-12923417664.0,0,0.0,0,0.0,3,-12852539818.7,2,-12816392320.0,21,-12758788851.8,15,-12859709508.3,26,-12530020096.0,14,-12880685019.4,5,-12923117875.2,18,-12855479239.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12923408896.0,0,0.0,0,0.0,3,-12923442944.0,3,-12923518890.7,1,-12923455744.0,0,0.0,1,-12923372032.0,5,-12762508646.4,24,-12901173386.7,3,-12923266986.7,3,-12922957909.3,8,0.0,29,0.0,0,0.0,0.114467830506,-0.256602668463,0.525116788123,-2.00456098782,0.129732550414,1.77923744509,1.38374466163,0.0144417416304,0.0144417416304,-0.40715277195,-17.9930858612,-4.73811578751,23.3533248901,1.34179747105,2.78243517876,0.263864299655,0.0,0.0,0.00728924775685,0.0126868769228,0.0331015075655,-0.00107027514839,0.00795503208651,0.0171903554883,0.0401842328423,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818527488.0,3,-12923508906.7,0,0.0,0,0.0,2,-12816613504.0,2,-12923498112.0,2,-12923560192.0,8,-12730905632.0,0,0.0,0,0.0,3,-12923502250.7,3,-12923499690.7,7,-12817346267.4,8,-12917075648.0,22,-12792735383.3,16,-12781564480.0,25,-12769427537.9,7,-12923179373.7,0,0.0,1,-12923448576.0,1,444672.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12923446016.0,0,0.0,0,0.0,2,-12818701952.0,2,-12923509248.0,2,-12492162176.0,0,0.0,0,0.0,1,-12923495424.0,11,-12899280570.2,3,-12923467264.0,3,-12923378176.0,12,0.0,25,0.0,0,0.0,0.114746124585,-0.256129172522,0.52628751521,-2.00462371738,0.130049312404,1.77985470677,1.38505388083,0.0144419779629,0.0144419779629,0.115100646019,-17.9553173065,-4.05114068985,23.2358932495,1.30290586948,2.69036974907,0.213546912074,0.0,0.0,-7.79866205617e-05,4.02739308715e-05,8.22173368426e-05,6.22225136406e-05,0.000839606093636,-4.79150362874e-05,0.000324279905709,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
1,-12923320064.0,1,475392.0,0,0.0,4,-12871030400.0,2,-12923527808.0,0,0.0,0,0.0,1,-12923536896.0,2,-12815182976.0,3,-12923543552.0,6,-12829879552.0,0,0.0,0,0.0,2,-12923540096.0,2,-12923522432.0,20,-12748143526.4,21,-12826054875.4,14,-12879966646.9,4,-12923197632.0,13,-12871758729.8,16,-12801723056.0,1,0.0,1,-12923454976.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12923483648.0,0,0.0,0,0.0,5,-12848538726.4,0,0.0,0,0.0,2,-12923504768.0,3,-12923522816.0,6,-12823209685.3,1,-12716541696.0,0,0.0,5,-12876426854.4,40,-12560382092.8,4,-12909866304.0,4,-12923271168.0,7,0.0,37,0.0,0,0.0,0.103850137943,-0.252202184712,0.539175375947,-2.01588513151,0.13041917507,1.79565086364,1.38506056289,0.0144414381626,0.0144414381626,-0.290270447731,-17.2194042206,-3.94038629532,22.6650924683,1.3874048178,2.72737677281,0.197960409981,0.0,0.0,-0.0882195705413,0.0308318771849,0.102820804872,-0.0901315088309,0.00449789016033,0.1258001846,-0.000206189449197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12923514496.0,2,-12816834304.0,0,0.0,0,0.0,4,-12700705152.0,3,-12711301717.3,2,-12923553408.0,10,-12878359526.4,0,0.0,0,0.0,3,-12923530154.7,2,-12816440320.0,10,-12850472985.6,13,-12920358321.2,15,-12888954794.7,25,-12820840796.2,17,-12790904003.8,8,-12701947712.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12851455232.0,0,0.0,0,0.0,0,0.0,2,-12923532544.0,10,-12863277081.6,0,0.0,0,0.0,2,-12923544064.0,26,-12902355121.2,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.00555787677215,-0.213154458475,0.666678555878,-2.12772290708,0.134360390369,1.95212751412,1.38506597234,0.0144418573336,0.0144418573336,-0.410186578246,-16.5138015747,-3.94209168939,22.618723701,1.45432116705,2.7311548766,0.182210025542,0.0,0.0,-0.317076148955,0.112217181355,0.371848473322,-0.324281159536,0.0112918228879,0.453525452823,0.000159409869271,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12923516842.7,3,-12852329728.0,0,0.0,0,0.0,3,-12852328874.7,3,-12853948842.7,2,-12817298048.0,9,-12923503701.3,0,0.0,0,0.0,2,-12923534336.0,3,-12708537173.3,23,-12772583156.9,17,-12852009456.9,13,-12730192187.1,13,-12883727753.8,12,-12867418453.3,26,-12492912521.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12923526144.0,0,0.0,0,0.0,6,-12549662677.3,2,-12923566976.0,13,-12877184610.5,0,0.0,0,0.0,3,-12852773546.7,25,-12788547840.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.157863235096,-0.158792121902,0.844030767612,-2.28329948322,0.139914851993,2.16965698067,1.38506944068,0.0144425077209,0.0144425077209,-0.337725281715,-15.123481671,-3.42990350723,22.5391057332,1.38722288609,2.83368945122,0.183892980218,0.0,0.0,-0.204424435821,0.0735079600383,0.237994877454,-0.209368323941,0.00909474110101,0.291430877297,-0.000245411475111,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12712848128.0,0,0.0,1,-12923467776.0,3,-12817847296.0,0,0.0,0,0.0,0,0.0,2,-12923560704.0,2,-12819209088.0,3,-12709494954.7,7,-12692740388.6,0,0.0,0,0.0,3,-12923544405.3,3,-12923566336.0,10,-12849865728.0,9,-12908195299.6,11,-12876095790.5,11,-12875927947.6,18,-12885971598.2,18,-12695601948.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12923520256.0,0,0.0,0,0.0,2,-12923541248.0,3,-12852345173.3,3,-12923516928.0,0,0.0,1,-12923519744.0,3,-12923509333.3,24,-12903677866.7,3,-12918874794.7,3,-12923303680.0,4,0.0,25,0.0,0,0.0,-0.207337116577,-0.141100577989,0.901576691284,-2.33384687848,0.141690368019,2.2402461186,1.3850701652,0.0144419060089,0.0144419060089,-0.395912130674,-13.8306974835,-3.08331706789,21.7377141317,1.3193975687,2.79109199842,0.178577835361,0.0,0.0,-0.0385107798915,0.0131842997192,0.0440338013358,-0.0386789181201,0.00183195722679,0.0524187448132,0.000288435402665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12923475626.7,0,0.0,0,0.0,0,0.0,2,-12923515008.0,2,-12819158656.0,1,-12923583744.0,5,-12812255232.0,0,0.0,0,0.0,2,-12923590272.0,2,-12923618176.0,11,-12855933440.0,15,-12856837120.0,20,-12773828723.2,20,-12897514790.4,15,-12878573448.5,15,-12785480209.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12923593130.7,0,0.0,0,0.0,3,-12923509504.0,3,-12852344490.7,0,0.0,0,0.0,0,0.0,3,-12923496448.0,26,-12819169890.5,0,0.0,0,0.0,6,0.0,13,0.0,0,0.0,-0.210502419562,-0.139950806604,0.905226964762,-2.3370864107,0.141825364423,2.24474137898,1.38506874075,0.0144416761895,0.0144416761895,-0.385729432106,-13.6087058385,-3.03482802709,21.4445317586,1.25903379917,2.70473742485,0.189157262444,0.0,0.0,4.62843628205e-06,-0.000610015175546,7.62968188784e-05,-0.00011577395407,-0.000333296088027,0.000637320636698,-0.000112975848083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,-12923604736.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12854022912.0,4,-12763024128.0,11,-12799595310.5,1,764672.0,0,0.0,3,-12923558485.3,2,-12923584256.0,7,-12605982500.6,19,-12873412217.3,13,-12883891436.3,11,-12923078865.5,13,-12866002274.5,14,-12899330230.9,1,0.0,2,-12923624448.0,1,322304.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12923357696.0,0,0.0,0,0.0,4,-12923578112.0,0,0.0,0,0.0,2,-12923569152.0,1,-12923630336.0,0,0.0,0,0.0,0,0.0,1,-12923583232.0,19,-12806250630.7,6,-12923457834.7,6,-12923301973.3,8,0.0,21,0.0,0,0.0,-0.210502406819,-0.13995118336,0.905225612793,-2.33708653309,0.141830076144,2.24474292572,1.38507098968,0.0144412615695,0.0144412615695,-0.3851801157,-13.6088685989,-3.02119684219,21.444694519,1.25014614142,2.70293923525,0.182255594776,0.0,0.0,0.000638322884808,-0.000158480039124,-0.000447997811836,-0.000102493691936,0.000564456367708,5.51966532953e-05,0.000140846826953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,4,-12763983936.0,10,-11978343398.4,0,0.0,0,0.0,6,-12564655701.3,3,-12853033642.7,3,-12923666090.7,3,-12923596117.3,0,0.0,0,0.0,3,-12705369002.7,3,-12708640170.7,26,-12678849496.6,7,-12917039542.9,15,-12854956424.5,19,-12842523405.5,17,-12859858055.5,16,-12898464672.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12923585109.3,0,0.0,0,0.0,3,-12923594666.7,0,0.0,0,0.0,0,0.0,0,0.0,4,-12815398912.0,0,0.0,0,0.0,0,0.0,8,0.0,61,0.0,0,0.0,-0.210502351546,-0.139954860332,0.905226901462,-2.33708031874,0.14183358391,2.24474522618,1.38507262621,0.0198401399505,0.0198401399505,-0.384049170157,-13.5817438574,-3.03405012804,21.3874650843,1.23971078676,2.69523389199,0.178709479816,0.0,0.0,0.000339092657674,0.000410891531744,-8.06373208194e-05,-4.92406406141e-05,-0.000281991270261,-0.000430586228595,-0.00051836297258,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12923563008.0,1,435712.0,0,0.0,3,-12923597226.7,3,-12709002240.0,0,0.0,0,0.0,1,-12923632128.0,2,-12923641728.0,0,0.0,6,-12826531029.3,0,0.0,1,-12923614720.0,2,-12923638528.0,3,-12923628288.0,7,-12819492790.9,0,0.0,14,-12849878509.7,13,-12883864182.2,15,-12867714116.3,12,-12895503765.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12923637504.0,0,0.0,0,0.0,2,-12923621504.0,6,-12557962794.7,0,0.0,0,0.0,0,0.0,3,-12835090858.7,44,-12616245701.8,1,-12923528960.0,1,-12923422208.0,6,0.0,28,0.0,0,0.0,-0.209556253198,-0.139305982283,0.900931607222,-2.33208189729,0.14135001179,2.24125748923,1.38232450257,0.0345563605428,0.0345563605428,-0.514798442523,-13.7018047969,-3.56803115209,21.9838180542,0.924255981048,2.61715197563,0.0172822636863,0.0,0.0,0.0118586253261,0.00703108649733,-0.0508427298187,0.0597658500691,-0.00739086681791,-0.0407044329197,-0.0323267326855,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12923675477.3,2,-12923708928.0,0,0.0,0,0.0,4,-12762671104.0,3,-12854135978.7,5,-12795230003.2,9,-12820488248.9,0,0.0,0,0.0,4,-12860764736.0,2,-12923646592.0,26,-12747012598.2,0,0.0,12,-12831215552.0,16,-12859208848.0,15,-12878548718.9,18,-12792319360.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12699811925.3,0,0.0,0,0.0,3,-12851218176.0,1,-12923728640.0,12,-12747644650.7,0,0.0,0,0.0,3,-12923682901.3,37,-12551650490.8,0,0.0,0,0.0,6,0.0,12,0.0,0,0.0,-0.189251657271,-0.125729323757,0.813057212557,-2.22980595091,0.127962716476,2.16896190572,1.32422124833,0.0349382795393,0.0349382795393,-0.5150629282,-16.3955919266,-3.85288222631,23.1687138875,0.205017715693,2.4903819561,-0.275625438492,0.0,0.0,0.0711906716485,0.0475760121232,-0.308717731507,0.360223812578,-0.0466147655566,-0.251678672832,-0.205131004433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
