Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12829133312.0,3,-12719491498.7,0,0.0,0,0.0,2,-12203467136.0,2,-12934134144.0,3,-12716022698.7,0,0.0,0,0.0,0,0.0,4,-12881001408.0,2,-12934162688.0,11,-12867835554.9,0,0.0,18,-12868918328.9,15,-12864866321.1,11,-12903248384.0,57,-12183582657.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12934173440.0,0,0.0,0,0.0,2,-12934172672.0,2,-12934171136.0,0,0.0,0,0.0,0,0.0,3,-12715625984.0,21,-12912786249.1,0,0.0,0,0.0,7,0.0,24,0.0,0,0.0,-0.00405414717065,-0.460581994219,0.00307785041619,-1.9747072364,0.000236434597995,1.512979178,0.785065373018,0.0143338693306,0.0143338693306,0.20885841413,-14.7430127751,-0.417381470854,22.7974000411,1.06815467098,2.50706119971,0.167267835953,0.0,0.0,-0.000155369527661,0.000294714506028,0.000490696125434,-0.000131973999053,0.000698210026312,-0.000160877932301,7.27978223178e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1,-12714702080.0,1,422912.0,0,0.0,3,-12934167552.0,3,-12934167381.3,0,0.0,0,0.0,6,-12558575104.0,2,-12934186624.0,1,-12934252288.0,15,-12444256153.6,0,0.0,0,0.0,1,-12934226944.0,3,-12862653952.0,19,-12688933443.4,17,-12459954130.8,14,-12854121984.0,14,-12860747227.4,19,-12877388611.4,18,-12896659953.8,1,0.0,2,-12757138560.0,1,436224.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12934204160.0,0,0.0,0,0.0,5,-12934156134.4,0,0.0,0,0.0,2,-12829399936.0,3,-12934217898.7,1,-12934195456.0,1,-12933975040.0,0,0.0,4,-12934158912.0,26,-12908398119.4,7,-12933916452.6,7,-12870656841.1,13,0.0,30,0.0,0,0.0,-0.0021967541338,-0.457288988622,0.0116560494632,-1.97513816315,0.00233861554187,1.51725640683,0.794896702455,0.0143337893349,0.0143337893349,0.656497258889,-14.4785713899,0.106357116448,22.5768645437,1.15752590957,2.62354781753,0.208479710315,0.0,0.0,0.0155533603796,0.0286654365805,0.0715744787993,-0.0047914960678,0.017819875907,0.0361336482749,0.0821008197149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12621322624.0,2,-12934254464.0,0,0.0,0,0.0,3,-12862904064.0,2,-12829817088.0,4,-12773549184.0,9,-12884024945.8,0,0.0,0,0.0,3,-12720037376.0,3,-12934206805.3,10,-12861899750.4,6,-12081074176.0,1,-12749399808.0,15,-12859899392.0,15,-12839092804.3,15,-12933949422.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12826133760.0,0,0.0,0,0.0,3,-12864307029.3,2,-12934134016.0,15,-12785644373.3,0,0.0,0,0.0,2,-12934206848.0,25,-12712190167.0,0,0.0,0,0.0,9,0.0,25,0.0,0,0.0,0.0226686124426,-0.41369396621,0.124187383276,-1.98139849702,0.030245275096,1.57445857839,0.923438912611,0.0143339827036,0.0143339827036,0.945426988602,-15.7645289739,-0.872921991348,22.5085576375,1.13031065464,2.78567004204,0.242013714711,0.0,0.0,0.0762285679653,0.134069162314,0.343165760707,-0.020368656752,0.088491349352,0.175750652646,0.395717877917,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12853528490.7,3,-12934247594.7,0,0.0,0,0.0,2,-12823489536.0,4,-12774933632.0,2,-12934240256.0,7,-12869027766.9,0,0.0,0,0.0,3,-12716114517.3,1,-12934210048.0,0,0.0,17,-12208874119.5,30,-12778067763.2,17,-12873640448.0,15,-12795378500.3,15,-12911512968.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12934257493.3,0,0.0,0,0.0,3,-12934232064.0,3,-12862986240.0,11,-12861026210.9,0,0.0,0,0.0,3,-12934207829.3,8,-12894372128.0,0,0.0,0,0.0,8,0.0,42,0.0,0,0.0,0.0721923909447,-0.326930964143,0.347689066973,-1.9943673166,0.0856440145983,1.68831676235,1.17866094868,0.0143342232332,0.0143342232332,-0.461901307106,-18.0803661346,-4.4231133461,23.223197937,1.04138244788,2.76064562798,0.269113326073,0.0,0.0,0.0948597552346,0.165721929398,0.426502080049,-0.0253562255556,0.107084245636,0.21858042736,0.488941167048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12864255488.0,2,-12934313216.0,0,0.0,0,0.0,3,-12934237696.0,1,-12934195712.0,2,-12827986560.0,4,-12934189888.0,0,0.0,0,0.0,1,-12934209024.0,4,-12827096256.0,34,-12602249818.4,0,0.0,12,-12933814485.3,10,-12882738329.6,15,-12907390190.9,15,-12889328093.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12934189056.0,0,0.0,0,0.0,1,-12934226176.0,2,-12934220288.0,7,-12800982198.9,0,0.0,0,0.0,2,-12934260992.0,42,-12637997568.0,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.103867692345,-0.271350909021,0.490868863577,-2.00278273414,0.121123852859,1.76127539105,1.34219556572,0.0143345518038,0.0143345518038,-0.14504746596,-17.9534130096,-4.60481500626,23.2864100138,1.16912901402,2.79427599907,0.295175342758,0.0,0.0,0.0381513104424,0.0664755933455,0.173103988901,-0.00974632483869,0.0423840614453,0.0876777583483,0.198322125808,0.0,0.0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12933936128.0,0,0.0,1,-12933925376.0,4,-12934142592.0,3,-12934326016.0,0,0.0,0,0.0,2,-12934280192.0,3,-12864660394.7,4,-12881160064.0,8,-12864698336.0,0,0.0,0,0.0,0,0.0,1,-12934279424.0,14,-12882603721.1,40,-12418308224.0,13,-12894387928.6,14,-12897051392.0,15,-12911581696.0,13,-12876663433.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12826137856.0,0,0.0,0,0.0,2,-12829515264.0,3,-12934267818.7,5,-12829866956.8,0,0.0,1,-12934270464.0,3,-12805766826.7,28,-12905202550.9,3,-12865621760.0,3,-12933592234.7,11,0.0,30,0.0,0,0.0,0.11224579406,-0.256749332392,0.528340474376,-2.00494390658,0.130425108254,1.78042456729,1.38499572744,0.0143339170143,0.0143339170143,0.0855840444565,-17.9063345591,-4.23559300105,23.2721277873,1.15387022495,2.7003428936,0.222177283963,0.0,0.0,0.00141644216978,0.000955597314126,0.00254533936313,-5.41161093105e-05,0.000512234557662,0.000599889627165,0.00291299153328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12934243584.0,1,-12934336512.0,0,0.0,0,0.0,3,-12934274816.0,3,-12864686592.0,2,-12934303104.0,4,-12934219328.0,0,0.0,0,0.0,5,-12499945267.2,4,-12773075264.0,15,-12747904580.3,15,-12849624098.1,15,-12865514205.9,14,-12860800566.9,15,-12805374276.3,17,-12894623412.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12706424064.0,0,0.0,0,0.0,4,-12774763840.0,1,-12934223616.0,0,0.0,0,0.0,0,0.0,3,-12720104106.7,10,-12901449932.8,0,0.0,0,0.0,7,0.0,25,0.0,0,0.0,0.112265039027,-0.256734561225,0.528381990377,-2.00494903357,0.130440261955,1.78044744717,1.38504132526,0.0143342453986,0.0143342453986,0.195081114769,-17.8849112193,-4.0837782224,23.2599614461,1.14843809605,2.68545031548,0.208139196038,0.0,0.0,-0.000252818260544,-0.000111093641814,6.31262357666e-05,3.70453971409e-05,-7.39548509081e-05,1.07704481513e-05,0.000131760705264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12934179072.0,2,-12827587840.0,0,0.0,0,0.0,0,0.0,2,-12934320768.0,3,-12934334976.0,3,-12934297344.0,0,0.0,0,0.0,0,0.0,2,-12934343936.0,10,-12859266150.4,8,-12815638592.0,14,-12897029376.0,20,-12780636774.4,7,-12885640118.9,8,-12892178560.0,1,0.0,0,0.0,1,451840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12918616064.0,0,0.0,0,0.0,4,-12878285952.0,0,0.0,0,0.0,3,-12721478997.3,4,-12880912704.0,0,0.0,0,0.0,0,0.0,1,-12934365440.0,39,-12758056868.1,5,-12933856563.2,6,-12933799850.7,8,0.0,32,0.0,0,0.0,0.112268138714,-0.256734736797,0.528383137544,-2.00494854607,0.130442899976,1.7804479969,1.38504403826,0.0143345644964,0.0143345644964,0.160735760416,-17.885515758,-4.09541559219,23.249155317,1.14815035888,2.68523233277,0.206552281976,0.0,0.0,0.000365067100604,-2.97384410438e-05,4.07107466014e-05,0.000738294880682,-0.000241512935312,-9.86978018698e-05,-0.00012120227282,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0
1,-12934335488.0,1,345600.0,0,0.0,3,-12934240085.3,4,-12770448320.0,0,0.0,0,0.0,4,-12772845760.0,3,-12862116010.7,2,-12934334080.0,7,-12848207725.7,0,0.0,0,0.0,7,-12626979035.4,3,-12934364416.0,12,-12873989760.0,15,-12828443460.3,17,-12769774787.8,15,-12773025041.1,16,-12816230656.0,22,-12829729547.6,0,0.0,2,-12551757440.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12859614037.3,0,0.0,0,0.0,0,0.0,2,-12934341888.0,5,-12896374835.2,1,-12934205952.0,0,0.0,5,-12799793920.0,23,-12893451586.8,2,-12832208000.0,1,-12933927424.0,9,0.0,30,0.0,0,0.0,0.112044969806,-0.256646726085,0.528663619182,-2.00518408212,0.130447367078,1.78078841392,1.38504490581,0.0143345408142,0.0143345408142,0.0939649343491,-17.6622142792,-4.00367212296,23.0601425171,1.14685881138,2.68209338188,0.200773015618,0.0,0.0,-0.00646035123869,0.00232078014546,0.00756776219974,-0.0067106539531,0.000443693102791,0.00982566260997,4.08363299076e-05,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12934269781.3,0,0.0,0,0.0,0,0.0,2,-12823576320.0,3,-12934285994.7,3,-12934379776.0,7,-12854749622.9,0,0.0,0,0.0,1,-12934294784.0,2,-12934304768.0,0,0.0,3,-12727080704.0,14,-12860783744.0,10,-12933848345.6,0,0.0,15,-12911769497.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12862273450.7,0,0.0,0,0.0,4,-12771833600.0,3,-12863065088.0,11,-12880001233.5,0,0.0,0,0.0,3,-12934335744.0,4,-12903572032.0,0,0.0,0,0.0,4,0.0,32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12934258176.0,2,-12206478848.0,0,0.0,0,0.0,2,-12619762816.0,2,-12934367360.0,2,-12934391936.0,7,-12806729472.0,0,0.0,0,0.0,4,-12881190016.0,3,-12934412714.7,26,-12509647291.1,17,-12394105750.6,17,-12800070430.1,15,-12865640055.5,32,-12618034936.0,8,-12892254208.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12934359424.0,0,0.0,0,0.0,3,-12864500821.3,0,0.0,11,-12886995781.8,0,0.0,0,0.0,2,-12934361600.0,0,0.0,0,0.0,0,0.0,10,0.0,18,0.0,0,0.0,-0.0230937363616,-0.210121053782,0.685933196329,-2.14039764068,0.135893093298,1.96987695256,1.3850518099,0.0143345409306,0.0143345409306,-0.357809662819,-16.273912102,-3.87237977982,22.6977558136,1.23978483677,2.75330424309,0.187869802117,0.0,0.0,-0.26542996584,0.0899899772149,0.305691359385,-0.264107710731,0.00958886019677,0.36798312568,0.000213985017994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,5,-12806617907.2,6,-12711238272.0,0,0.0,0,0.0,4,-12870943808.0,2,-12934392064.0,2,-12828128256.0,9,-12835108551.1,0,0.0,0,0.0,1,-12934565888.0,1,-12934362112.0,26,-12528395549.5,0,0.0,14,-12860921856.0,17,-12903868777.4,20,-12876040652.8,17,-12799099813.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12862394794.7,0,0.0,0,0.0,3,-12861866752.0,0,0.0,5,-12834896230.4,0,0.0,0,0.0,4,-12934375872.0,0,0.0,3,-12934110634.7,3,-12933994752.0,9,0.0,16,0.0,0,0.0,-0.211310499777,-0.14530008186,0.904662186333,-2.3285222168,0.143523234272,2.23277890693,1.38505447643,0.0143345735036,0.0143345735036,-0.448015809059,-13.7189302444,-3.23015069962,21.7989425659,1.14184629917,2.78673815727,0.191125646234,0.0,0.0,-0.0663992555111,0.022936276344,0.0758460907505,-0.0657252020058,0.00254277682633,0.0910669241192,0.000136198917498,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0
1,-12727675648.0,0,0.0,1,-12727650560.0,2,-12934320384.0,2,-12934506368.0,0,0.0,0,0.0,3,-12863169450.7,3,-12864814506.7,3,-12720304554.7,7,-12827628105.1,0,0.0,0,0.0,4,-12773761280.0,4,-12880844288.0,9,-12853121251.6,0,0.0,5,-12831877632.0,15,-12859454890.7,11,-12896723246.5,14,-12904309979.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12934421376.0,0,0.0,0,0.0,2,-12934452224.0,7,-12609574912.0,0,0.0,0,0.0,0,0.0,2,-12934374656.0,65,-11940396607.0,0,0.0,0,0.0,3,0.0,15,0.0,0,0.0,-0.219998984176,-0.142272066594,0.914759878628,-2.33723873434,0.143887460515,2.24488404402,1.38505488617,0.014334436252,0.014334436252,-0.401021513072,-13.3642008521,-3.15589033474,21.4676381891,1.07772609321,2.69957163117,0.185828072104,0.0,0.0,-2.87034672283e-05,0.000721790356516,-7.38668261885e-05,-0.000125538307086,-0.00104255077224,-8.56569669489e-05,6.12307607111e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
