Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,-72316297.8462,10,0.0,26,0.0,1,-52290048.0,76,-67630426.9474,26,-63404632.6154,75,-66368774.8267,0,0.0,0,0.0,10,2832742.4,10,-386094771.2,10,3081267.2,0,0.0,0,0.0,10,1276569.6,10,2278195.2,0,0.0,10,3573145.6,0,0.0,7,2200868.57143,10,1559910.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2632384.0,3,1653589.33333,10,1709568.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1228390.4,26,-48393412.9231,0,0.0,5,2048614.4,5,4374937.6,5,0.0,5,-46874982.4,26,-73967970.4615,49,0.0,57,0.0,0,0.0,1,0.0,0.2128508389,0.0,0.356516212225,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-7683328.0,26,-72265767.3846,10,0.0,26,0.0,1,-55279616.0,77,-66691354.5974,25,-62925506.56,78,-64053100.3077,0,0.0,0,0.0,10,2101171.2,10,-395031603.2,10,1949440.0,0,0.0,0,0.0,10,1428966.4,10,717516.8,0,0.0,10,2007731.2,0,0.0,6,1814485.33333,10,830643.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2044352.0,3,1158570.66667,10,1804006.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1524172.8,26,-51490934.1538,1,517376.0,5,3159859.2,5,3443456.0,5,0.0,5,-46753996.8,26,-74636809.8462,52,0.0,55,0.0,0,0.0,1,0.0,0.218609106541,0.0,0.105839247443,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,4427776.0,25,-60931205.12,10,0.0,25,0.0,1,-55383040.0,77,-56846385.8701,26,-53785924.9231,77,-54959443.1169,0,0.0,0,0.0,10,1350246.4,10,-397611801.6,10,828953.6,0,0.0,0,0.0,10,1095577.6,10,5140198.4,0,0.0,10,1997337.6,0,0.0,7,984064.0,10,1202662.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1436160.0,3,1269504.0,10,1306496.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1012428.8,26,-39953762.4615,1,807936.0,5,3482624.0,5,4521625.6,5,0.0,5,-43171635.2,25,-63629793.28,55,0.0,57,0.0,0,0.0,1,0.0,0.214405687153,0.0,-0.143472834025,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,9883648.0,26,-51787451.0769,10,0.0,26,0.0,1,-51959552.0,76,-44694093.4737,25,-42507550.72,76,-44539284.2105,0,0.0,0,0.0,10,1970406.4,10,-402120857.6,10,1777126.4,0,0.0,0,0.0,10,1851750.4,10,1016550.4,0,0.0,10,3711513.6,0,0.0,7,2467876.57143,10,1758080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3412224.0,2,993280.0,10,2155904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2097971.2,25,-28677222.4,1,1654528.0,5,4468428.8,5,4667648.0,5,0.0,5,-43676006.4,26,-54205942.1538,57,0.0,55,0.0,0,0.0,1,0.0,0.21714989841,0.0,-0.375950631499,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,3219456.0,23,-50244185.0435,10,0.0,23,0.0,0,0.0,71,-44512576.9014,24,-42169973.3333,72,-42562901.3333,0,0.0,0,0.0,10,2078259.2,10,-401784448.0,10,2050995.2,0,0.0,0,0.0,10,1089408.0,10,5745049.6,0,0.0,10,3972275.2,0,0.0,7,1311926.85714,10,1347174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3290112.0,3,3386794.66667,10,2745881.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2507366.4,24,-24839626.6667,1,571648.0,5,3915110.4,5,4430080.0,5,0.0,5,-40577689.6,23,-53075890.087,55,0.0,53,0.0,0,0.0,1,0.0,0.217170393467,0.0,-0.411522567272,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-2557440.0,28,-37919012.5714,10,0.0,28,0.0,2,-26834304.0,84,-33460611.0476,28,-32447140.5714,83,-31445685.9759,0,0.0,0,0.0,10,3334835.2,10,-383242470.4,10,2874188.8,0,0.0,0,0.0,10,1657881.6,10,1361075.2,0,0.0,10,2400512.0,0,0.0,6,934485.333333,10,1209241.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2294630.4,2,871424.0,10,2126848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1489920.0,28,-21588882.2857,1,982016.0,5,2478540.8,5,2732390.4,5,0.0,5,-25344716.8,28,-40500013.7143,55,0.0,60,0.0,0,0.0,1,0.0,0.215646287799,0.0,-0.439205980301,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-958720.0,26,-47842038.1538,10,0.0,26,0.0,1,-53395456.0,76,-40980274.5263,25,-40173680.64,76,-41161741.4737,0,0.0,0,0.0,10,3245030.4,10,-408502835.2,10,2287436.8,0,0.0,0,0.0,10,2122956.8,10,958336.0,0,0.0,10,4331033.6,0,0.0,6,1442858.66667,10,1724441.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6052032.0,2,2467456.0,10,4051148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1178060.8,25,-24925470.72,1,1431296.0,5,2277632.0,5,2828185.6,5,0.0,5,-44910080.0,26,-52314850.4615,57,0.0,56,0.0,0,0.0,1,0.0,0.215677028894,0.0,-0.395983791351,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-55960545.28,10,0.0,25,0.0,1,-53646592.0,78,-49607634.0513,26,-44659889.2308,77,-47811052.0519,0,0.0,0,0.0,10,2266598.4,10,-411380147.2,10,2231449.6,0,0.0,0,0.0,10,2927974.4,10,4813081.6,0,0.0,10,4333184.0,0,0.0,6,1828522.66667,10,1422361.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4845363.2,1,1429504.0,10,2677094.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4522496.0,26,-28924160.0,0,0.0,5,4806860.8,5,5108787.2,5,0.0,5,-45092659.2,25,-58413004.8,53,0.0,56,0.0,0,0.0,1,0.0,0.2099221766,0.0,-0.32983520031,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,25787904.0,26,-60677120.0,10,0.0,26,0.0,1,-50310656.0,76,-55413072.8421,26,-50560384.0,77,-53669924.5714,0,0.0,0,0.0,10,2545715.2,10,-355588480.0,10,1770777.6,0,0.0,0,0.0,10,1720448.0,10,1674675.2,0,0.0,10,3007129.6,0,0.0,7,1335844.57143,10,379955.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2488217.6,1,434688.0,10,2052812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,609945.6,26,-35641166.7692,1,1612544.0,5,4974387.2,5,5286451.2,4,0.0,4,-44869568.0,26,-63813336.6154,58,0.0,56,0.0,0,0.0,1,0.0,0.211552171409,0.0,-0.214700770378,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,6145792.0,25,-57820968.96,10,0.0,26,0.0,1,-48011008.0,77,-47959897.7662,25,-50368174.08,77,-52076676.987,0,0.0,0,0.0,10,2258150.4,10,-397186176.0,10,1725440.0,0,0.0,0,0.0,10,1441049.6,10,1692211.2,0,0.0,10,3074099.2,0,0.0,6,2267648.0,10,1486054.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1975705.6,1,627456.0,10,1225881.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2702899.2,23,-33103382.2609,1,566016.0,5,2775040.0,5,2360012.8,5,0.0,5,-42472601.6,25,-59910287.36,56,0.0,55,0.0,0,0.0,1,0.0,0.217245540023,0.0,-0.112109317631,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,71888128.0,26,-8311817.84615,10,0.0,25,0.0,1,-40184832.0,75,-12186565.9733,25,-4645447.68,76,-1022895.15789,0,0.0,0,0.0,10,2163993.6,10,-362969651.2,10,1705984.0,0,0.0,0,0.0,10,2309939.2,10,1576192.0,0,0.0,10,3568000.0,0,0.0,6,2070400.0,10,1258521.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4410752.0,3,1525589.33333,10,3673907.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,735692.8,28,6787008.0,1,1708800.0,5,2079744.0,5,2324070.4,5,0.0,5,-22374.4,26,-11192290.4615,58,0.0,56,0.0,0,0.0,1,0.0,0.217276281118,0.0,-0.106064661592,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,14305536.0,26,-48984792.6154,10,0.0,26,0.0,1,-52146432.0,78,-41190157.1282,26,-36633176.6154,77,-38201513.5584,0,0.0,0,0.0,10,4487091.2,10,-400595251.2,10,4273587.2,0,0.0,0,0.0,10,1943321.6,10,1673625.6,0,0.0,10,4743296.0,0,0.0,5,940851.2,10,422195.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2734656.0,3,1549824.0,10,2043699.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,710604.8,26,-27330264.6154,1,582912.0,5,4356608.0,5,5632000.0,5,0.0,5,-44482304.0,26,-51471576.6154,53,0.0,57,0.0,0,0.0,1,0.0,0.217204551399,0.0,-0.0878608899191,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,2,0,1,0,0,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-51163197.44,10,0.0,25,0.0,1,-52328960.0,77,-45041334.8571,26,-42218486.1538,76,-42885803.7895,0,0.0,0,0.0,10,1587635.2,10,-428896512.0,10,2819046.4,0,0.0,0,0.0,10,1675289.6,10,1286476.8,0,0.0,10,4054528.0,0,0.0,6,1609472.0,10,1288473.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1781760.0,3,1119402.66667,10,2225536.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1002393.6,25,-27024629.76,0,0.0,5,4333875.2,5,5614540.8,5,0.0,5,-41847398.4,25,-52430725.12,47,0.0,56,0.0,0,0.0,1,0.0,0.215902468562,0.0,-0.0290140378522,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,1,16,0,0,7,0,0,0,1,0
0,0.0,0,0.0,1,54684928.0,26,-47068435.6923,10,0.0,26,0.0,1,-55749888.0,79,-39318440.5063,26,-35773696.0,80,-37704012.8,0,0.0,0,0.0,10,3204940.8,10,-409597312.0,10,2776960.0,0,0.0,0,0.0,10,3863731.2,10,1749760.0,0,0.0,10,5175526.4,0,0.0,8,3286112.0,10,3173504.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,5409536.0,0,0.0,10,4943078.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,858470.4,26,-19925828.9231,1,2022144.0,5,6844262.4,5,6138009.6,5,0.0,5,-21327462.4,26,-48770993.2308,55,0.0,57,0.0,0,0.0,1,0.0,0.217317271233,0.0,-0.0590882385615,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
