Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,25,-7979888.64,10,0.0,25,0.0,1,-6779392.0,77,-2689193.55844,26,2150665.84615,77,-475431.896104,0,0.0,0,0,10,1681766.4,10,-393899494.4,10,1514598.4,0,0.0,0,0.0,10,1254374.4,10,1239193.6,0,0.0,10,2471808.0,0,0.0,6,945792.0,10,633856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1171626.66667,4,2461504.0,10,813158.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1443072.0,26,16665452.3077,0,0.0,5,2917683.2,5,2782208.0,4,0.0,4,1059200.0,25,-9927874.56,51,0.0,57,0.0,0,0.0,1,0.0,0.205497419834,0.0,0.515292143822,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,69732480.0,26,-3987889.23077,10,0.0,26,0.0,1,-5454848.0,77,1746109.50649,26,6667027.69231,76,3640724.21053,0,0.0,0,0,10,3536742.4,10,-334356659.2,10,2510156.8,0,0.0,0,0.0,10,3861401.6,10,5214233.6,0,0.0,10,3527372.8,0,0.0,7,1261933.71429,10,819174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1211289.6,2,1042176.0,10,876748.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1738035.2,24,19833760.0,2,2746624.0,5,4544563.2,5,4549376.0,5,0.0,5,768204.8,26,-6067840.0,57,0.0,57,0.0,0,0.0,1,0.0,0.215680444241,0.0,0.625912278891,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,48620288.0,25,-2736261.12,10,0.0,26,0.0,1,-7398656.0,77,1737944.1039,25,6365163.52,78,4122614.15385,0,0.0,0,0,10,1718758.4,10,-377801472.0,10,1680742.4,0,0.0,0,0.0,10,1526118.4,10,904320.0,0,0.0,10,2885785.6,0,0.0,5,822374.4,10,796569.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,876160.0,2,1181824.0,10,736563.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1136281.6,27,27978638.2222,1,3971840.0,5,2034739.2,5,1956147.2,5,0.0,5,-647782.4,26,-5115913.84615,57,0.0,55,0.0,0,0.0,1,0.0,0.217136237025,0.0,0.518752643466,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,65,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,72298752.0,26,-13042116.9231,10,0.0,25,0.0,1,-7437568.0,78,-8435255.79487,26,-4139323.07692,78,-6863271.38462,0,0.0,0,0,10,2006860.8,10,-362432128.0,10,1128294.4,0,0.0,0,0.0,10,1384755.2,10,1389798.4,0,0.0,10,2138956.8,0,0.0,6,1061802.66667,10,644838.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1012736.0,3,1117184.0,10,873216.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1021900.8,25,9777500.16,1,1344768.0,5,2657331.2,5,2069504.0,5,0.0,5,2379878.4,25,-16012410.88,53,0.0,57,0.0,0,0.0,1,0.0,0.218568117917,0.0,0.40424271524,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,42537472.0,26,-20769703.3846,10,0.0,26,0.0,1,-5896704.0,76,-16903962.9474,26,-11824758.1538,75,-15268140.3733,0,0.0,0,0,10,1431040.0,10,-385312768.0,10,1218048.0,0,0.0,0,0.0,10,1072128.0,10,1226009.6,0,0.0,10,3729459.2,0,0.0,7,795574.857143,10,597478.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,966592.0,3,1621248.0,10,870784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1565900.8,26,1607286.15385,1,2475520.0,5,4248115.2,5,3700121.6,5,0.0,5,4700569.6,26,-23464664.6154,59,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.240301558375,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,50801920.0,25,-21199872.0,10,0.0,25,0.0,1,-1418752.0,76,-17416855.5789,25,-11637452.8,77,-15376497.039,0,0.0,0,0,10,2320384.0,10,-391319244.8,10,1682560.0,0,0.0,0,0.0,10,1324800.0,10,738918.4,0,0.0,10,3596364.8,0,0.0,6,956800.0,10,799948.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1059584.0,2,1326336.0,10,834892.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,706764.8,25,-1934059.52,1,1614592.0,5,4362342.4,5,3767193.6,5,0.0,5,3212134.4,25,-23983646.72,49,0.0,56,0.0,0,0.0,1,0.0,0.214538902044,0.0,0.170360479504,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,25212160.0,26,5970333.53846,10,0.0,26,0.0,1,47715584.0,76,5378162.52632,25,14546196.48,76,8575457.68421,0,0.0,0,0,10,2273049.6,10,-312088576.0,10,2583347.2,0,0.0,0,0.0,10,2168806.4,10,1027456.0,0,0.0,10,3215948.8,0,0.0,6,1067392.0,10,1280409.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1568896.0,3,1309952.0,10,949350.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1713100.8,26,25260258.4615,1,4087040.0,5,3674163.2,5,3542528.0,5,0.0,5,13657497.6,26,-4519808.0,54,0.0,55,0.0,0,0.0,1,0.0,0.21331538111,0.0,-0.00942668783246,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,98032640.0,26,-5821902.76923,10,0.0,26,0.0,1,-931072.0,78,1934201.4359,26,5943620.92308,78,3473880.61538,0,0.0,0,0,10,1874739.2,10,-357576678.4,10,1904204.8,0,0.0,0,0.0,10,1353907.2,8,1126816.0,0,0.0,10,3203942.4,0,0.0,5,785920.0,10,561587.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,972608.0,2,757888.0,10,750515.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1367808.0,26,16518685.5385,1,3988736.0,5,2831155.2,5,2961049.6,5,0.0,5,16224307.2,26,-9693459.69231,47,0.0,57,0.0,0,0.0,1,0.0,0.217303606868,0.0,-0.213125675917,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,0,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,58644224.0,25,-10763479.04,10,0.0,25,0.0,1,-4019200.0,78,-7181161.02564,26,-1621277.53846,78,-5345391.58974,0,0.0,0,0,10,1741184.0,10,-339288576.0,10,1529574.4,0,0.0,0,0.0,10,3035340.8,10,1378816.0,0,0.0,10,3864704.0,0,0.0,7,1912137.14286,10,1248179.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,957542.4,2,788736.0,10,841292.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1258240.0,26,10087424.0,1,1530880.0,5,2974412.8,5,2382336.0,5,0.0,5,-305305.6,25,-13437952.0,54,0.0,57,0.0,0,0.0,1,0.0,0.217146483064,0.0,-0.274681526423,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,58883584.0,26,-3024561.23077,10,0.0,26,0.0,1,1861120.0,75,871837.013333,26,6050914.46154,75,2727188.48,0,0.0,0,0,10,2432486.4,10,-341598156.8,10,2137881.6,0,0.0,0,0.0,10,2334848.0,10,1040204.8,0,0.0,10,3809228.8,0,0.0,6,1026432.0,10,694323.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2219520.0,2,1190656.0,10,1321523.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1334323.2,24,18876789.3333,1,1849088.0,5,3699251.2,5,2915891.2,5,0.0,5,2581913.6,26,-5063128.61538,54,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.333363853395,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,15,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,60793344.0,26,-3367739.07692,10,0.0,26,0.0,1,-4559360.0,78,2757097.02564,25,7246028.8,78,4957351.38462,0,0.0,0,0,10,2878899.2,10,-318439372.8,10,2066073.6,0,0.0,0,0.0,10,3719244.8,10,1906790.4,0,0.0,10,3917056.0,0,0.0,7,2916205.71429,10,1352140.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1320618.66667,3,2532096.0,10,2282009.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1938841.6,27,22262992.5926,1,2103808.0,5,2718924.8,5,2848512.0,5,0.0,5,4891033.6,26,-5411830.15385,58,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.32040335089,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,59286272.0,25,-14488719.36,10,0.0,25,0.0,1,-8080384.0,78,-10443634.8718,26,-5626722.46154,78,-8153193.02564,0,0.0,0,0,10,2833792.0,10,-344435916.8,10,2726272.0,0,0.0,0,0.0,10,2558233.6,10,7455820.8,0,0.0,10,4920345.6,0,0.0,5,2161561.6,10,1147443.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1722410.66667,1,975104.0,10,1378176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1458636.8,26,10472969.8462,1,3994368.0,5,7365683.2,5,6431539.2,5,0.0,5,304537.6,25,-16794613.76,57,0.0,57,0.0,0,0.0,1,0.0,0.218615937233,0.0,-0.272261554003,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,51551232.0,26,-14990857.8462,10,0.0,26,0.0,1,-5567488.0,76,-9867536.84211,26,-5634235.07692,76,-7986293.89474,0,0.0,0,0,10,2037964.8,10,-331117081.6,10,1358899.2,0,0.0,0,0.0,10,1894451.2,10,2489062.4,0,0.0,10,3132800.0,0,0.0,6,1370069.33333,10,657638.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,920384.0,2,1489024.0,10,876646.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1415270.4,26,7724386.46154,1,7796736.0,5,3726233.6,5,4105881.6,5,0.0,5,92416.0,26,-17148416.0,57,0.0,57,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.349292349815,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,43553536.0,25,-11224289.28,10,0.0,26,0.0,1,-1684736.0,77,-6605371.84416,25,-1093795.84,77,-4173857.24675,0,0.0,0,0,10,2378675.2,10,-296339097.6,10,1643443.2,0,0.0,0,0.0,10,1754496.0,10,1172633.6,0,0.0,10,3004364.8,0,0.0,6,2565674.66667,10,725990.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1441856.0,2,2740480.0,10,1236710.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1573324.8,25,11372687.36,1,2498048.0,5,2133299.2,5,2331392.0,4,0.0,4,200768.0,26,-13489772.3077,58,0.0,54,0.0,0,0.0,1,0.0,0.215803411603,0.0,-0.300159434974,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-8490210.46154,10,0.0,25,0.0,1,-7346432.0,78,-3960894.35897,26,481309.538462,78,-1959916.30769,0,0.0,0,0,10,2906496.0,10,-335620940.8,10,2065536.0,0,0.0,0,0.0,10,1821772.8,10,1459814.4,0,0.0,10,2070502.4,0,0.0,6,1372117.33333,10,665728.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1041280.0,3,1166250.66667,10,615884.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1831680.0,26,15963293.5385,0,0.0,5,2576332.8,5,2277478.4,5,0.0,5,3023001.6,25,-10952396.8,54,0.0,57,0.0,0,0.0,1,0.0,0.215837568045,0.0,-0.257600910962,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,1,0,0,0,12,0,0,0,1,0
