Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,57833472.0,26,-12538761.8462,10,0.0,26,0.0,1,-1518592.0,77,-8561025.66234,26,-3953427.69231,77,-6795523.32468,0,0.0,0,0.0,10,2446745.6,10,-320788505.6,10,1798451.2,0,0.0,0,0.0,10,2072883.2,10,1706777.6,0,0.0,10,1888665.6,0,0.0,8,824416.0,10,712115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2008896.0,1,3153408.0,10,1242982.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,819507.2,26,12866028.3077,1,1979136.0,5,2958643.2,5,3130982.4,4,0.0,4,6609216.0,26,-15349297.2308,53,0.0,56,0.0,0,0.0,1,0.0,-0.139656157047,0.0,0.371585807204,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,0,0,2,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,53148288.0,25,-4736849.92,10,0.0,26,0.0,1,-336384.0,77,-225170.285714,25,4181452.8,78,1437184.0,0,0.0,0,0.0,10,2276889.6,10,-365663667.2,10,1994112.0,0,0.0,0,0.0,10,1530316.8,10,1092608.0,0,0.0,10,1651916.8,0,0.0,6,1242325.33333,10,835174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,970752.0,5,1756211.2,10,1183001.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1839001.6,26,19633132.3077,2,3894912.0,5,2083328.0,5,4030771.2,5,0.0,5,6494720.0,25,-6790338.56,54,0.0,55,0.0,0,0.0,1,0.0,-0.0727673083544,0.0,0.422334639728,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,38588928.0,26,-328556.307692,10,0.0,25,0.0,1,4257792.0,78,3817068.30769,26,8944324.92308,77,5690524.25974,0,0.0,0,0.0,10,2246476.8,9,-354400227.556,9,2080085.33333,0,0.0,0,0.0,10,1968563.2,12,1371541.33333,0,0.0,10,2894899.2,0,0.0,7,1760402.28571,10,1313971.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,985941.333333,3,4363690.66667,10,1981619.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1847859.2,25,21371985.92,1,1281536.0,6,8633173.33333,6,8626346.66667,5,0.0,5,9543987.2,26,-2890702.76923,55,0.0,57,0.0,0,0.0,1,0.0,-0.189777611196,0.0,0.284843461215,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,54423808.0,26,376566.153846,10,0.0,26,0.0,1,1156096.0,75,4467575.46667,25,9125785.6,76,5839215.15789,0,0.0,0,0.0,10,3361561.6,10,-327176934.4,10,2817280.0,0,0.0,0,0.0,10,2938521.6,10,1166412.8,0,0.0,10,2050969.6,0,0.0,6,1409450.66667,10,1210060.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1697792.0,1,4330752.0,10,1972147.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1202790.4,26,21976763.0769,1,919552.0,5,1641318.4,5,2099865.6,4,0.0,4,6174144.0,26,-2452233.84615,51,0.0,55,0.0,0,0.0,1,0.0,-0.218684253097,0.0,-0.00342815257609,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,63057664.0,25,3223439.36,10,0.0,26,0.0,1,-189696.0,78,7180025.4359,26,12618850.4615,78,9638130.87179,0,0.0,0,0.0,10,3982950.4,10,-346966502.4,10,2980761.6,0,0.0,0,0.0,10,3098803.2,10,1087820.8,0,0.0,10,1942758.4,0,0.0,5,1700812.8,10,1084672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1446272.0,4,3101568.0,10,1473945.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1168384.0,26,25435175.3846,1,1853440.0,5,1778380.8,5,2092851.2,5,0.0,5,8769996.8,25,814069.76,56,0.0,56,0.0,0,0.0,1,0.0,-0.217300191522,0.0,-0.0578492230736,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,5,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,68884480.0,26,2557784.61538,10,0.0,25,0.0,1,-161280.0,77,6845819.01299,26,11851273.8462,77,9010648.1039,0,0.0,0,0.0,10,2178867.2,10,-329975782.4,10,1924224.0,0,0.0,0,0.0,10,2056908.8,10,1074380.8,0,0.0,10,1576294.4,0,0.0,7,2752073.14286,10,1868902.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1670720.0,2,1151232.0,10,1150156.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1020928.0,26,24868637.5385,1,1924864.0,5,1329561.6,5,1439795.2,5,0.0,5,6782822.4,26,4233.84615385,55,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.128873418644,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,52169472.0,26,1877494.15385,10,0.0,26,0.0,1,4233216.0,76,4216451.36842,25,10297036.8,76,6327885.47368,0,0.0,0,0.0,10,2514073.6,10,-375452595.2,10,1630310.4,0,0.0,0,0.0,10,2293811.2,10,1401728.0,0,0.0,10,4068608.0,0,0.0,5,3430246.4,10,668108.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1345472.0,2,963200.0,10,1394483.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2102681.6,25,26415544.32,1,529152.0,5,5148108.8,5,5147340.8,5,0.0,5,8048691.2,26,-2073787.07692,56,0.0,57,0.0,0,0.0,1,0.0,-0.218639847636,0.0,-0.202797756344,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,57316096.0,25,-15498762.24,10,0.0,25,0.0,1,1253120.0,78,-11753376.8205,26,-6499465.84615,78,-9295740.71795,0,0.0,0,0.0,10,2415308.8,10,-378405657.6,10,1449881.6,0,0.0,0,0.0,10,1882342.4,10,1224832.0,0,0.0,10,2631424.0,0,0.0,7,2608566.85714,10,1051494.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2429632.0,2,2276736.0,10,1364044.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1697075.2,26,7386446.76923,1,2039040.0,5,2760499.2,5,3170304.0,5,0.0,5,8428697.6,25,-18135982.08,53,0.0,55,0.0,0,0.0,1,0.0,-0.211473610997,0.0,-0.347671528906,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,64589056.0,26,-13921703.3846,10,0.0,26,0.0,1,108288.0,76,-9257310.31579,26,-4009846.15385,76,-7402920.42105,0,0.0,0,0.0,10,3107942.4,10,-362871142.4,10,2392422.4,0,0.0,0,0.0,10,2527488.0,10,2736230.4,0,0.0,10,3966208.0,0,0.0,6,1785600.0,10,2186112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2940736.0,2,1138944.0,10,2746470.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1188044.8,25,5274818.56,1,753152.0,5,3923814.4,5,4758067.2,5,0.0,5,7667097.6,26,-16858998.1538,58,0.0,57,0.0,0,0.0,1,0.0,-0.217166978121,0.0,-0.288889324293,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61599744.0,26,-3317011.69231,10,0.0,26,0.0,1,-525056.0,77,1242597.4026,25,6611169.28,77,2707150.12987,0,0.0,0,0.0,10,3200819.2,10,-382668979.2,10,2932608.0,0,0.0,0,0.0,10,2253696.0,9,767146.666667,0,0.0,10,2354969.6,0,0.0,7,3094710.85714,10,2175104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1758784.0,2,883840.0,10,1638144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1851494.4,26,21115963.0769,1,1337088.0,5,1951590.4,5,2429952.0,5,0.0,5,10741708.8,26,-6148608.0,58,0.0,55,0.0,0,0.0,1,0.0,-0.215687274933,0.0,-0.4137192294,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-5336944.64,10,0.0,25,0.0,1,-479488.0,78,-1610154.66667,26,3990567.38462,78,507231.179487,0,0.0,0,0.0,10,2580582.4,10,-367208806.4,10,2033075.2,0,0.0,0,0.0,10,2219724.8,11,10328087.2727,0,0.0,10,3848396.8,0,0.0,6,2358784.0,10,1477273.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,896597.333333,3,1478058.66667,10,1172300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,785356.8,25,17657630.72,0,0.0,5,5567897.6,5,5276825.6,5,0.0,5,7094323.2,25,-8190464.0,45,0.0,57,0.0,0,0.0,1,0.0,-0.218595443666,0.0,-0.249223000929,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,69577472.0,26,-2925282.46154,10,0.0,26,0.0,1,3814912.0,76,1159656.42105,26,6142838.15385,75,3309789.86667,0,0.0,0,0.0,10,2607436.8,10,-313657830.4,10,2190668.8,0,0.0,0,0.0,10,2195456.0,10,1025587.2,0,0.0,10,3081062.4,0,0.0,6,1930026.66667,10,1792793.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1304490.66667,3,5356885.33333,10,2283289.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1113190.4,26,19555259.0769,1,1934592.0,5,2944102.4,5,2936166.4,5,0.0,5,7309312.0,26,-5459633.23077,59,0.0,57,0.0,0,0.0,1,0.0,-0.218619354069,0.0,-0.247048061341,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,65455360.0,26,-455965.538462,10,0.0,26,0.0,1,-219904.0,77,3875756.88312,25,8575457.28,78,6046290.05128,0,0.0,0,0.0,10,3659980.8,10,-355651430.4,10,2736307.2,0,0.0,0,0.0,10,2275840.0,10,1265843.2,0,0.0,10,2220544.0,0,0.0,6,2072490.66667,10,1446528.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1848832.0,1,6314496.0,10,1614771.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,976588.8,26,25929924.9231,1,1134848.0,5,2285926.4,5,2210611.2,5,0.0,5,9870540.8,26,-3631409.23077,56,0.0,55,0.0,0,0.0,1,0.0,-0.217184056342,0.0,-0.306571500003,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,65336576.0,25,-1762570.24,10,0.0,25,0.0,1,-1691648.0,77,3020337.87013,26,7999763.69231,77,5151015.8961,0,0.0,0,0.0,10,3129728.0,10,-337408844.8,10,2218265.6,0,0.0,0,0.0,10,2942156.8,10,4855065.6,0,0.0,10,3848320.0,0,0.0,7,2684306.28571,10,1769881.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1210624.0,2,1161728.0,10,1054438.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,639385.6,25,20504657.92,1,1833472.0,5,1490022.4,5,1736038.4,5,0.0,5,6801510.4,25,-4266383.36,56,0.0,57,0.0,0,0.0,1,0.0,-0.218609106541,0.0,-0.174601324275,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
