Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,36808320.0,26,-21781622.1538,10,0.0,26,0.0,1,-12072960.0,75,-17865649.4933,25,-12864880.64,76,-16040744.4211,0,0.0,0,0.0,10,1635635.2,10,-365446553.6,10,1579827.2,0,0.0,0,0.0,10,1099955.2,10,1096473.6,0,0.0,10,2570854.4,0,0.0,7,1033069.71429,10,571520.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1778048.0,1,756224.0,10,1307622.4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1295411.2,26,982016.0,2,1550976.0,5,2357811.2,5,2824499.2,5,0.0,5,-2510592.0,26,-24270621.5385,54,0.0,55,0.0,0,0.0,1,0.0,0.215745344758,0.0,0.411174190044,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,66,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,61786880.0,25,-7275735.04,10,0.0,26,0.0,1,-9582592.0,78,-3553312.82051,26,2633954.46154,78,-1839812.92308,0,0.0,0,0.0,10,1493606.4,10,-370096512.0,10,1047475.2,0,0.0,0,0.0,10,1115315.2,10,2053068.8,0,0.0,10,3072409.6,0,0.0,8,872288.0,10,663552.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,935936.0,3,1096960.0,10,1263334.4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1758515.2,26,16583699.6923,1,1391616.0,5,1997721.6,5,1605017.6,5,0.0,5,-2844108.8,25,-10094315.52,55,0.0,57,0.0,0,0.0,1,0.0,0.213062615693,0.0,0.354775068164,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-7912910.76923,10,0.0,25,0.0,1,-11259648.0,77,-3848255.16883,26,972652.307692,77,-2220148.36364,0,0.0,0,0.0,10,1630873.6,10,-394072345.6,10,1477171.2,0,0.0,0,0.0,10,940467.2,10,1555302.4,0,0.0,10,4306099.2,0,0.0,7,709339.428571,10,550630.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1122560.0,3,1058986.66667,10,759705.6,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,627968.0,25,13088634.88,0,0.0,5,2379980.8,5,2513971.2,5,0.0,5,1133875.2,26,-10262459.0769,54,0.0,57,0.0,0,0.0,1,0.0,0.209057310224,0.0,0.234641635418,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,66526720.0,26,-14895763.6923,10,0.0,26,0.0,1,-8625408.0,76,-9874499.36842,25,-4757032.96,76,-8314341.05263,0,0.0,0,0.0,10,2140441.6,10,-356444441.6,10,1360307.2,0,0.0,0,0.0,10,1721241.6,10,1281510.4,0,0.0,10,4127462.4,0,0.0,7,1095460.57143,10,607462.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,952106.666667,0,0.0,10,720563.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1159424.0,26,5805243.07692,1,1001216.0,5,2797670.4,5,2567372.8,5,0.0,5,-1422489.6,26,-17199369.8462,55,0.0,55,0.0,0,0.0,1,0.0,0.215929792821,0.0,0.113782788313,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,40714240.0,25,-17627453.44,10,0.0,25,0.0,1,-8646912.0,77,-12564200.7273,26,-7890471.38462,77,-10338653.0909,0,0.0,0,0.0,10,1605504.0,10,-361213721.6,10,1603200.0,0,0.0,0,0.0,10,1088921.6,10,1313280.0,0,0.0,10,2825088.0,0,0.0,6,1350741.33333,10,665523.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,756352.0,2,790656.0,10,673075.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,837939.2,26,6343689.84615,1,3959808.0,5,2390886.4,5,2364160.0,5,0.0,5,-2595430.4,25,-20186757.12,56,0.0,57,0.0,0,0.0,1,0.0,0.214477416873,0.0,-0.084075592272,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,30846720.0,26,-17273688.6154,10,0.0,26,0.0,1,-11457024.0,78,-14029640.2051,26,-8948420.92308,78,-12394945.641,0,0.0,0,0.0,10,1701580.8,10,-384576179.2,10,1651737.6,0,0.0,0,0.0,10,1457049.6,10,897715.2,0,0.0,10,1783961.6,0,0.0,6,1347541.33333,10,919654.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,817344.0,3,916650.666667,10,781363.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1249382.4,25,5730795.52,1,3267072.0,5,1733222.4,5,2017536.0,5,0.0,5,-848076.8,26,-19312955.0769,59,0.0,57,0.0,0,0.0,1,0.0,0.218643264472,0.0,-0.28477576822,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,39842304.0,26,-9652302.76923,10,0.0,26,0.0,1,-12000512.0,76,-5901254.73684,25,-914135.04,76,-4160986.94737,0,0.0,0,0.0,10,1843891.2,10,-344474752.0,10,1421926.4,0,0.0,0,0.0,10,1505817.6,10,795520.0,0,0.0,10,2694988.8,0,0.0,6,1081088.0,10,799155.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1183040.0,3,2846122.66667,10,1449958.4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1123225.6,26,11159561.8462,1,811008.0,5,1715046.4,5,2015232.0,5,0.0,5,-2134937.6,26,-11975217.2308,55,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.437826740742,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,0,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,37799424.0,25,-10050641.92,10,0.0,25,0.0,1,-11686912.0,78,-6744589.12821,26,-1274131.69231,78,-5031082.66667,0,0.0,0,0.0,10,1641830.4,10,-329534976.0,10,1452928.0,0,0.0,0,0.0,10,1594137.6,10,970982.4,0,0.0,10,2451353.6,0,0.0,6,1251200.0,10,513331.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1114453.33333,3,1383936.0,10,760345.6,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1507328.0,26,14396750.7692,1,1049600.0,5,3311564.8,5,3001702.4,5,0.0,5,-3899238.4,25,-12490414.08,55,0.0,57,0.0,0,0.0,1,0.0,0.21852029711,0.0,-0.395244270563,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,3,0,1,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,48485888.0,26,-8352423.38462,10,0.0,26,0.0,1,-9369344.0,75,-5174739.62667,26,135433.846154,75,-3129326.93333,0,0.0,0,0.0,10,2683724.8,10,-351217203.2,10,1936537.6,0,0.0,0,0.0,10,1517184.0,10,1839385.6,0,0.0,10,1728332.8,0,0.0,7,1152438.85714,10,632960.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1077708.8,2,1058560.0,10,797900.8,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2540441.6,25,12813629.44,1,1043200.0,5,2207897.6,5,2667878.4,5,0.0,5,-2861107.2,26,-11407714.4615,56,0.0,57,0.0,0,0.0,1,0.0,0.215817075968,0.0,-0.273082520068,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,66504960.0,25,-7969669.12,10,0.0,26,0.0,1,-11943424.0,78,-3601831.38462,25,1490278.4,78,-1774546.05128,0,0.0,0,0.0,10,2023552.0,10,-357204992.0,10,2227737.6,0,0.0,0,0.0,10,1517107.2,10,2238592.0,0,0.0,10,2101529.6,0,0.0,6,800170.666667,10,567398.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,612096.0,2,628736.0,10,552908.8,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1536819.2,26,15511079.3846,1,1893888.0,5,2454579.2,5,2576537.6,5,0.0,5,-2819840.0,26,-10018382.7692,57,0.0,55,0.0,0,0.0,1,0.0,0.217283113301,0.0,-0.256244067848,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,35324672.0,26,-8742626.46154,10,0.0,25,0.0,1,-10629120.0,78,-4214531.28205,26,1251180.30769,78,-2397607.38462,0,0.0,0,0.0,10,2455961.6,10,-319395737.6,10,1989555.2,0,0.0,0,0.0,10,1138278.4,10,863283.2,0,0.0,10,2182502.4,0,0.0,6,1170560.0,10,760601.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1356736.0,2,569600.0,10,895616.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1026867.2,26,14023256.6154,1,718336.0,5,1696358.4,5,3014502.4,5,0.0,5,-3536179.2,25,-11004047.36,48,0.0,57,0.0,0,0.0,1,0.0,0.210390135646,0.0,-0.134185559303,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,50260992.0,26,-18061715.6923,10,0.0,26,0.0,1,-11285760.0,76,-14735797.8947,26,-10016374.1538,75,-13007738.88,0,0.0,0,0.0,10,1876019.2,10,-382278886.4,10,1342028.8,0,0.0,0,0.0,10,1690905.6,10,1494297.6,0,0.0,10,2428492.8,0,0.0,6,1262464.0,10,680985.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1049344.0,3,921088.0,10,825088.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1868288.0,25,3309690.88,1,1113856.0,5,1991731.2,5,2119577.6,5,0.0,5,-4778905.6,26,-19822060.3077,58,0.0,57,0.0,0,0.0,1,0.0,0.206911537051,0.0,-0.549504002929,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,30571520.0,25,-18010439.68,10,0.0,26,0.0,1,-8208128.0,77,-13887783.8961,25,-8289228.8,78,-11998536.2051,0,0.0,0,0.0,10,1505356.8,10,-364475955.2,10,1141734.4,0,0.0,0,0.0,10,1793356.8,10,1091737.6,0,0.0,10,1659392.0,0,0.0,6,1832490.66667,10,692556.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,884821.333333,2,1296256.0,10,660172.8,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2499379.2,25,4562257.92,1,869120.0,5,1746176.0,5,1295104.0,5,0.0,5,-4102860.8,25,-19924224.0,54,0.0,55,0.0,0,0.0,1,0.0,0.211248171329,0.0,-0.367445880175,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,36377088.0,26,-13537634.4615,10,0.0,25,0.0,1,-11214848.0,77,-9476744.31169,26,-4315677.53846,77,-7105117.09091,0,0.0,0,0.0,10,2419584.0,10,-332364006.4,10,2069785.6,0,0.0,0,0.0,10,1495116.8,10,734156.8,0,0.0,10,2162380.8,0,0.0,7,793417.142857,10,684108.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,760512.0,2,697088.0,10,586368.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1870028.8,27,11285124.7407,1,973312.0,5,1828812.8,5,1385062.4,5,0.0,5,-2263091.2,26,-15910833.2308,57,0.0,57,0.0,0,0.0,1,0.0,0.21582390666,0.0,-0.153170256317,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
