Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,-810466.461538,10,0.0,25,0.0,1,1141248.0,78,3542212.92308,26,8878621.53846,77,5546951.48052,0,0.0,0,0.0,10,3441228.8,10,-337119462.4,10,3070464.0,0,0.0,0,0.0,10,3786828.8,10,811852.8,0,0.0,10,2553779.2,0,0.0,7,1733339.42857,10,1661824.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1321216.0,1,1219072.0,10,1426611.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,873420.8,26,21407960.6154,0,0.0,5,2585753.6,5,2763417.6,5,0.0,5,9805107.2,26,-3729536.0,52,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0167824661825,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,49830400.0,26,1647379.69231,10,0.0,26,0.0,1,173312.0,75,7330088.96,26,11929009.2308,76,9510541.47368,0,0.0,0,0.0,10,3028121.6,10,-318385766.4,10,2729062.4,0,0.0,0,0.0,10,3383500.8,10,1108326.4,0,0.0,10,4478694.4,0,0.0,6,675754.666667,10,2258816.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1447475.2,1,463872.0,10,1003827.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1300377.6,25,28943452.16,1,961792.0,5,4484659.2,5,5067468.8,5,0.0,5,13346560.0,26,8900.92307692,55,0.0,57,0.0,0,0.0,1,0.0,-0.21868083775,0.0,-0.119253031537,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,56897536.0,25,5148876.8,10,0.0,25,0.0,1,2714112.0,78,9251006.35897,25,13943500.8,78,11192093.5385,0,0.0,0,0.0,10,2614963.2,10,-324548838.4,10,2063795.2,0,0.0,0,0.0,10,2801843.2,10,749516.8,0,0.0,10,2048819.2,0,0.0,6,1904938.66667,10,1128499.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1333504.0,3,1420373.33333,10,933555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,949964.8,26,29183320.6154,1,1923584.0,5,1825024.0,5,2246144.0,5,0.0,5,11264870.4,25,2081239.04,53,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0644189804792,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,0,0,2,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,43307264.0,26,4139332.92308,10,0.0,26,0.0,1,5722624.0,77,9561207.68831,26,14571017.8462,76,11501473.6842,0,0.0,0,0.0,10,2842572.8,10,-328145971.2,10,2196531.2,0,0.0,0,0.0,10,2247040.0,10,952601.6,0,0.0,10,2900224.0,0,0.0,6,1196373.33333,10,1000832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1692224.0,2,822144.0,10,959692.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1360230.4,25,26319052.8,1,2771712.0,5,3187916.8,5,3454566.4,5,0.0,5,9015859.2,26,2290244.92308,51,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0183791510179,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-534793.846154,10,0.0,26,0.0,1,-639744.0,76,4601970.52632,25,9328558.08,77,6566549.61039,0,0.0,0,0.0,10,3170150.4,10,-329209292.8,10,1883340.8,0,0.0,0,0.0,10,2163404.8,10,1312998.4,0,0.0,10,2414745.6,0,0.0,6,2047232.0,10,893260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1264896.0,2,2633088.0,10,1194368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1386496.0,26,24696349.5385,0,0.0,5,2034227.2,5,2553958.4,5,0.0,5,10444748.8,26,-2915761.23077,52,0.0,56,0.0,0,0.0,1,0.0,-0.217375339568,0.0,-0.0330192230642,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,67,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,51539456.0,25,-5850900.48,10,0.0,25,0.0,1,273920.0,78,-1479916.30769,26,3629252.92308,78,586029.948718,0,0.0,0,0.0,10,3480883.2,10,-329859353.6,10,3343539.2,0,0.0,0,0.0,10,2456371.2,10,938163.2,0,0.0,10,2861465.6,0,0.0,6,2539733.33333,10,1638220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1180757.33333,0,0.0,10,929152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1595340.8,25,17658982.4,1,1405440.0,5,2957568.0,5,2791526.4,5,0.0,5,9812275.2,25,-7957749.76,56,0.0,56,0.0,0,0.0,1,0.0,-0.218677420914,0.0,-0.0893658978865,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,47620096.0,26,-4236770.46154,10,0.0,26,0.0,1,3008256.0,77,294579.532468,26,5241088.0,76,2738445.47368,0,0.0,0,0.0,10,2355379.2,10,-335093990.4,10,1721574.4,0,0.0,0,0.0,10,1652582.4,10,1221990.4,0,0.0,10,2502067.2,0,0.0,6,990336.0,10,925696.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1389696.0,1,723712.0,10,912742.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1214771.2,26,18159753.8462,1,1208064.0,5,1984307.2,5,2466406.4,5,0.0,5,11677235.2,26,-6322835.69231,59,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.143245561793,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,55887360.0,26,623616.0,10,0.0,26,0.0,1,7210240.0,76,3751141.05263,25,9197619.2,77,5817742.96104,0,0.0,0,0.0,10,3511961.6,10,-339598489.6,10,2918809.6,0,0.0,0,0.0,10,3820057.6,10,5098547.2,0,0.0,10,1965900.8,0,0.0,7,2064530.28571,10,861696.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1416550.4,2,1869952.0,10,1053388.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1517004.8,26,23521358.7692,1,1790208.0,5,1711564.8,5,1949132.8,5,0.0,5,10475673.6,26,-2272137.84615,54,0.0,55,0.0,0,0.0,1,0.0,-0.218674005568,0.0,-0.188196568005,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,54603264.0,25,16281.6,10,0.0,25,0.0,1,2234368.0,78,4074262.97436,26,9897885.53846,78,6711752.20513,0,0.0,0,0.0,10,2686284.8,10,-343576729.6,10,2008934.4,0,0.0,0,0.0,10,2734796.8,10,5495859.2,0,0.0,10,2909491.2,0,0.0,6,1046997.33333,10,577228.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1178240.0,2,1583232.0,10,840448.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,968960.0,25,24818913.28,1,977920.0,5,3612876.8,5,3546060.8,5,0.0,5,10090700.8,25,-2569410.56,53,0.0,57,0.0,0,0.0,1,0.0,-0.218665295839,0.0,-0.105614482798,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,2568182.15385,10,0.0,26,0.0,1,3280640.0,75,6651166.72,26,11289560.6154,75,8742833.49333,0,0.0,0,0.0,10,3198540.8,10,-341683916.8,10,2410726.4,0,0.0,0,0.0,10,2176870.4,10,14343270.4,0,0.0,10,2890086.4,0,0.0,7,1100946.28571,10,718848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1304128.0,2,1005056.0,10,1073536.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1251174.4,26,25069499.0769,0,0.0,5,3219302.4,5,3163187.2,5,0.0,5,10933708.8,26,239665.230769,51,0.0,57,0.0,0,0.0,1,0.0,-0.21738217026,0.0,0.0992073815316,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,79905024.0,25,3880888.32,10,0.0,26,0.0,1,2363392.0,78,7517561.4359,25,11878041.6,78,9394819.28205,0,0.0,0,0.0,10,2746931.2,10,-345007104.0,10,2487347.2,0,0.0,0,0.0,10,2442624.0,10,5461452.8,0,0.0,10,2836915.2,0,0.0,6,1031338.66667,10,1457664.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1956300.8,2,1007232.0,10,980428.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1121382.4,26,27076814.7692,1,897792.0,5,2540083.2,5,3416985.6,5,0.0,5,7108966.4,26,1943236.92308,57,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0214117260184,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,78507776.0,26,3853508.92308,10,0.0,25,0.0,1,6968576.0,78,11322482.8718,26,14816551.3846,77,12458469.4026,0,0.0,0,0.0,10,3049164.8,10,-351117030.4,10,1899392.0,0,0.0,0,0.0,10,2922316.8,10,735155.2,0,0.0,10,2698931.2,0,0.0,6,1563989.33333,10,869836.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1083955.2,1,740608.0,10,884582.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1039155.2,24,30911125.3333,1,1904640.0,5,2248499.2,5,2353100.8,5,0.0,5,8787763.2,25,1831505.92,59,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.105265082361,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,54360064.0,26,-7176152.61538,10,0.0,26,0.0,1,6616832.0,76,-2146048.0,26,2459332.92308,76,300207.157895,0,0.0,0,0.0,10,1929113.6,10,-352600012.8,10,1483571.2,0,0.0,0,0.0,10,1895091.2,10,5276774.4,0,0.0,10,2752281.6,0,0.0,6,1818794.66667,10,1023590.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1426892.8,1,1197056.0,10,1115008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1367398.4,27,17369002.6667,1,2959872.0,5,4256051.2,5,3707494.4,5,0.0,5,9993472.0,26,-9615694.76923,55,0.0,57,0.0,0,0.0,1,0.0,-0.218670590222,0.0,-0.0588422253262,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,43564800.0,25,-6541557.76,10,0.0,26,0.0,1,-179456.0,77,-2803835.01299,25,1525360.64,78,-666729.025641,0,0.0,0,0.0,10,2300262.4,10,-354241587.2,10,1794739.2,0,0.0,0,0.0,10,2674816.0,10,911872.0,0,0.0,10,3496652.8,0,0.0,8,2653120.0,10,1053132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,960358.4,1,637184.0,10,908160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1385830.4,26,14008802.4615,1,2701568.0,5,5204326.4,5,5231718.4,5,0.0,5,7917875.2,25,-9376911.36,59,0.0,55,0.0,0,0.0,1,0.0,-0.215830737352,0.0,-0.347780190967,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,55995904.0,26,-2505344.0,10,0.0,25,0.0,1,703232.0,77,1640261.81818,26,7202816.0,77,3804449.24675,0,0.0,0,0.0,10,2414720.0,10,-356803302.4,10,1920537.6,0,0.0,0,0.0,10,1707136.0,10,873472.0,0,0.0,10,3628211.2,0,0.0,5,2041139.2,10,1911577.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2232320.0,1,1377792.0,10,1377100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1315993.6,26,21192999.3846,1,2312960.0,5,4584499.2,5,4410214.4,5,0.0,5,7123353.6,26,-5864438.15385,56,0.0,57,0.0,0,0.0,1,0.0,-0.212828464806,0.0,-0.331856368482,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
