Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,25,-404076206.08,11,0.0,26,0.0,1,-427852800.0,77,-390075561.558,25,-388205445.12,77,-388732535.688,0,0.0,0,0.0,10,6108774.4,10,-734609587.2,10,6036531.2,0,0.0,0,0.0,10,8144128.0,10,11571123.2,0,0.0,10,6080870.4,0,0.0,6,3543466.66667,10,4901888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4232704.0,3,1152597.33333,10,3150924.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1437491.2,25,-382481981.44,0,0.0,5,8352204.8,5,8707840.0,5,0.0,5,-400699187.2,25,-406273822.72,113,0.0,55,0.0,0,0.0,1,0.0,0.193516289646,0.0,-0.322279532389,0,0,0,0,0,0,2,0,8,0,2,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,3,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,-336632576.0,26,-420104713.846,11,0.0,26,0.0,1,-406008576.0,76,-406826917.053,26,-408121156.923,76,-404655134.316,0,0.0,0,0.0,10,4054246.4,10,-762003379.2,10,3924403.2,0,0.0,0,0.0,10,3349068.8,10,4814259.2,0,0.0,10,5981312.0,0,0.0,7,3241435.42857,10,2876262.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2978816.0,2,3487744.0,10,2238976.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2625587.2,27,-391446679.704,1,882944.0,5,6290483.2,5,6112716.8,5,0.0,5,-402946099.2,26,-422179948.308,114,0.0,57,0.0,0,0.0,1,0.0,0.194687579166,0.0,-0.37623849755,0,0,0,0,2,0,3,0,7,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,3,0,2,0,2,0,3,0,7,0,3,16,0,0,18,0,0,0,1,0
0,0.0,0,0.0,1,-328236032.0,26,-413296768.0,10,0.0,24,0.0,1,-406601472.0,75,-402682193.92,25,-402254991.36,74,-398743493.189,0,0.0,0,0.0,10,9770598.4,10,-774449408.0,10,10194739.2,0,0.0,0,0.0,10,10896665.6,10,15451724.8,0,0.0,10,12656076.8,0,0.0,7,8319158.85714,10,8280550.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3537920.0,2,4314368.0,10,2792115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9095168.0,25,-391459502.08,1,10666752.0,5,14023014.4,5,16073830.4,5,0.0,5,-405554380.8,26,-417530240.0,104,0.0,56,0.0,0,0.0,1,0.0,0.215704354644,0.0,-0.458024045825,0,0,0,0,1,0,3,0,4,0,3,0,0,0,4,68,1,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,3,0,2,0,3,0,3,0,7,0,4,16,0,0,12,0,0,0,2,0
0,0.0,0,0.0,0,0.0,22,-373497378.909,10,0.0,23,0.0,1,-403513088.0,72,-386003075.556,24,-385766613.333,77,-371715976.312,0,0.0,0,0.0,9,10343281.7778,9,-693962524.444,9,13018709.3333,0,0.0,0,0.0,9,10487495.1111,8,6513216.0,0,0.0,9,6290005.33333,0,0.0,6,5424810.66667,9,5546894.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4202240.0,1,1238528.0,9,3335168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1620672.0,23,-378807485.217,0,0.0,5,6536960.0,5,6302515.2,5,0.0,5,-372147251.2,22,-373250827.636,98,0.0,52,0.0,0,0.0,1,0.0,0.19853737545,0.0,-0.152309325635,0,0,0,0,0,0,2,0,7,0,2,0,2,0,3,68,4,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,3,0,3,0,3,0,7,0,1,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,-316619776.0,29,-384540363.034,12,0.0,29,0.0,1,-401585664.0,86,-381286108.279,28,-382397961.143,82,-386034762.927,0,0.0,0,0.0,11,19628334.5455,11,-738140858.182,11,20083200.0,0,0.0,0,0.0,11,14959662.5455,12,17502016.0,0,0.0,11,16526382.5455,0,0.0,6,8290986.66667,11,13565207.2727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9588992.0,2,25794432.0,11,17615662.5455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,12262656.0,27,-375965288.296,1,41002496.0,5,7911270.4,5,8741376.0,5,0.0,5,-399663872.0,29,-388078168.276,118,0.0,61,0.0,0,0.0,1,0.0,0.197007585317,0.0,-0.0912983243664,0,0,0,0,3,0,3,0,8,0,3,0,1,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,4,0,3,0,3,0,3,0,7,0,4,16,0,0,15,0,0,0,1,0
0,0.0,0,0.0,1,-271351808.0,25,-402885038.08,10,0.0,26,0.0,1,-414639872.0,75,-391474742.613,25,-394887516.16,72,-391403502.222,0,0.0,0,0.0,10,8132787.2,10,-752480204.8,10,7177190.4,0,0.0,0,0.0,10,8491212.8,8,2756896.0,0,0.0,10,5961164.8,0,0.0,6,8247381.33333,10,5977472.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5401088.0,1,3782400.0,10,3543475.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4639104.0,26,-379734449.231,1,10178560.0,5,5522380.8,5,5904896.0,5,0.0,5,-398285004.8,25,-404615403.52,114,0.0,56,0.0,0,0.0,1,0.0,0.217245540023,0.0,-0.244638402387,0,0,0,0,3,0,3,0,4,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,2,0,2,0,3,0,7,0,4,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,-397663744.0,27,-417918577.778,11,0.0,26,0.0,1,-405776384.0,78,-403937007.59,27,-407310516.148,81,-400020944.593,0,0.0,0,0.0,10,3353497.6,10,-802775347.2,10,3223142.4,0,0.0,0,0.0,10,3685683.2,10,3758259.2,0,0.0,10,6266905.6,0,0.0,6,5700778.66667,10,3986278.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5971648.0,4,1297344.0,10,2945356.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2489728.0,28,-401702162.286,1,2096896.0,5,6360371.2,5,6458214.4,5,0.0,5,-404624179.2,27,-421368282.074,123,0.0,58,0.0,0,0.0,1,0.0,0.198713650758,0.0,-0.234463129667,0,0,0,0,3,0,3,0,8,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-373474560.0,25,-423567554.56,11,0.0,26,0.0,1,-423502848.0,77,-413234794.39,25,-415261593.6,78,-403520836.923,0,0.0,0,0.0,10,6415897.6,10,-783936640.0,10,6244710.4,0,0.0,0,0.0,10,7186611.2,10,2962585.6,0,0.0,10,7326310.4,0,0.0,5,4721100.8,10,2919526.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1962649.6,2,1181440.0,10,1480268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1244313.6,25,-404481720.32,1,3187200.0,5,9003468.8,5,10122188.8,5,0.0,5,-407363174.4,26,-430693041.231,110,0.0,55,0.0,0,0.0,1,0.0,0.19625633955,0.0,-0.0984349430454,0,0,0,0,2,0,2,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,4,0,3,0,3,0,1,0,7,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,-352815104.0,24,-381229205.333,10,0.0,24,0.0,1,-421124864.0,72,-405019431.111,24,-408115242.667,67,-388988060.657,0,0.0,0,0.0,10,5898624.0,10,-764665753.6,10,5137100.8,0,0.0,0,0.0,10,6439628.8,10,6846438.4,0,0.0,10,5762508.8,0,0.0,6,2079957.33333,10,3026380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1420800.0,2,3046784.0,10,1940966.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4699033.6,24,-387181120.0,1,1169408.0,5,6482944.0,5,6728857.6,5,0.0,5,-405328076.8,24,-386344160.0,117,0.0,53,0.0,0,0.0,1,0.0,0.215929794312,0.0,0.0838125177659,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,0,3,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-342751232.0,28,-416287661.714,11,0.0,27,0.0,1,-376536320.0,82,-404681400.195,27,-404431028.148,83,-389850781.301,0,0.0,0,0.0,10,7255065.6,10,-686486809.6,10,7606809.6,0,0.0,0,0.0,10,7533209.6,10,994944.0,0,0.0,10,8404428.8,0,0.0,7,4230363.42857,10,3197184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,801600.0,2,1469056.0,10,1003315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1463654.4,27,-398638933.333,1,12269568.0,5,7688243.2,5,10459750.4,4,0.0,4,-409079104.0,27,-422628864.0,114,0.0,58,0.0,0,0.0,1,0.0,0.19069690558,0.0,0.0878986034881,0,0,0,0,2,0,3,0,8,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,4,0,3,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,0,0.0,24,-393284608.0,11,0.0,24,0.0,1,-429684224.0,71,-400144452.507,24,-397883530.667,75,-387612224.853,0,0.0,0,0.0,10,3756185.6,10,-731231104.0,10,3929216.0,0,0.0,0,0.0,10,3963417.6,10,2587596.8,0,0.0,10,4844902.4,0,0.0,7,1734838.85714,10,1455616.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3638016.0,3,1142698.66667,10,2227251.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2432204.8,24,-381716256.0,0,0.0,5,5376870.4,5,5702758.4,5,0.0,5,-394680934.4,24,-394605994.667,108,0.0,53,0.0,0,0.0,1,0.0,0.194905023683,0.0,0.262904917652,0,0,0,0,0,0,3,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,2,0,1,0,2,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-310885376.0,23,-390746590.609,11,0.0,23,0.0,1,-425275904.0,73,-382231839.562,24,-374039477.333,71,-374461328.225,0,0.0,0,0.0,10,5857817.6,10,-694391526.4,10,5153715.2,0,0.0,0,0.0,10,5335756.8,10,9529420.8,0,0.0,10,7056665.6,0,0.0,5,4045312.0,10,3804953.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6200512.0,2,9003264.0,10,5258112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4019097.6,24,-376807125.333,1,4456448.0,5,4802611.2,5,5777868.8,4,0.0,4,-384633408.0,23,-393564660.87,113,0.0,54,0.0,0,0.0,1,0.0,0.196088658138,0.0,0.247289038517,0,0,0,0,3,0,3,0,8,0,2,0,3,0,4,65,3,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,3,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-354751488.0,30,-390912418.133,10,0.0,30,0.0,1,-414211840.0,83,-380337084.145,29,-382666178.207,86,-374634537.674,0,0.0,0,0.0,10,3663718.4,10,-755111244.8,10,3582540.8,0,0.0,0,0.0,10,5771110.4,10,3357824.0,0,0.0,10,8407091.2,0,0.0,6,4899882.66667,10,2806400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2128691.2,1,1492992.0,10,2309708.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1451456.0,29,-374818392.276,1,10482176.0,5,12938803.2,5,13894041.6,5,0.0,5,-400141824.0,30,-391081685.333,95,0.0,61,0.0,0,0.0,1,0.0,0.217238709331,0.0,0.239015035331,0,0,0,0,2,0,2,0,4,0,2,0,3,0,4,68,4,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,1,0,2,0,3,16,0,0,16,0,0,0,0,0
0,0.0,0,0.0,1,-348943872.0,24,-413050613.333,10,0.0,24,0.0,1,-401339648.0,79,-401154372.051,25,-403286087.68,77,-398111232.0,0,0.0,0,0.0,10,3992038.4,10,-765088921.6,10,3116134.4,0,0.0,0,0.0,10,3044096.0,10,3401369.6,0,0.0,10,5418163.2,0,0.0,6,4991488.0,10,2128153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1596723.2,1,3535360.0,10,1826329.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1547264.0,25,-390848020.48,1,2068992.0,5,5410201.6,5,6933555.2,5,0.0,5,-402333337.6,24,-416723125.333,123,0.0,55,0.0,0,0.0,1,0.0,0.206539256871,0.0,-0.0211314720102,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
