Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,95588096.0,26,25045287.3846,10,0.0,26,0.0,1,24771584.0,76,23030834.5263,25,33226874.88,75,39901521.92,0,0.0,0,0.0,10,6521702.4,10,-321082112.0,10,5455180.8,0,0.0,0,0.0,10,6626816.0,10,3739059.2,0,0.0,10,8200345.6,0,0.0,6,2824618.66667,10,2374144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,3533677.71429,1,1178624.0,10,2499763.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3206092.8,25,46503485.44,1,4880640.0,5,13706035.2,5,13995008.0,4,0.0,4,7463232.0,26,21781031.3846,72,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0159959546756,0,0,0,0,1,0,2,0,1,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,3,0,2,0,2,0,1,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,87922944.0,26,29603170.4615,10,0.0,26,0.0,1,8188928.0,81,30969043.7531,26,38172297.8462,79,44887341.3671,0,0.0,0,0.0,10,4530816.0,10,-307922995.2,10,4184934.4,0,0.0,0,0.0,10,6069964.8,9,3657130.66667,0,0.0,10,6258073.6,0,0.0,6,5294634.66667,10,3414553.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5270400.0,2,4541568.0,10,5030553.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2667878.4,27,35803818.6667,1,5128192.0,5,6999193.6,5,7344384.0,6,0.0,6,24107989.3333,26,24233491.6923,86,0.0,58,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0725078750402,0,0,0,0,1,0,2,0,3,0,2,0,1,0,3,68,3,1,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,3,0,2,0,1,0,2,0,6,0,3,15,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,149592064.0,25,47869214.72,10,0.0,25,0.0,1,-7450368.0,74,40866871.3514,26,50479960.6154,77,52286646.8571,0,0.0,0,0.0,10,7338316.8,10,-286111974.4,10,7503539.2,0,0.0,0,0.0,10,6989260.8,11,3770391.27273,0,0.0,10,3716608.0,0,0.0,6,6138581.33333,10,4631116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4925440.0,1,8219136.0,10,4210150.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3486361.6,25,52595660.8,1,1675008.0,5,3431936.0,5,4796262.4,4,0.0,4,18891136.0,25,30919106.56,80,0.0,56,0.0,0,0.0,1,0.0,-0.218612521887,0.0,-0.103696567472,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,0,2,0,2,0,2,0,6,0,3,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,1,85542400.0,25,21320243.2,10,0.0,25,0.0,1,24050176.0,80,10980700.8,25,21373798.4,76,19850273.6842,0,0.0,0,0.0,10,7311641.6,10,-328340736.0,10,7404057.6,0,0.0,0,0.0,10,5113472.0,10,3159193.6,0,0.0,10,5676595.2,0,0.0,6,2843562.66667,10,3354982.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2713280.0,2,4350464.0,10,3988352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4228966.4,25,18725140.48,1,1321216.0,5,8714291.2,5,7999641.6,6,0.0,6,14979797.3333,25,20332503.04,86,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.181468791002,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,0,0.0,27,20800246.5185,10,0.0,27,0.0,1,-6111744.0,76,19448077.4737,27,29909617.7778,80,29595878.4,0,0.0,0,0.0,10,1704780.8,10,-366070041.6,10,1726848.0,0,0.0,0,0.0,10,1601843.2,10,1449702.4,0,0.0,10,3152691.2,0,0.0,7,2996955.42857,10,1947724.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7995596.8,2,1197184.0,10,3424307.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2690611.2,27,32488580.7407,0,0.0,5,3697664.0,5,3433011.2,5,0.0,5,13193779.2,27,18735426.3704,82,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.178219716251,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,0,1,0,1,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,103218688.0,24,17337514.6667,10,0.0,25,0.0,1,-17466112.0,74,17807872.0,24,30919797.3333,75,37345594.0267,0,0.0,0,0.0,10,5127065.6,10,-322741248.0,10,4353996.8,0,0.0,0,0.0,10,3673139.2,10,7517900.8,0,0.0,10,3957017.6,0,0.0,6,4221909.33333,10,3810816.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8747200.0,3,1358506.66667,10,4287129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1347020.8,25,32611092.48,1,2457088.0,5,4654796.8,5,5134899.2,4,0.0,4,27374016.0,24,15822400.0,76,0.0,54,0.0,0,0.0,1,0.0,-0.21863643229,0.0,-0.244956214726,0,0,0,0,2,0,2,0,3,0,0,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,3,0,2,0,2,0,1,0,1,0,3,16,0,0,11,0,0,0,2,0
0,0.0,0,0.0,1,95519232.0,26,21256704.0,10,0.0,25,0.0,1,10792960.0,77,18604128.4156,26,25767817.8462,76,22717440.0,0,0.0,0,0.0,10,3842457.6,10,-287467904.0,10,3255219.2,0,0.0,0,0.0,10,3163212.8,10,5831628.8,0,0.0,10,4942745.6,0,0.0,6,2132053.33333,10,1211673.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2378112.0,3,7731626.66667,10,2693273.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1111603.2,25,32868157.44,1,1639424.0,5,5976320.0,5,9065881.6,5,0.0,5,8952524.8,26,12002136.6154,83,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.29221701324,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,67,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,2,0,1,0,1,0,1,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,109324032.0,27,23098633.4815,10,0.0,27,0.0,1,-6503936.0,79,23494824.5063,27,29347384.8889,79,29286377.3165,0,0.0,0,0.0,10,3591321.6,10,-332536089.6,10,2890752.0,0,0.0,0,0.0,10,3221222.4,8,6508928.0,0,0.0,10,2888678.4,0,0.0,6,2136960.0,10,1898368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3822784.0,2,1346048.0,10,2024192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3353753.6,27,30499953.7778,1,1621248.0,5,3539200.0,5,3877068.8,6,0.0,6,10905429.3333,27,20363245.037,81,0.0,57,0.0,0,0.0,1,0.0,-0.217238709331,0.0,-0.224527342618,0,0,0,0,2,0,1,0,3,0,2,0,0,0,3,69,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,0,2,0,2,0,2,0,6,0,3,16,0,0,13,0,0,0,2,0
0,0.0,0,0.0,1,94189824.0,25,26667294.72,10,0.0,25,0.0,1,37530880.0,77,25692844.8831,25,33458073.6,77,38335714.0779,0,0.0,0,0.0,10,3741004.8,10,-337083315.2,10,2805555.2,0,0.0,0,0.0,10,2511308.8,10,1835904.0,0,0.0,10,1916313.6,0,0.0,6,1352533.33333,10,1210163.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3421491.2,2,3066368.0,10,2258304.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1209292.8,25,30990530.56,1,5614080.0,5,2079692.8,5,4991232.0,4,0.0,4,16106688.0,25,22334730.24,83,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.148946073651,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,2,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,3,0,2,0,2,0,1,0,6,0,3,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,22150021.12,10,0.0,26,0.0,1,19444480.0,74,20708718.7027,25,26474362.88,72,24809976.8889,0,0.0,0,0.0,10,1544345.6,10,-324905625.6,10,1554713.6,0,0.0,0,0.0,10,1255628.8,10,737536.0,0,0.0,10,2959488.0,0,0.0,6,2080170.66667,10,1085798.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,764544.0,2,1572864.0,10,1403187.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1582643.2,25,35442370.56,0,0.0,5,3731200.0,5,4615936.0,5,0.0,5,40382003.2,26,17993344.0,78,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.201182729006,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,68,3,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,168726272.0,27,22160014.2222,10,0.0,25,0.0,1,-7102208.0,80,15169939.2,27,27225211.2593,81,31955715.1605,0,0.0,0,0.0,10,2161152.0,10,-305553075.2,10,1650124.8,0,0.0,0,0.0,10,2068019.2,10,1752064.0,0,0.0,10,4280755.2,0,0.0,5,1938636.8,10,1083673.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2284160.0,2,1396864.0,10,1301145.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2292531.2,27,23816040.2963,1,4713984.0,5,4560076.8,5,5868390.4,5,0.0,5,12281497.6,25,11231559.68,83,0.0,59,0.0,0,0.0,1,0.0,-0.218588611484,0.0,-0.362438260019,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,2,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,0,0
0,0.0,0,0.0,1,101476608.0,25,7708026.88,10,0.0,26,0.0,1,-8971776.0,74,7832984.21622,25,22902138.88,75,24967335.2533,0,0.0,0,0.0,10,5533568.0,10,-324196889.6,10,4459084.8,0,0.0,0,0.0,10,4151552.0,10,788172.8,0,0.0,10,5384678.4,0,0.0,5,5046476.8,10,6084940.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2645248.0,2,6884480.0,10,2615808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2363443.2,24,21960149.3333,1,2720512.0,5,3650969.6,5,5662208.0,5,0.0,5,15753216.0,26,5630188.30769,75,0.0,55,0.0,0,0.0,1,0.0,-0.217163562775,0.0,-0.462497967482,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,68,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,3,0,2,0,2,0,1,0,1,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,63576064.0,27,9756624.59259,10,0.0,26,0.0,1,19627776.0,78,14899396.9231,26,22370697.8462,76,26644517.0526,0,0.0,0,0.0,10,2787814.4,10,-349887667.2,10,2517043.2,0,0.0,0,0.0,10,2670976.0,10,6249062.4,0,0.0,10,5238656.0,0,0.0,6,3012437.33333,10,2057113.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1281664.0,3,4673706.66667,10,2159718.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1978828.8,26,28084361.8462,1,1528576.0,5,7804108.8,5,8000716.8,5,0.0,5,18094796.8,26,10683145.8462,78,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.324354519509,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,0,0,2,0,2,0,2,0,6,0,3,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,131342848.0,25,33321605.12,11,0.0,26,0.0,1,5913088.0,80,26508867.2,26,42609467.0769,81,33652593.7778,0,0.0,0,0.0,10,5294668.8,10,-275829094.4,10,7036928.0,0,0.0,0,0.0,10,5455308.8,10,13821747.2,0,0.0,10,10330316.8,0,0.0,6,6724181.33333,10,4585318.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7656960.0,3,2107306.66667,10,3853107.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4479436.8,25,43471022.08,1,8407808.0,5,14662041.6,5,16586649.6,5,0.0,5,19158681.6,26,33316125.5385,87,0.0,57,0.0,0,0.0,1,0.0,-0.178434212777,0.0,-0.47379436818,0,0,0,0,2,0,2,0,4,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,3,0,2,0,1,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
