Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,85488128.0,25,17275668.48,10,0.0,25,0.0,1,2387200.0,75,17093703.68,25,27422044.16,77,27000180.3636,0,0.0,0,0.0,10,4477312.0,10,-309966361.6,10,4054656.0,0,0.0,0,0.0,10,3088307.2,10,2837939.2,0,0.0,10,4698880.0,0,0.0,6,1904554.66667,10,1233715.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1748736.0,3,1181184.0,10,2503654.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4006246.4,23,42429273.0435,1,4495104.0,5,4067225.6,5,4750848.0,5,0.0,5,13849651.2,25,10503741.44,83,0.0,55,0.0,0,0.0,0,0.0,-0.219999998808,0.0,-0.12121748263,0,0,0,0,2,0,2,0,3,0,1,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,0,2,0,2,0,2,0,6,0,3,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,39031808.0,27,42981840.5926,10,0.0,26,0.0,1,-10720512.0,80,24393350.4,26,48683392.0,73,33812739.5068,0,0.0,0,0.0,10,5845273.6,10,-310427468.8,10,5185996.8,0,0.0,0,0.0,10,5716684.8,10,1706880.0,0,0.0,10,2872166.4,0,0.0,7,1257764.57143,10,919936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1960277.33333,1,5438976.0,10,2097075.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1938124.8,27,49870592.0,1,1011456.0,5,3578982.4,5,8994252.8,5,0.0,5,14253516.8,26,37099963.0769,86,0.0,58,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.174823437259,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,0,0.0,26,24368738.4615,10,0.0,27,0.0,1,27485696.0,78,24892114.0513,26,36563928.6154,82,31978939.3171,0,0.0,0,0.0,10,3270988.8,10,-322388480.0,10,3161625.6,0,0.0,0,0.0,10,3551769.6,10,3309849.6,0,0.0,10,4067328.0,0,0.0,6,1879125.33333,10,1549977.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5453465.6,1,875008.0,10,2585446.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1675673.6,27,30900423.1111,0,0.0,5,3566233.6,5,5468518.4,5,0.0,5,14513612.8,27,27288082.963,77,0.0,56,0.0,0,0.0,1,0.0,-0.218667174876,0.0,-0.140099027008,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,2,0,1,0,0,0,2,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,56322560.0,25,30520074.24,10,0.0,24,0.0,1,813056.0,73,23971871.5616,25,36647311.36,74,50445184.0,0,0.0,0,0.0,10,3221862.4,10,-299114342.4,10,3691417.6,0,0.0,0,0.0,10,3333913.6,10,9898060.8,0,0.0,10,4535347.2,0,0.0,6,3870848.0,10,3620147.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3057664.0,2,2499968.0,10,4396902.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2912102.4,25,45852016.64,1,1542656.0,5,6081177.6,5,7566540.8,4,0.0,4,25308096.0,25,26589593.6,80,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.133500830736,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,68,3,1,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,5,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,69199360.0,25,27227105.28,10,0.0,26,0.0,1,-7755008.0,77,22082845.9221,26,33015138.4615,75,34982990.5067,0,0.0,0,0.0,10,4251136.0,10,-301249561.6,10,4496896.0,0,0.0,0,0.0,10,4196812.8,10,2336716.8,0,0.0,10,6516787.2,0,0.0,7,4292973.71429,10,2806323.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1658828.8,0,0.0,10,3070515.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1949337.6,25,33018081.28,1,2756864.0,5,6023321.6,5,5202073.6,6,0.0,5,18928896.0,25,21415598.08,87,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.108085831814,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,12,3,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,77790464.0,27,34348231.1111,10,0.0,27,0.0,1,24553984.0,79,40445410.8354,26,48646272.0,81,60727849.0864,0,0.0,0,0.0,10,3770265.6,10,-266198656.0,10,3301196.8,0,0.0,0,0.0,10,4165171.2,10,1217433.6,0,0.0,10,2835276.8,0,0.0,5,3864473.6,10,1888512.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2201024.0,1,1691392.0,10,1457177.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1658572.8,25,51197276.16,1,1502208.0,5,4043571.2,5,7019110.4,5,0.0,6,37219797.3333,27,32110279.1111,77,0.0,58,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.205725890398,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,3,0,0,0,1,0,2,0,5,0,3,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,24480542.72,10,0.0,25,0.0,1,1297408.0,75,20601692.16,25,32138547.2,75,27153971.2,0,0.0,0,0.0,10,2884147.2,10,-294003481.6,10,2224358.4,0,0.0,0,0.0,10,2547328.0,10,2096102.4,0,0.0,10,5512499.2,0,0.0,6,1469866.66667,10,1145548.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1640652.8,2,2965760.0,10,2168448.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1912627.2,26,33739716.9231,0,0.0,5,6034944.0,5,5616742.4,4,0.0,4,13149888.0,25,20039352.32,78,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.263590615988,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,68,3,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,0,0,2,0,2,0,2,0,5,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,69015552.0,26,10221853.5385,10,0.0,26,0.0,1,-13644800.0,77,18674289.039,27,58003380.1481,75,38799063.04,0,0.0,0,0.0,10,1986764.8,10,-315608448.0,10,1766656.0,0,0.0,0,0.0,10,2064793.6,10,1174835.2,0,0.0,10,2713856.0,0,0.0,7,1022976.0,10,805862.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1652377.6,1,2112256.0,10,1269811.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1785395.2,26,37760265.8462,1,1942528.0,5,2849228.8,5,4570982.4,6,0.0,6,13409152.0,26,11171889.2308,85,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.127327910811,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,0,2,0,2,0,2,0,6,0,3,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,1,73041152.0,26,18128886.1538,10,0.0,26,0.0,1,27488000.0,79,18202980.4557,25,23823953.92,81,33671809.5802,0,0.0,0,0.0,10,3838873.6,10,-318677452.8,10,2590387.2,0,0.0,0,0.0,10,2177792.0,10,1185817.6,0,0.0,10,4948326.4,0,0.0,7,2042697.14286,10,1299072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3190144.0,1,751360.0,10,2173465.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5056614.4,25,39373731.84,1,518656.0,5,2900889.6,5,3480268.8,5,0.0,5,15498803.2,26,17560369.2308,87,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.214088403061,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,68,3,1,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,57225216.0,25,17155799.04,10,0.0,25,0.0,1,2444032.0,76,23168333.4737,26,28706835.6923,75,28410801.4933,0,0.0,0,0.0,10,4918246.4,10,-284744140.8,10,4079667.2,0,0.0,0,0.0,10,3867852.8,10,1666636.8,0,0.0,10,5230899.2,0,0.0,6,1313280.0,10,1103052.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1420736.0,2,2377856.0,10,1359923.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1395916.8,26,27803776.0,1,1382144.0,5,6198528.0,5,6221158.4,3,0.0,3,7129429.33333,25,17685463.04,73,0.0,56,0.0,0,0.0,1,0.0,-0.218639847636,0.0,-0.222520620748,0,0,0,0,1,0,2,0,3,0,2,0,0,0,2,68,3,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,0,2,0,2,0,0,0,0,0,3,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,1,175807488.0,25,77376419.84,10,0.0,25,0.0,1,-15919104.0,80,66146704.0,25,90723645.44,77,81689420.4675,0,0.0,0,0.0,10,6038937.6,10,-219696051.2,10,5462579.2,0,0.0,0,0.0,10,4185369.6,10,10166348.8,0,0.0,10,7957171.2,0,0.0,6,1725653.33333,10,877081.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2604202.66667,3,2611285.33333,10,1670630.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3325593.6,26,90686798.7692,1,3923968.0,5,10310707.2,5,10356070.4,6,0.0,6,44933930.6667,25,77723873.28,87,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.422812569141,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,27471872.0,26,19903458.4615,10,0.0,26,0.0,1,27267328.0,75,21721268.9067,26,34269912.6154,79,30091351.4937,0,0.0,0,0.0,10,2741248.0,10,-307824230.4,10,2281958.4,0,0.0,0,0.0,10,1723904.0,10,1464832.0,0,0.0,10,4807628.8,0,0.0,7,5577984.0,10,3902361.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3551846.4,1,1935616.0,10,2071987.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3686656.0,26,31305875.6923,1,2295808.0,5,3848396.8,5,3755059.2,4,0.0,4,21121408.0,26,15093248.0,68,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.436347296834,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,0,0,2,0,1,0,2,0,5,0,3,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,1,75625728.0,24,31643082.6667,10,0.0,25,0.0,1,6192384.0,75,30200541.8667,25,45791641.6,75,41848255.1467,0,0.0,0,0.0,10,5414169.6,10,-309759616.0,10,4566707.2,0,0.0,0,0.0,10,3866188.8,10,3044556.8,0,0.0,10,3352960.0,0,0.0,6,2654122.66667,10,2173977.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3222869.33333,3,4891818.66667,10,2357555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1921484.8,24,37652682.6667,1,1052416.0,5,4335308.8,5,4392755.2,5,0.0,5,22646118.4,25,30331402.24,82,0.0,54,0.0,0,0.0,1,0.0,-0.217136235535,0.0,-0.407249877602,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,68,2,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,0,1,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,75364096.0,28,26802413.7143,10,0.0,27,0.0,1,780800.0,76,24982167.5789,26,35053252.9231,75,29226492.5867,0,0.0,0,0.0,10,3908761.6,10,-314649395.2,10,3712563.2,0,0.0,0,0.0,10,3159808.0,10,2658867.2,0,0.0,10,4527334.4,0,0.0,7,2981229.71429,10,2018688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1975552.0,2,2067328.0,10,2338048.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3583539.2,26,50404558.7692,1,5471488.0,4,3597440.0,4,3998272.0,5,0.0,5,22588774.4,26,26632329.8462,78,0.0,58,0.0,0,0.0,1,0.0,-0.217177224159,0.0,-0.343204113841,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,1,0,1,0,2,0,5,0,3,16,0,0,15,0,0,0,0,0
