Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,78306560.0,25,22176081.92,10,0.0,25,0.0,1,-571392.0,71,41676381.7465,25,38439690.24,77,38920564.3636,0,0.0,0,0.0,10,4097331.2,10,-331580876.8,10,3528371.2,0,0.0,0,0.0,10,3602329.6,10,4638643.2,0,0.0,10,5552768.0,0,0.0,5,2777139.2,10,2137190.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2781504.0,1,1638912.0,10,3280921.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2738483.2,25,49072998.4,1,3718656.0,5,5248153.6,5,6892851.2,5,0.0,5,39575142.4,25,19416299.52,106,0.0,55,0.0,0,0.0,1,0.0,-0.21582390666,0.0,-0.0670993901789,0,0,0,0,2,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,4,0,3,0,3,0,3,0,7,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,28407719.3846,10,0.0,26,0.0,1,13714176.0,82,40020186.5366,26,41229430.1538,76,42159680.0,0,0.0,0,0.0,10,5624704.0,10,-332720972.8,10,5412787.2,0,0.0,0,0.0,10,5979212.8,10,1766835.2,0,0.0,10,7710848.0,0,0.0,7,4522313.14286,10,4592665.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6395264.0,2,1470336.0,10,3443072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1734451.2,26,52499948.3077,0,0.0,5,10004121.6,5,11921459.2,5,0.0,5,38541209.6,26,26247246.7692,103,0.0,57,0.0,0,0.0,1,0.0,-0.218646679819,0.0,0.047664858494,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,3,0,3,0,3,0,4,0,4,16,0,0,16,0,0,0,0,0
0,0.0,0,0.0,1,58217984.0,25,-9369743.36,10,0.0,25,0.0,1,14469120.0,75,6067404.8,26,5484790.15385,77,9038784.83117,0,0.0,0,0.0,10,5111731.2,10,-335413350.4,10,4703308.8,0,0.0,0,0.0,10,5389977.6,10,7543552.0,0,0.0,10,6892160.0,0,0.0,8,2714816.0,10,2142259.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2249830.4,1,1085952.0,10,2212736.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5100339.2,26,15573385.8462,1,2529792.0,5,9276108.8,5,8235724.8,5,0.0,5,39150950.4,25,-11723939.84,114,0.0,57,0.0,0,0.0,1,0.0,-0.213110436499,0.0,0.119453270175,0,0,0,0,3,0,3,0,4,0,3,0,0,0,4,67,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,0,3,0,3,0,3,0,6,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,194454784.0,26,68263345.2308,10,0.0,26,0.0,1,72956160.0,81,58757951.2099,26,65146820.9231,74,74295724.973,0,0.0,0,0.0,10,45783296.0,10,-228120166.4,10,44863436.8,0,0.0,0,0.0,10,42621056.0,10,40484915.2,0,0.0,10,30677760.0,0,0.0,6,40635946.6667,10,28720819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,60635306.6667,3,59764650.6667,10,34011545.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,58972211.2,26,60170820.9231,1,105155328.0,5,52281139.2,5,53569433.6,5,0.0,5,117259264.0,26,53763436.3077,106,0.0,57,0.0,0,0.0,1,0.0,-0.175328171253,0.0,0.346301612258,0,0,0,0,3,0,2,0,3,0,3,0,3,0,4,69,4,0,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,3,0,3,0,1,0,2,0,7,0,4,16,0,0,17,0,0,0,2,0
0,0.0,0,0.0,1,71688704.0,26,10348278.1538,10,0.0,26,0.0,1,13135872.0,75,24165819.7333,25,18170869.76,82,17719261.6585,0,0.0,0,0.0,10,9933568.0,10,-331418931.2,10,8865075.2,0,0.0,0,0.0,10,8927308.8,10,3817651.2,0,0.0,10,8964940.8,0,0.0,7,9053622.85714,10,9424384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2858581.33333,4,4797120.0,10,3305036.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9822720.0,26,26793728.0,1,28934912.0,5,7231590.4,5,8587980.8,5,0.0,5,35444684.8,26,3551684.92308,96,0.0,55,0.0,0,0.0,1,0.0,-0.210792851448,0.0,0.324037458375,0,0,0,0,0,0,3,0,4,0,3,0,0,0,4,68,3,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,0,0,3,0,3,0,0,0,4,0,4,16,0,0,13,0,0,0,1,0
0,0.0,0,0.0,1,58709248.0,23,16066738.087,10,0.0,24,0.0,1,18210560.0,74,25576254.2703,24,24823072.0,70,22661482.0571,0,0.0,0,0.0,10,4875443.2,10,-344958873.6,10,2573465.6,0,0.0,0,0.0,10,2003635.2,10,1696819.2,0,0.0,10,4712140.8,0,0.0,6,4802048.0,10,3379737.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1077184.0,2,5388160.0,10,1834265.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2110515.2,24,35653461.3333,1,3335680.0,5,5774438.4,5,8095641.6,5,0.0,5,19355392.0,24,13571349.3333,114,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.010743476171,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,3,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,4,0,2,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,1,102702848.0,28,34419245.7143,10,0.0,27,0.0,1,12375296.0,81,39212452.3457,28,38689225.1429,85,45207606.2118,0,0.0,0,0.0,10,10198553.6,10,-319362150.4,10,9261977.6,0,0.0,0,0.0,10,9893504.0,10,14418457.6,0,0.0,10,8197708.8,0,0.0,7,4739328.0,10,3790182.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3077888.0,1,45847808.0,10,7909427.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3057408.0,27,46503452.4444,1,4180736.0,5,10862848.0,5,11615385.6,5,0.0,5,40001689.6,27,29730171.2593,111,0.0,59,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.191047172714,0,0,0,0,3,0,3,0,3,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,2,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,1,0
0,0.0,0,0.0,1,145303040.0,26,32913860.9231,10,0.0,26,0.0,1,5074944.0,74,42954675.8919,25,43868231.68,76,42544087.5789,0,0.0,0,0.0,10,4860953.6,10,-325877913.6,10,4698598.4,0,0.0,0,0.0,10,4704972.8,10,1945395.2,0,0.0,10,5457638.4,0,0.0,7,4530761.14286,10,3609600.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3319808.0,1,769536.0,10,2345420.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2933606.4,25,49876766.72,1,5369088.0,5,4084070.4,5,6397491.2,5,0.0,5,22744166.4,26,22938062.7692,117,0.0,55,0.0,0,0.0,1,0.0,-0.218641982973,0.0,-0.167175996862,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,77421568.0,25,36461240.32,10,0.0,25,0.0,1,-5312512.0,80,42359600.0,26,47333937.2308,77,42860174.961,0,0.0,0,0.0,10,9322009.6,10,-324410291.2,10,7460684.8,0,0.0,0,0.0,10,10951270.4,9,5050680.88889,0,0.0,10,5521203.2,0,0.0,6,14063829.3333,10,8624896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8524160.0,2,2013184.0,10,5237862.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,12314265.6,25,51823032.32,1,1592832.0,5,5489203.2,5,6953062.4,5,0.0,5,40373043.2,25,33644677.12,100,0.0,57,0.0,0,0.0,1,0.0,-0.218599039316,0.0,-0.307795263082,0,0,0,0,3,0,3,0,4,0,3,0,1,0,4,68,2,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,4,0,3,0,3,0,3,0,7,0,3,16,0,0,14,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,34519592.96,11,0.0,25,0.0,1,7995392.0,74,42972883.027,25,40667863.04,74,42145525.6216,0,0.0,0,0.0,10,8947276.8,10,-300236953.6,10,12348876.8,0,0.0,0,0.0,10,8123443.2,9,5541120.0,0,0.0,10,11828864.0,0,0.0,7,7493595.42857,10,5733939.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5220416.0,3,1989290.66667,10,2875520.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3843072.0,25,55757393.92,0,0.0,5,12969113.6,5,14937139.2,5,0.0,5,39643955.2,25,33312358.4,105,0.0,55,0.0,0,0.0,1,0.0,-0.19871070981,0.0,-0.147893455557,0,0,0,0,0,0,3,0,5,0,2,0,2,0,4,68,4,0,3,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,3,0,7,0,3,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,77332736.0,25,13500887.04,11,0.0,25,0.0,1,11924736.0,76,23628628.2105,25,21836318.72,76,29193552.8421,0,0.0,0,0.0,10,4299827.2,10,-356426009.6,10,3775769.6,0,0.0,0,0.0,10,4152806.4,10,11457510.4,0,0.0,10,5659315.2,0,0.0,6,6190080.0,10,6219033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5254502.4,0,0.0,10,5043916.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4353331.2,26,34770697.8462,1,4438528.0,5,7640422.4,5,7699046.4,5,0.0,5,27647180.8,25,10259456.0,112,0.0,55,0.0,0,0.0,1,0.0,-0.198735551401,0.0,-0.321426601031,0,0,0,0,3,0,3,0,8,0,3,0,3,0,3,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,4,0,3,0,3,0,2,0,5,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,40371968.0,27,17368111.4074,10,0.0,27,0.0,1,19685376.0,78,25460772.1026,27,24710248.2963,80,30229964.8,0,0.0,0,0.0,10,5474585.6,10,-336536652.8,10,5988915.2,0,0.0,0,0.0,10,5489843.2,10,5944243.2,0,0.0,10,6238668.8,0,0.0,6,2620416.0,10,2789708.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3238208.0,2,4192512.0,10,2581632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2401792.0,26,31682993.2308,1,1410304.0,5,8461056.0,5,8467916.8,5,0.0,5,32173568.0,27,13362299.2593,114,0.0,59,0.0,0,0.0,1,0.0,-0.210110215843,0.0,-0.248646022379,0,0,0,0,1,0,3,0,3,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,3,0,3,0,2,0,6,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,25,22844743.68,11,0.0,26,0.0,1,1718016.0,75,30155868.16,25,36103208.96,77,42614491.4286,0,0.0,0,0.0,10,4141132.8,10,-303280153.6,10,3250611.2,0,0.0,0,0.0,10,3643520.0,10,5433036.8,0,0.0,10,5857817.6,0,0.0,7,3235108.57143,10,2385254.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4091084.8,1,10791936.0,10,3277798.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3198566.4,26,40647453.5385,0,0.0,5,4528588.8,5,5451776.0,5,0.0,5,25736704.0,25,18033725.44,113,0.0,55,0.0,0,0.0,1,0.0,-0.185339610685,0.0,-0.359627541087,0,0,0,0,0,0,3,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,55909888.0,24,24991317.3333,11,0.0,24,0.0,1,-937984.0,75,29134271.1467,24,31254698.6667,72,33029880.8889,0,0.0,0,0.0,10,7786931.2,10,-310809523.2,10,7620480.0,0,0.0,0,0.0,10,7408844.8,10,8278016.0,0,0.0,10,7416576.0,0,0.0,7,3362340.57143,10,2627865.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1945792.0,2,4200576.0,10,3522636.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3508377.6,25,38461409.28,1,1095168.0,5,11551027.2,5,12179712.0,5,0.0,5,26806988.8,24,19618133.3333,106,0.0,54,0.0,0,0.0,1,0.0,-0.193177819252,0.0,-0.385050087219,0,0,0,0,3,0,3,0,6,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,4,0,2,0,2,0,0,0,5,0,4,15,0,0,15,0,0,0,3,0
