Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,165486336.0,26,37879630.7692,10,0.0,27,0.0,1,42364928.0,76,36999215.1579,27,53153621.3333,81,47824567.3086,0,0.0,0,0.0,10,2274278.4,10,-313399833.6,10,1987404.8,0,0.0,0,0.0,10,2050457.6,10,4828057.6,0,0.0,10,6003763.2,0,0.0,6,3112490.66667,11,2600494.54545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5038592.0,3,2497109.33333,10,4806809.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1375232.0,26,63877129.8462,1,6976768.0,5,7579187.2,5,7662387.2,5,0.0,5,32917350.4,26,34336177.2308,81,0.0,59,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.137602338754,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,0,2,0,2,0,2,0,5,0,3,15,0,0,14,0,0,0,0,0
0,0.0,0,0.0,1,91982848.0,25,35747665.92,10,0.0,25,0.0,1,26859776.0,75,37526633.8133,25,51906744.32,75,48103113.3867,0,0.0,0,0.0,10,3279436.8,10,-298242688.0,10,2862233.6,0,0.0,0,0.0,10,3214720.0,10,3438387.2,0,0.0,10,3893273.6,0,0.0,7,4538916.57143,10,3306393.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6649792.0,2,13394304.0,10,5637555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2848204.8,26,63285149.5385,1,1724416.0,5,3776972.8,5,3925504.0,5,0.0,5,38181478.4,25,36070686.72,69,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.147889628075,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,67,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,47744512.0,26,51599566.7692,10,0.0,27,0.0,1,1670400.0,81,45365864.2963,27,56157989.9259,76,62924533.8947,0,0.0,0,0.0,10,2166323.2,10,-319293568.0,10,2177996.8,0,0.0,0,0.0,10,2541952.0,10,2212403.2,0,0.0,10,5160320.0,0,0.0,6,5869440.0,10,3249689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4474752.0,1,12249344.0,10,4062310.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3151718.4,27,66649457.7778,1,1201152.0,5,6387404.8,5,6316595.2,5,0.0,5,34153420.8,27,44246679.7037,81,0.0,57,0.0,0,0.0,1,0.0,-0.218633016944,0.0,-0.113958227821,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,66,3,1,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,0,2,0,2,0,2,0,4,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,97363456.0,26,47543089.2308,10,0.0,25,0.0,1,43247104.0,76,42470912.0,25,45726064.64,74,51646654.2703,0,0.0,0,0.0,10,3648230.4,10,-305064268.8,10,3138406.4,0,0.0,0,0.0,10,3191372.8,10,1925580.8,0,0.0,10,4995840.0,0,0.0,6,2010624.0,10,1252249.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4325034.66667,3,883882.666667,10,1894220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,809420.8,26,53293518.7692,1,1053184.0,5,4168448.0,5,5799577.6,5,0.0,5,35011891.2,25,41662801.92,78,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.175726486742,0,0,0,0,1,0,2,0,3,0,1,0,2,0,3,68,3,1,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,0,2,0,2,0,1,0,5,0,3,15,0,0,15,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,35729851.0769,10,0.0,26,0.0,1,27140864.0,75,35385548.8,25,51831541.76,81,50347008.0,0,0.0,0,0.0,10,3868518.4,10,-304312089.6,10,4151424.0,0,0.0,0,0.0,10,4005120.0,10,1547571.2,0,0.0,10,5629107.2,0,0.0,6,4510890.66667,10,3419187.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4452608.0,2,3072128.0,10,2930636.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2639820.8,26,49192674.4615,0,0.0,5,5791334.4,5,6981171.2,4,0.0,4,47196160.0,26,37203121.2308,70,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.245198689587,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,67,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,2,0,1,0,5,0,2,16,0,0,9,0,0,0,2,0
0,0.0,0,0.0,1,109331456.0,24,34299317.3333,10,0.0,26,0.0,1,4260864.0,81,32777886.0247,25,47178803.2,75,45068404.0533,0,0.0,0,0.0,10,3461273.6,10,-290672307.2,10,3938636.8,0,0.0,0,0.0,10,2559283.2,10,3827840.0,0,0.0,10,5151078.4,0,0.0,6,1617621.33333,10,1320550.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3888588.8,0,0.0,10,2203033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3667968.0,26,56188740.9231,1,1315072.0,5,4039577.6,5,5089792.0,5,0.0,5,37913241.6,26,29908785.2308,78,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.215150998766,0,0,0,0,1,0,2,0,2,0,1,0,2,0,3,66,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,0,0
0,0.0,0,0.0,1,108796672.0,27,28961668.7407,10,0.0,25,0.0,1,41567232.0,75,24823835.3067,27,38833967.4074,81,37742367.6049,0,0.0,0,0.0,10,4158182.4,10,-290734208.0,10,3580083.2,0,0.0,0,0.0,10,3084595.2,10,2068812.8,0,0.0,10,4400947.2,0,0.0,5,3777689.6,10,1067648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1059498.66667,4,2988928.0,10,2433843.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3214387.2,24,43777632.0,1,5710336.0,5,3613798.4,5,4512409.6,5,0.0,5,30268569.6,25,27431075.84,79,0.0,57,0.0,0,0.0,1,0.0,-0.218585196137,0.0,-0.22383434847,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,1,0,1,0,2,0,5,0,3,15,0,0,13,0,0,0,2,0
0,0.0,0,0.0,1,95470592.0,25,22041047.04,10,0.0,26,0.0,1,24285184.0,75,25429101.2267,25,36898897.92,75,29288683.52,0,0.0,0,0.0,10,2596428.8,10,-336155878.4,10,2204825.6,0,0.0,0,0.0,10,2922393.6,10,5819878.4,0,0.0,10,2975846.4,0,0.0,8,2013568.0,10,1576448.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1194453.33333,0,0.0,10,1097267.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2815180.8,26,48373710.7692,1,9074944.0,5,3285964.8,5,3532339.2,5,0.0,5,40193587.2,25,22187714.56,76,0.0,55,0.0,0,0.0,1,0.0,-0.21868083775,0.0,-0.16806390509,0,0,0,0,2,0,2,0,2,0,2,0,0,0,3,67,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,70389248.0,26,34789523.6923,10,0.0,24,0.0,1,10279680.0,78,32077568.0,26,39640251.0769,75,43373035.52,0,0.0,0,0.0,10,5136614.4,10,-312866329.6,10,4755276.8,0,0.0,0,0.0,10,4764083.2,10,2575001.6,0,0.0,10,4520268.8,0,0.0,6,2527274.66667,9,3222385.77778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2818201.6,1,1350400.0,10,2340044.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2414796.8,25,52760227.84,1,1293312.0,5,5291929.6,5,6833561.6,5,0.0,5,21763020.8,25,26203330.56,77,0.0,56,0.0,0,0.0,1,0.0,-0.218622769415,0.0,-0.201522901654,0,0,0,0,0,0,2,0,3,0,1,0,2,0,3,66,3,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,0,1,0,1,0,2,0,5,0,2,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,45463808.0,26,25925858.4615,10,0.0,27,0.0,1,41469184.0,77,29265221.8182,26,30734700.3077,81,49470299.6543,0,0.0,0,0.0,10,3403827.2,10,-321679411.2,10,3150873.6,0,0.0,0,0.0,10,2673075.2,10,1439539.2,0,0.0,10,4825190.4,0,0.0,7,1466624.0,11,1584570.18182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1972838.4,2,9821440.0,10,1079654.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1917184.0,27,42351653.9259,1,1184768.0,5,2434304.0,5,3215001.6,5,0.0,5,37513113.6,27,27871715.5556,87,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0534302888438,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,104745472.0,25,36238592.0,10,0.0,25,0.0,1,25707008.0,76,32549594.9474,25,40373688.32,75,40375029.76,0,0.0,0,0.0,10,4551424.0,10,-302105267.2,10,4469888.0,0,0.0,0,0.0,10,4945254.4,10,2424806.4,0,0.0,10,3835648.0,0,0.0,7,3276361.14286,10,2629734.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3839936.0,2,1420544.0,10,2501452.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3037644.8,25,53441228.8,1,5617408.0,5,6605465.6,5,6842214.4,5,0.0,5,33239654.4,25,27200839.68,79,0.0,54,0.0,0,0.0,1,0.0,-0.21726603508,0.0,-0.265830446035,0,0,0,0,2,0,2,0,2,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,3,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,94015232.0,27,36685188.7407,10,0.0,27,0.0,1,-188672.0,80,27937321.6,27,43864168.2963,69,36418329.971,0,0.0,0,0.0,10,4821171.2,10,-299618048.0,10,3840844.8,0,0.0,0,0.0,10,4849996.8,10,2655104.0,0,0.0,10,5233126.4,0,0.0,6,1303978.66667,9,1768931.55556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5323904.0,3,6427562.66667,10,3248460.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4832921.6,25,53026283.52,1,6005760.0,5,6299494.4,5,9542553.6,5,0.0,5,36709836.8,27,29121792.0,77,0.0,55,0.0,0,0.0,1,0.0,-0.215673613548,0.0,-0.413537985086,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,5,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,2,0,2,0,0,0,3,0,3,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,78150656.0,25,31408865.28,10,0.0,25,0.0,1,45231872.0,75,34076637.8667,24,49393845.3333,82,52684618.9268,0,0.0,0,0.0,10,5693209.6,10,-326031590.4,10,4888320.0,0,0.0,0,0.0,10,5627724.8,10,3835520.0,0,0.0,10,4670924.8,0,0.0,6,4116010.66667,11,2779322.18182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7087168.0,3,1790378.66667,10,4103065.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5160243.2,27,49857915.2593,1,5189120.0,5,6424371.2,5,6833254.4,5,0.0,5,39162112.0,25,32313589.76,76,0.0,53,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.391246047616,0,0,0,0,0,0,1,0,3,0,2,0,2,0,3,68,2,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,2,0,2,0,2,0,6,0,3,16,0,0,12,0,0,0,2,0
0,0.0,0,0.0,0,0.0,24,40547082.6667,10,0.0,25,0.0,1,26054656.0,75,32152500.9067,25,50258401.28,79,52302566.0759,0,0.0,0,0.0,10,2868121.6,10,-293594342.4,10,2501504.0,0,0.0,0,0.0,10,2524748.8,10,2768153.6,0,0.0,10,6099456.0,0,0.0,8,2732000.0,10,1840870.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,867328.0,2,2368896.0,10,2528281.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2848972.8,25,51466475.52,0,0.0,5,7898419.2,5,8139571.2,5,0.0,5,39232614.4,25,37900820.48,72,0.0,53,0.0,0,0.0,1,0.0,-0.218581780791,0.0,-0.307028226554,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,68,3,1,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,0,0,2,0,2,0,2,0,5,0,3,16,0,0,13,0,0,0,0,0
