Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,3,69735509.3333,26,21059239.3846,9,0.0,26,0.0,1,10218496.0,75,22563430.4,26,31624507.0769,77,30393340.6753,0,0.0,0,0.0,9,5868373.33333,9,-233699697.778,9,6217500.44444,0,0.0,0,0.0,9,6440704.0,10,5115955.2,0,0.0,10,6848640.0,0,0.0,6,8369578.66667,10,3727641.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2539520.0,5,15434291.2,10,9981926.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7677644.8,27,44752061.6296,3,6414677.33333,7,14522038.8571,7,11861138.2857,5,0.0,5,18553395.2,26,15673787.0769,111,0.0,57,0.0,0,0.0,1,0.0,-0.0333421013008,0.0,-0.815086626344,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,2,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,2,53089024.0,25,-4133191.68,11,0.0,25,0.0,1,5980672.0,75,6014661.97333,25,5580462.08,76,12605237.8947,0,0.0,0,0.0,11,2981818.18182,11,-370813928.727,11,2362228.36364,0,0.0,0,0.0,11,3183709.09091,10,1279744.0,0,0.0,10,4499763.2,0,0.0,7,2850852.57143,10,1873664.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1082112.0,5,4290048.0,10,2718694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2024396.8,24,16290336.0,2,3144576.0,6,12127018.6667,6,12972330.6667,5,0.0,5,6410444.8,25,-7957565.44,115,0.0,55,0.0,0,0.0,1,0.0,0.197930000045,0.0,-0.864270676266,0,0,0,0,1,0,3,0,4,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,65410304.0,24,1343701.33333,10,0.0,24,0.0,1,18323456.0,78,12663548.7179,25,12399933.44,71,25024169.4648,0,0.0,0,0.0,10,7594803.2,10,-325905510.4,10,7632153.6,0,0.0,0,0.0,10,7645388.8,10,4340198.4,0,0.0,10,7638528.0,0,0.0,7,2526317.71429,10,1841868.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4745301.33333,4,6907264.0,10,7084569.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1923942.4,26,15805902.7692,1,2455296.0,5,7993856.0,5,8802764.8,5,0.0,5,17175705.6,24,-4701472.0,116,0.0,51,0.0,0,0.0,1,0.0,0.206317709386,0.0,-0.657193738222,0,0,0,0,1,0,3,0,4,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,1,0
0,0.0,0,0.0,2,157727744.0,27,41850548.1481,10,0.0,27,0.0,1,-12353536.0,75,33317137.0667,26,30702907.0769,81,46293361.7778,0,0.0,0,0.0,10,5880089.6,10,-271643827.2,10,5671884.8,0,0.0,0,0.0,10,6462003.2,10,7850265.6,0,0.0,10,4396569.6,0,0.0,6,4749696.0,10,3143142.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3909696.0,2,2914176.0,10,3740876.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1571020.8,25,42668165.12,2,4589824.0,5,5118156.8,5,5338880.0,4,0.0,4,48186880.0,27,34217585.7778,106,0.0,58,0.0,0,0.0,1,0.0,0.209843616188,0.0,-0.556729054451,0,0,0,0,3,0,3,0,3,0,2,0,2,0,4,67,4,2,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,4,0,3,0,2,0,1,0,7,0,3,16,0,0,16,0,0,0,1,0
0,0.0,0,0.0,1,97107200.0,26,10603332.9231,10,0.0,26,0.0,1,-2474240.0,78,26276473.4359,26,27174104.6154,79,26843787.3418,0,0.0,0,0.0,10,6769689.6,10,-338327475.2,10,5925248.0,0,0.0,0,0.0,10,6554240.0,10,9806796.8,0,0.0,10,10345395.2,0,0.0,6,6713472.0,10,6020940.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4246528.0,3,9620394.66667,10,6853017.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,738662.4,25,32427120.64,1,25017856.0,5,11552256.0,5,11404953.6,5,0.0,5,15747225.6,26,10874692.9231,103,0.0,57,0.0,0,0.0,1,0.0,0.217132820189,0.0,-0.486841064692,0,0,0,0,0,0,2,0,4,0,2,0,1,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,1,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,1,50864128.0,24,21063509.3333,9,0.0,24,0.0,1,11021056.0,75,30447656.96,24,30016629.3333,72,38026442.6667,0,0.0,0,0.0,9,5298204.44444,9,-303493432.889,9,5116643.55556,0,0.0,0,0.0,9,5409962.66667,10,2791654.4,0,0.0,10,6414924.8,0,0.0,5,1778278.4,10,1493196.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6520268.8,1,3388928.0,10,6735257.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2215526.4,26,43902464.0,1,5927424.0,5,9846579.2,5,9975296.0,5,0.0,5,25542963.2,24,14824448.0,104,0.0,53,0.0,0,0.0,1,0.0,0.218382452925,0.0,-0.415564533737,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,65,4,0,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,4,0,1,0,3,0,3,0,6,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,11375360.0,11,0.0,26,0.0,1,19905536.0,77,22292333.7143,26,24956160.0,79,37564195.6456,0,0.0,0,0.0,11,4667298.90909,11,-300516561.455,11,4707048.72727,0,0.0,0,0.0,11,4045754.18182,10,6289408.0,0,0.0,10,4217830.4,0,0.0,5,3322828.8,10,1524121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5037926.4,1,3036416.0,10,4130508.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1831936.0,26,36848472.6154,0,0.0,5,6310963.2,5,7465676.8,4,0.0,4,21374272.0,26,7053961.84615,102,0.0,56,0.0,0,0.0,1,0.0,0.218738190152,0.0,-0.319562574679,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,65,4,0,3,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,3,0,3,0,1,0,3,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,54982144.0,26,6657132.30769,10,0.0,26,0.0,1,11375104.0,76,20145155.3684,25,18707394.56,76,24622565.0526,0,0.0,0,0.0,10,5581056.0,10,-330883814.4,10,4675225.6,0,0.0,0,0.0,10,5822540.8,10,3070259.2,0,0.0,10,5907737.6,0,0.0,6,3537237.33333,10,2845107.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7765094.4,1,1675776.0,10,5658112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1059072.0,24,26765792.0,1,2223104.0,5,11957760.0,5,12394291.2,5,0.0,5,24069939.2,26,3257314.46154,107,0.0,55,0.0,0,0.0,1,0.0,0.215854647756,0.0,-0.270361436903,0,0,0,0,3,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,101517824.0,25,33465958.4,10,0.0,25,0.0,1,-6858240.0,77,43796745.974,26,34283736.6154,73,47589775.7808,0,0.0,0,0.0,10,10328524.8,10,-306688870.4,10,9413939.2,0,0.0,0,0.0,10,10471628.8,10,1955916.8,0,0.0,10,7813760.0,0,0.0,7,2789302.85714,10,3541657.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,17420595.2,2,4205312.0,10,12162688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8483993.6,27,45285963.8519,1,9137664.0,5,3076966.4,5,4387788.8,5,0.0,5,22472294.4,25,21398732.8,117,0.0,58,0.0,0,0.0,1,0.0,0.217279697955,0.0,-0.226721650362,0,0,0,0,3,0,2,0,4,0,3,0,3,0,4,65,4,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,3,0,3,0,6,0,4,15,0,0,17,0,0,0,2,0
0,0.0,0,0.0,1,101948928.0,25,15782645.76,10,0.0,26,0.0,1,41044480.0,76,24345552.8421,25,25911050.24,77,27326161.4545,0,0.0,0,0.0,10,7590835.2,10,-307162496.0,10,5514496.0,0,0.0,0,0.0,10,5389824.0,10,2324556.8,0,0.0,10,4881459.2,0,0.0,6,4356864.0,10,3251225.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6893824.0,0,0.0,10,4568422.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2767308.8,25,45953280.0,1,2663168.0,5,4041830.4,5,4951398.4,5,0.0,5,25012377.6,25,16677847.04,113,0.0,54,0.0,0,0.0,1,0.0,0.214414739609,0.0,-0.199025768042,0,0,0,0,1,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,2,0,2,0,7,0,4,16,0,0,17,0,0,0,2,0
0,0.0,0,0.0,0,0.0,25,12483860.48,10,0.0,24,0.0,1,-4881920.0,74,20662856.6486,24,21821621.3333,73,27117497.863,0,0.0,0,0.0,10,5552076.8,10,-315705984.0,10,5513420.8,0,0.0,0,0.0,10,5245260.8,10,3087360.0,0,0.0,10,6440934.4,0,0.0,6,2075989.33333,10,2010726.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4440832.0,3,9097130.66667,10,6723353.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2223820.8,23,32836697.0435,0,0.0,5,6541516.8,5,10383411.2,5,0.0,5,16119859.2,25,9195325.44,99,0.0,51,0.0,0,0.0,1,0.0,0.214527288079,0.0,-0.171722948551,0,0,0,0,0,0,3,0,4,0,3,0,0,0,4,65,3,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,0,0,3,0,2,0,3,0,7,0,4,15,0,0,10,0,0,0,2,0
0,0.0,0,0.0,1,92123392.0,26,27033442.4615,10,0.0,26,0.0,1,18307072.0,78,27200413.5385,27,35124783.4074,81,46360092.4444,0,0.0,0,0.0,10,5038540.8,10,-299341158.4,10,4748211.2,0,0.0,0,0.0,10,5922739.2,10,2267392.0,0,0.0,10,5346739.2,0,0.0,7,1965348.57143,10,1720499.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3433344.0,2,3349504.0,10,4885939.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3255552.0,27,43112647.1111,1,2548736.0,5,8542668.8,5,8964608.0,5,0.0,5,15856384.0,26,25111827.6923,114,0.0,60,0.0,0,0.0,1,0.0,0.217259202898,0.0,-0.155743373185,0,0,0,0,3,0,3,0,4,0,3,0,2,0,4,67,4,1,3,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,0,3,0,3,0,2,0,7,0,4,16,0,0,18,0,0,0,1,0
0,0.0,0,0.0,1,31790592.0,26,19789361.2308,10,0.0,26,0.0,1,43609344.0,76,24681256.4211,25,27235194.88,75,28217050.4533,0,0.0,0,0.0,10,6764569.6,10,-317404134.4,10,6898995.2,0,0.0,0,0.0,10,7862707.2,10,2621644.8,0,0.0,10,5978265.6,0,0.0,6,3335509.33333,10,2706944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9199104.0,3,10786048.0,10,8449280.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1740953.6,26,43529540.9231,1,1107200.0,5,6631526.4,5,7187712.0,5,0.0,5,27860992.0,26,16854498.4615,114,0.0,55,0.0,0,0.0,1,0.0,0.215822710097,0.0,-0.195792318881,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,64,4,0,3,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,3,0,3,0,7,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,61008128.0,25,16466309.12,10,0.0,25,0.0,1,11841536.0,75,22281065.8133,25,24440135.68,77,28066686.3377,0,0.0,0,0.0,10,6406886.4,10,-303694592.0,10,5885312.0,0,0.0,0,0.0,10,5352089.6,10,3542195.2,0,0.0,10,7264025.6,0,0.0,7,2320676.57143,10,1871564.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3321984.0,3,5296298.66667,10,4286387.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1314662.4,25,39924152.32,1,1734400.0,5,5667072.0,5,5949696.0,5,0.0,5,14832128.0,25,15458232.32,106,0.0,56,0.0,0,0.0,1,0.0,0.217237341404,0.0,-0.229784234241,0,0,0,0,3,0,3,0,3,0,3,0,0,0,4,67,4,0,3,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,4,0,2,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,0,0
