Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13049581056.0,3,-13049609216.0,0,0.0,0,0.0,2,-13049580544.0,3,-13049419008.0,3,-13049544021.3,7,-13049463844.6,0,0.0,0,0.0,2,-13049625216.0,2,-13049623552.0,14,-13049197110.9,14,-13049171053.7,14,-13049159186.3,14,-13049118080.0,15,-13049206869.3,15,-13049315635.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049647445.3,0,0.0,0,0.0,3,-13049602474.7,3,-13049592405.3,10,-13049567769.6,0,0.0,0,0.0,3,-13049539242.7,23,-13034870472.3,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.0186693514989,-0.42670904889,-0.0873109263549,-1.97970708257,-0.0204143334016,1.55726210907,0.685757686463,0.0350508076449,0.0350508076449,-0.812873792648,-15.4929019928,-0.270952590307,22.5392379761,0.241394668818,2.78988146782,-0.320059031248,0.0,0.0,-0.0639800369712,0.111689688584,-0.28651166169,-0.0170507891805,-0.0715440114811,0.146986925988,-0.329427519187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049625216.0,2,-13049654016.0,0,0.0,0,0.0,3,-13049617493.3,2,-13049564800.0,2,-13049651712.0,5,-13049542451.2,0,0.0,0,0.0,3,-13049612970.7,3,-13049671850.7,15,-13049250321.1,15,-13049199069.9,15,-13049160396.8,15,-13049270306.1,15,-13049256874.7,15,-13049357329.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049609344.0,0,0.0,0,0.0,2,-13049669376.0,2,-13049635200.0,10,-13049597465.6,0,0.0,0,0.0,2,-13049596672.0,26,-13030904979.7,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.0647926406489,-0.345926415379,-0.293973168541,-1.99126807651,-0.0712334226338,1.66235624836,0.449322694735,0.0350505672395,0.0350505672395,-0.458991956711,-18.1956818263,2.20383982658,22.9335861206,0.307861953974,2.78902697563,-0.315664499998,0.0,0.0,-0.104218716159,0.187300501466,-0.47681673559,-0.0273522221977,-0.11741698207,0.242387266016,-0.548038935429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049646592.0,3,-13049630634.7,0,0.0,0,0.0,2,-13049659008.0,3,-13049616298.7,3,-13049674154.7,6,-13049554901.3,0,0.0,0,0.0,2,-13049597184.0,2,-13049670784.0,15,-13049182054.4,15,-13049266858.7,15,-13049237026.1,15,-13049045196.8,15,-13049233920.0,15,-13049411276.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049628416.0,0,0.0,0,0.0,3,-13049680213.3,3,-13049630378.7,10,-13049649868.8,0,0.0,0,0.0,3,-13049666645.3,26,-13031395239.4,0,0.0,0,0.0,21,0.0,31,0.0,0,0.0,-0.105016447379,-0.275477481936,-0.474221756919,-2.00165160246,-0.115417820726,1.75395755918,0.243193474124,0.0350506328046,0.0350506328046,0.200370828311,-19.0084463755,3.96108261744,23.3313725789,0.26055970788,2.89748644829,-0.355337351561,0.0,0.0,-0.0467496202475,0.0824927313163,-0.207212405767,-0.0129782540274,-0.0505483889207,0.106067072164,-0.237750687253,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-13049458944.0,1,382720.0,1,-13049431808.0,4,-13049534912.0,2,-13049675392.0,0,0.0,0,0.0,3,-13049653418.7,2,-13049554048.0,2,-13049667456.0,4,-13049548544.0,0,0.0,0,0.0,3,-13049598634.7,3,-13049658794.7,15,-13049221666.1,15,-13049130683.7,15,-13049252266.7,15,-13049075626.7,15,-13049259076.3,15,-13049404108.8,1,0.0,2,-13049592576.0,1,451840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13049713152.0,0,0.0,0,0.0,4,-13049552704.0,0,0.0,0,0.0,2,-13049655168.0,2,-13049662464.0,4,-13049633920.0,1,-13049550080.0,1,-13049607936.0,4,-13049644928.0,23,-13029712818.1,10,-13049573452.8,10,-13049439360.0,13,0.0,29,0.0,0,0.0,-0.116276804172,-0.255884649255,-0.524198051935,-2.00449491205,-0.1277826262,1.77943539441,0.186135295317,0.0350505672395,0.0350505672395,-0.207995057106,-18.7807242076,3.43105332057,23.2329839071,0.222595840693,2.84170031548,-0.289724560579,0.0,0.0,-0.00275387045371,0.00454680942211,-0.0124786736633,-0.00135372406957,-0.00356402034137,0.00642822044287,-0.0134890062336,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049712384.0,3,-13049733632.0,0,0.0,0,0.0,2,-13049725440.0,3,-13049565184.0,3,-13049717930.7,7,-13049620736.0,0,0.0,0,0.0,2,-13049650560.0,2,-13049726592.0,14,-13049321216.0,14,-13049384045.7,14,-13049340470.9,14,-13049351588.6,15,-13049294131.2,15,-13049440733.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049684821.3,0,0.0,0,0.0,3,-13049651882.7,3,-13049637717.3,10,-13049643264.0,0,0.0,0,0.0,3,-13049630890.7,26,-13031822237.5,0,0.0,0,0.0,16,0.0,28,0.0,0,0.0,-0.0842404071998,-0.245454956332,-0.561963048108,-2.03374190799,-0.129075230989,1.82126862587,0.185670430786,0.035050851355,0.035050851355,0.144035379092,-17.8209056854,3.13033310572,22.4122848511,0.0899054122468,2.80434679985,-0.248831012845,0.0,0.0,0.15863718764,0.050885615419,-0.185186506016,-0.144495861921,-0.00639484002235,0.203806328272,-0.000657173207285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049742080.0,2,-13049725184.0,0,0.0,0,0.0,3,-13049724416.0,2,-13049553920.0,2,-13049659392.0,8,-13049556736.0,0,0.0,0,0.0,3,-13049709994.7,3,-13049730816.0,15,-13049387554.1,15,-13049364172.8,15,-13049315037.9,15,-13049297203.2,15,-13049345450.7,15,-13049455854.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049712768.0,0,0.0,0,0.0,2,-13049665024.0,2,-13049684736.0,10,-13049707443.2,0,0.0,0,0.0,2,-13049703680.0,24,-13035120960.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.062058496193,-0.199127044073,-0.729388420802,-2.16526745954,-0.134604181036,2.00729514281,0.185657535293,0.0350507202248,0.0350507202248,0.080823302269,-17.2115306218,3.28479274114,22.7428919474,-0.0259393128256,2.80941271782,-0.248769975702,0.0,0.0,0.375596852186,0.118503028668,-0.429516629879,-0.34071075604,-0.0120159178097,0.477025109531,0.000239785731198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049754965.3,3,-13049738240.0,0,0.0,0,0.0,2,-13049737344.0,3,-13049682176.0,3,-13049747370.7,9,-13049638456.9,0,0.0,0,0.0,2,-13049734016.0,2,-13049709824.0,15,-13049413973.3,15,-13049344614.4,15,-13049371340.8,15,-13049240832.0,15,-13049379174.4,15,-13049440989.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049718698.7,0,0.0,0,0.0,3,-13049732266.7,3,-13049709482.7,10,-13049670297.6,0,0.0,0,0.0,3,-13049653589.3,26,-13030833437.5,0,0.0,0,0.0,26,0.0,30,0.0,0,0.0,0.215935766988,-0.150471755838,-0.905351832481,-2.30346855826,-0.140661551388,2.20275520396,0.18564847191,0.035050851355,0.035050851355,0.173922260602,-15.091412735,2.8132147789,22.088818868,-0.0942376549045,2.92287707329,-0.240835407376,0.0,0.0,0.190949398405,0.0610635548517,-0.219260693671,-0.172221495864,-0.00831659190869,0.243182155364,-0.000435903843904,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-13049464576.0,0,0.0,1,-13049790208.0,3,-13049626453.3,2,-13049740416.0,0,0.0,0,0.0,3,-13049710933.3,2,-13049686016.0,2,-13049756416.0,6,-13049582976.0,1,546304.0,0,0.0,4,-13049741824.0,3,-13049772800.0,14,-13049270674.3,14,-13049375780.6,14,-13049334418.3,14,-13049336777.1,15,-13049351321.6,15,-13049421550.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049746176.0,0,0.0,0,0.0,2,-13049718144.0,2,-13049716480.0,3,-13049723904.0,0,0.0,1,-13049693440.0,3,-13049768789.3,24,-13031508512.0,3,-13049677397.3,3,-13049389056.0,9,0.0,28,0.0,0,0.0,0.260818600224,-0.136201906263,-0.95660951023,-2.34384415876,-0.142463247932,2.25955102463,0.185647086392,0.0350508950651,0.0350508950651,0.219942768415,-14.0279156367,2.49345159531,21.4400355021,-0.0798333575328,2.90651965141,-0.233877401551,0.0,0.0,0.0188298436661,0.00662742129224,-0.0216729474646,-0.0179159402398,-0.00112878003931,0.0224744676197,0.000484259467389,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049743274.7,3,-13049767936.0,0,0.0,0,0.0,2,-13049735680.0,3,-13049740800.0,3,-13049754709.3,6,-13049698517.3,0,0.0,1,-13049790720.0,3,-13049763157.3,2,-13049764864.0,15,-13049262080.0,15,-13049304900.3,15,-13049318656.0,15,-13049336541.9,15,-13049366818.1,15,-13049553902.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049711786.7,0,0.0,0,0.0,3,-13049756074.7,3,-13049710592.0,0,0.0,0,0.0,0,0.0,3,-13049723392.0,26,-13031384487.4,0,0.0,0,0.0,16,0.0,31,0.0,0,0.0,0.261739948175,-0.135878892106,-0.957653125112,-2.3446750566,-0.142533994824,2.26067891994,0.185647574213,0.0350340855618,0.0350340855618,0.21676894029,-13.8805971146,2.48287216822,21.2067591349,-0.0535272029539,2.85891222954,-0.240469197432,0.0,0.0,0.000481840992258,-3.88486103574e-05,-0.000201111400558,0.000705302556594,0.000152231199021,-9.07778643292e-08,-0.000882189450891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-13049885696.0,1,401920.0,0,0.0,3,-13049765376.0,2,-13049908224.0,0,0.0,0,0.0,3,-13049785002.7,2,-13049770880.0,2,-13049854976.0,6,-13049784490.7,0,0.0,0,0.0,3,-13049851050.7,3,-13049845077.3,15,-13049455138.1,15,-13049403511.5,15,-13049404808.5,15,-13049295769.6,15,-13049454813.9,15,-13049577147.7,1,0.0,2,-13049863936.0,1,181760.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13049821440.0,0,0.0,0,0.0,4,-13049810368.0,0,0.0,0,0.0,2,-13049836160.0,2,-13049771392.0,0,0.0,1,-13049731328.0,0,0.0,3,-13049824085.3,24,-13032015317.3,7,-13049567488.0,7,-13049416777.1,3,0.0,29,0.0,0,0.0,0.261741603426,-0.135878539606,-0.95765307865,-2.34467856449,-0.14254004024,2.26068358934,0.185646877125,0.0350114963949,0.0350114963949,0.211743712425,-13.8882671992,2.4831366539,21.2260665894,-0.0452264212072,2.85763049126,-0.23692915837,0.0,0.0,-8.533876375e-06,0.000143840021731,5.55305705573e-05,0.000372559104134,0.0011375012574,2.80012130796e-05,-0.00111753756736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049807872.0,3,-13049832362.7,0,0.0,0,0.0,2,-13049797504.0,3,-13049719722.7,3,-13049811626.7,7,-13049734509.7,1,1.65459601813e+18,0,0.0,3,-13049801472.0,2,-13049768320.0,14,-13049284187.4,14,-13049334857.1,14,-13049323867.4,14,-13049339190.9,15,-13049375061.3,15,-13049539447.5,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049710165.3,0,0.0,0,0.0,3,-13049805226.7,3,-13049770666.7,10,-13049755904.0,0,0.0,0,0.0,3,-13049779114.7,27,-13032364610.4,0,0.0,0,0.0,28,0.0,29,0.0,0,0.0,0.255059311636,-0.132197064534,-0.931840968234,-2.31615235418,-0.139565506886,2.24038813357,0.20155217266,0.0350114963949,0.0350114963949,0.171277403831,-14.7182233175,3.33636744817,22.2990849813,0.586426425725,2.65023303032,0.0893037473162,0.0,0.0,-0.0390396659293,0.0219138164564,0.145687265113,0.160993234652,0.0201579480879,-0.114005867904,0.0894509468066,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049801344.0,2,-13049881344.0,0,0.0,0,0.0,3,-13049827072.0,2,-13049709568.0,2,-13049830528.0,5,-13049769420.8,0,0.0,1,-13049729280.0,4,-13049771200.0,3,-13049816832.0,15,-13049365521.1,15,-13049328349.9,15,-13049460258.1,15,-13049419195.7,15,-13049438412.8,15,-13049515025.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049785728.0,0,0.0,0,0.0,2,-13049783552.0,2,-13049779456.0,10,-13049800268.8,0,0.0,0,0.0,2,-13049782528.0,25,-13031937710.1,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,0.213739304298,-0.110657920368,-0.780283450457,-2.14836490623,-0.117465676612,2.11989545087,0.296455934094,0.0350081034005,0.0350081034005,0.458773334821,-19.1634349823,3.09092474778,23.7151412964,1.06555236181,2.68233752251,0.158822790782,0.0,0.0,-0.123782065004,0.0637816245702,0.451665364145,0.499768875035,0.0679803102906,-0.361879709944,0.285446479139,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
