Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13071667797.3,3,-13071718997.3,0,0.0,0,0.0,2,-13071650944.0,3,-13071691178.7,3,-13071647914.7,6,-13071640405.3,0,0.0,0,0.0,2,-13071696256.0,2,-13071641728.0,14,-13071310171.4,14,-13071186395.4,14,-13071161654.9,14,-13071148416.0,15,-13071332864.0,15,-13071361928.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071707818.7,0,0.0,0,0.0,3,-13071680597.3,3,-13071678378.7,10,-13071690163.2,0,0.0,0,0.0,3,-13071648938.7,26,-13053648137.8,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.0198615253438,-0.422436990262,0.0979448811843,-1.98052708256,0.0246392206134,1.56182840619,0.89553575525,0.0143285539001,0.0143285539001,0.22761285305,-15.9332707723,-1.11386845112,22.9314702352,0.273071914911,2.36934924126,-0.342581003904,0.0,0.0,-0.0629286824122,-0.113329120137,-0.291565365659,0.0176219969646,-0.0726306862143,-0.150705579011,-0.33272035203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-13071683072.0,0,0.0,1,-13071572992.0,3,-13071659946.7,2,-13071700992.0,0,0.0,0,0.0,3,-13071656021.3,2,-13071661952.0,2,-13071740672.0,6,-13071653205.3,0,0.0,0,0.0,3,-13071632384.0,3,-13071739136.0,15,-13071229969.1,15,-13071248110.9,15,-13071190647.5,15,-13071221555.2,15,-13071314073.6,15,-13071426474.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071691008.0,0,0.0,0,0.0,2,-13071722880.0,2,-13071757312.0,7,-13071657801.1,0,0.0,1,-13071618816.0,3,-13071667200.0,26,-13053488630.2,3,-13071312128.0,3,-13071082325.3,18,0.0,29,0.0,0,0.0,0.000703439980946,-0.456289396115,0.0110199420377,-1.9755179362,0.00302062865116,1.51751827099,0.796451633354,0.0143285980448,0.0143285980448,0.0202560822169,-14.6669130325,-0.364580512047,22.7328414917,0.236939102411,2.44179797173,-0.353079050779,0.0,0.0,-0.0179119975688,-0.0320113868557,-0.0816224214822,0.00519909803293,-0.0201836227016,-0.0417145137857,-0.0917972950258,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-13071836416.0,1,439552.0,0,0.0,4,-13071750784.0,3,-13071868416.0,0,0.0,0,0.0,2,-13071722240.0,3,-13071714304.0,3,-13071770026.7,5,-13071683532.8,0,0.0,0,0.0,2,-13071579136.0,2,-13071821824.0,15,-13071301393.1,15,-13071360136.5,15,-13071331942.4,15,-13071405090.1,15,-13071383859.2,15,-13071486907.7,1,0.0,2,-13071736832.0,1,477952.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13071712000.0,0,0.0,0,0.0,5,-13071738931.2,0,0.0,0,0.0,3,-13071778218.7,3,-13071763626.7,7,-13071685339.4,1,-13071664384.0,0,0.0,4,-13071739456.0,24,-13054355221.3,7,-13071229476.6,7,-13071066258.3,26,0.0,31,0.0,0,0.0,-0.00325105138411,-0.456788014051,-0.006924160727,-1.97528515574,-0.00138251198493,1.5167839922,0.775938527606,0.0143288822224,0.0143288822224,-0.834297140439,-14.3876161575,-1.42093633811,22.5569585164,0.111878068745,2.63631701469,-0.320486278335,0.0,0.0,-0.017615651289,0.0307039350108,-0.0785837170133,-0.00303964416295,-0.0209530012064,0.0375619873166,-0.090701982599,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071786240.0,2,-13071795968.0,0,0.0,0,0.0,3,-13071706538.7,2,-13071778688.0,2,-13071721472.0,5,-13071707340.8,0,0.0,0,0.0,3,-13071715754.7,3,-13071768405.3,14,-13071314285.7,14,-13071377810.3,14,-13071366107.4,13,-13071327212.3,15,-13071435298.1,15,-13071444753.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071804800.0,0,0.0,0,0.0,2,-13071784832.0,2,-13071793920.0,10,-13071662310.4,0,0.0,0,0.0,2,-13071818624.0,26,-13053110912.0,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,-0.0260755892656,-0.416308287277,-0.111287463977,-1.98056995839,-0.0270377679226,1.56934448171,0.656727960465,0.0143290575594,0.0143290575594,-1.04562118848,-15.8742905299,-0.367754348119,22.5323613485,0.126404435436,2.81209826469,-0.327566355467,0.0,0.0,-0.0722476094543,0.129525836237,-0.332115949831,-0.0180860503193,-0.0837619905715,0.167773634966,-0.380611872816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13071741440.0,3,-13071797845.3,0,0.0,0,0.0,2,-13071664128.0,3,-13071756032.0,3,-13071758848.0,8,-13071719520.0,0,0.0,0,0.0,2,-13071764992.0,2,-13071792512.0,15,-13071337216.0,15,-13071339076.3,15,-13071316428.8,15,-13071299959.5,15,-13071410807.5,15,-13071467042.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071779840.0,0,0.0,0,0.0,3,-13071743488.0,3,-13071773184.0,10,-13071644544.0,0,0.0,0,0.0,3,-13071737514.7,23,-13053253008.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.0723992346658,-0.334002617392,-0.322340643141,-1.99248256448,-0.0787466521322,1.67625542156,0.415942126684,0.0143291233107,0.0143291233107,0.0742111603419,-18.6683177948,3.05363227526,23.1885503133,0.194031387568,2.80337023735,-0.344228953123,0.0,0.0,-0.0997091252548,0.174831778806,-0.456550227341,-0.0254009059079,-0.111585625016,0.230914030881,-0.521608931037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071779328.0,2,-13071776128.0,0,0.0,0,0.0,3,-13071765674.7,2,-13071761792.0,2,-13071785088.0,10,-13071705702.4,0,0.0,0,0.0,3,-13071687765.3,3,-13071799466.7,15,-13071313271.5,15,-13071351108.3,15,-13071354504.5,15,-13071310114.1,15,-13071403878.4,15,-13071539456.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071787008.0,0,0.0,0,0.0,2,-13071777152.0,2,-13071758464.0,10,-13071717171.2,0,0.0,0,0.0,2,-13071648640.0,27,-13053432320.0,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.107065838167,-0.27241522811,-0.480273335834,-2.00166075985,-0.11733555275,1.75620497783,0.235749085854,0.0143297145143,0.0143297145143,0.184237202009,-19.0502351125,3.87697617213,23.3482996623,0.038086566329,2.91671252251,-0.359670847654,0.0,0.0,-0.0416059138207,0.0720270156307,-0.190728747739,-0.0106622568138,-0.0449459270698,0.0967031060981,-0.212690685036,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-13071772160.0,1,426496.0,1,-13071561216.0,5,-13071806054.4,3,-13071825664.0,0,0.0,0,0.0,2,-13071792896.0,3,-13071804245.3,3,-13071757056.0,9,-13071756856.9,0,0.0,0,0.0,2,-13071767680.0,2,-13071811072.0,14,-13071371904.0,13,-13071236056.6,14,-13071421897.1,14,-13071299821.7,15,-13071502387.2,15,-13071564561.1,1,0.0,2,-13071795968.0,1,453376.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13071806720.0,0,0.0,0,0.0,5,-13071820032.0,0,0.0,0,0.0,3,-13071781120.0,3,-13071811840.0,6,-13071774122.7,1,-13071650816.0,1,-13071639808.0,5,-13071702476.8,25,-13055014881.3,10,-13071571840.0,10,-13071367321.6,31,0.0,28,0.0,0,0.0,-0.115263575512,-0.254800271082,-0.525872800918,-2.0055934627,-0.128178204627,1.78055686834,0.185940552267,0.0143299113959,0.0143299113959,-0.0649083058039,-18.5120067596,3.29431422551,22.9661178589,-0.0169061094522,2.83651232719,-0.280874463916,0.0,0.0,0.0242085183724,0.0108511390765,-0.0356351520931,-0.0237192609598,-0.00188514722294,0.0360360728976,-0.00584109199475,0.0,0.0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071813504.0,2,-13071837696.0,0,0.0,0,0.0,3,-13071781802.7,2,-13071810688.0,2,-13071757312.0,6,-13071718229.3,0,0.0,0,0.0,3,-13071841194.7,3,-13071869013.3,15,-13071341687.5,15,-13071326429.9,15,-13071483101.9,15,-13071454634.7,15,-13071460283.7,15,-13071518071.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071803648.0,0,0.0,0,0.0,2,-13071822208.0,2,-13071836032.0,10,-13071766835.2,0,0.0,0,0.0,2,-13071671808.0,25,-13052722145.3,0,0.0,0,0.0,3,0.0,31,0.0,0,0.0,-0.0577536121592,-0.23617354528,-0.592451879174,-2.05833099902,-0.130181633899,1.85558282595,0.185788882756,0.0143300428987,0.0143300428987,0.174451231956,-18.0412222544,3.28902451197,22.6939620972,-0.206359237432,2.81777453423,-0.262014601628,0.0,0.0,0.225571166366,0.0721182158376,-0.256252346264,-0.203632998399,-0.00811683806183,0.288800511444,0.000290368388491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13071863296.0,3,-13071924821.3,0,0.0,0,0.0,2,-13071950464.0,3,-13071920725.3,3,-13071909034.7,9,-13071834709.3,0,0.0,0,0.0,2,-13071786752.0,2,-13071903104.0,15,-13071575261.9,15,-13071557734.4,15,-13071496499.2,15,-13071466990.9,15,-13071469977.6,15,-13071566199.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071851434.7,0,0.0,0,0.0,3,-13071911850.7,3,-13071882240.0,10,-13071848857.6,0,0.0,0,0.0,3,-13071906304.0,23,-13054798937.0,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,0.0987822945153,-0.185888869929,-0.771860618557,-2.20093765738,-0.13570607937,2.05764208418,0.185774415464,0.0143301739047,0.0143301739047,0.151969949404,-17.0234813054,3.29695908229,22.715385437,-0.287474960089,2.85665392876,-0.23882124722,0.0,0.0,0.349464643618,0.112583659222,-0.401044400843,-0.317875957306,-0.0124763431296,0.449290191049,-0.000289655676936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13070846464.0,2,-13071858816.0,0,0.0,0,0.0,3,-13071850581.3,2,-13071869568.0,2,-13071859328.0,8,-13071789024.0,1,1.65459657544e+18,0,0.0,4,-13071857216.0,3,-13071869440.0,15,-13071354794.7,15,-13071490833.1,15,-13071401130.7,15,-13071347063.5,15,-13071501277.9,15,-13071594205.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071864576.0,0,0.0,0,0.0,2,-13071875328.0,2,-13071881472.0,10,-13071848576.0,0,0.0,0,0.0,2,-13071849600.0,26,-13054972110.8,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,0.225776062537,-0.145126322501,-0.917292821097,-2.31658964861,-0.140349232078,2.221446624,0.185768199229,0.0146888672064,0.0146888672064,0.16413629055,-14.953351148,2.6423570315,22.0105311076,-0.384093612432,2.93191027641,-0.23692915837,0.0,0.0,0.144406487127,0.0460740317026,-0.166359747141,-0.131663294366,-0.00532572452801,0.188523667905,0.000494265856479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-13071740928.0,0,0.0,1,-13071716352.0,4,-13071786112.0,3,-13071883349.3,0,0.0,0,0.0,2,-13071877760.0,3,-13071861504.0,3,-13071872512.0,8,-13071804640.0,1,539392.0,1,-13071885056.0,3,-13071805952.0,2,-13071868928.0,14,-13071383149.7,14,-13071438939.4,14,-13071401691.4,14,-13071403026.3,15,-13071566813.9,15,-13071603063.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071908266.7,0,0.0,0,0.0,3,-13071851946.7,3,-13071883520.0,1,-13071766272.0,0,0.0,1,-13071752192.0,4,-13071793280.0,24,-13054082229.3,3,-13071487744.0,3,-13071157333.3,31,0.0,30,0.0,0,0.0,0.256678905289,-0.135104605877,-0.952721883714,-2.34477289625,-0.141525120368,2.26118002248,0.185766927838,0.0257796168327,0.0257796168327,0.255912820498,-14.0731426875,2.46594508489,21.2580693563,-0.336791366339,2.86971545219,-0.240469194452,0.0,0.0,0.00122784878269,0.000509510554276,-0.0013226603581,-0.00164441884193,-0.00033771753781,0.00183520285967,0.000312493533263,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071904512.0,2,-13071963648.0,0,0.0,0,0.0,3,-13071863978.7,2,-13071940352.0,2,-13071950336.0,6,-13071815594.7,0,0.0,1,-13071883264.0,4,-13071857280.0,3,-13071906560.0,15,-13071434035.2,15,-13071495611.7,15,-13071497984.0,15,-13071423232.0,15,-13071537203.2,15,-13071605316.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071902976.0,0,0.0,0,0.0,2,-13071931520.0,2,-13071934336.0,0,0.0,0,0.0,0,0.0,2,-13071835648.0,26,-13054190956.3,0,0.0,0,0.0,1,0.0,29,0.0,0,0.0,0.256696645272,-0.13509786165,-0.95273705554,-2.34479426074,-0.141553492473,2.26120357601,0.185764615195,0.0346164683501,0.0346164683501,0.25300347805,-14.0295025508,2.46806097031,21.1922124227,-0.310119003057,2.85305285454,-0.234670857588,0.0,0.0,0.000152902254917,-0.000101661267012,-2.84016547252e-05,-0.000329156683372,-4.18776598644e-05,-3.61998374856e-05,4.7539043999e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
