Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13041781888.0,3,-13041764608.0,0,0.0,0,0.0,2,-13041768832.0,2,-13041646336.0,3,-13041786453.3,8,-13041657376.0,0,0.0,0,0.0,3,-13041778858.7,3,-13041793365.3,15,-13041283020.8,15,-13041436245.3,15,-13041388236.8,15,-13041368064.0,15,-13041406720.0,15,-13041521885.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041780864.0,0,0.0,0,0.0,3,-13041690197.3,3,-13041771605.3,10,-13041723315.2,0,0.0,0,0.0,2,-13041740288.0,23,-13021663521.4,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,0.00789809462641,-0.448243654804,0.03056698201,-1.97699608052,0.0084850040769,1.52865798089,0.82065841788,0.0349489596983,0.0349489596983,0.100924213727,-14.9150005976,-0.528297146161,22.706392924,0.304260879755,2.37575793266,-0.361074656248,0.0,0.0,-0.0329685217948,-0.0607112134297,-0.153445494377,0.00883880792127,-0.0365559655896,-0.0796042462766,-0.17676723096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-13041759744.0,1,435200.0,1,-13041773824.0,5,-13041772339.2,2,-13041828992.0,0,0.0,0,0.0,3,-13041788842.7,3,-13041705301.3,2,-13041774848.0,8,-13041729472.0,0,0.0,0,0.0,2,-13041824640.0,2,-13041861248.0,15,-13041346048.0,15,-13041389260.8,15,-13041306333.9,15,-13041409536.0,15,-13041470071.5,15,-13041552247.5,1,0.0,2,-13041779968.0,1,445952.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13041748224.0,0,0.0,0,0,5,-13041463296.0,0,0.0,0,0.0,2,-13041808896.0,2,-13041813248.0,6,-13041747114.7,1,-13041781760.0,1,-13041703936.0,5,-13041815910.4,26,-13023356032.0,10,-13041635225.6,10,-13041518003.2,27,0.0,30,0.0,0,0.0,0.000376196766781,-0.459023257372,-0.00378115209244,-1.97532948027,-1.41238203015e-06,1.51452292272,0.781591661417,0.034948806713,0.034948806713,-0.833768169085,-14.3265199661,-1.43548305829,22.5027389526,0.212586075564,2.55465197563,-0.316152782242,0.0,0.0,-0.00923938211449,0.0167156753948,-0.0452219969784,-0.0019042922557,-0.00978839797217,0.0225865201515,-0.0543341417866,0.0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041841024.0,3,-13041842346.7,0,0.0,0,0.0,2,-13041779712.0,2,-13041788288.0,3,-13041794048.0,8,-13041753728.0,0,0.0,0,0.0,3,-13041747882.7,3,-13041830741.3,14,-13041391177.1,14,-13041412096.0,14,-13041390098.3,14,-13041377261.7,15,-13041442116.3,15,-13041539413.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041808896.0,0,0.0,0,0.0,3,-13041796352.0,3,-13041763669.3,10,-13041751475.2,0,0.0,0,0.0,2,-13041856000.0,24,-13025331989.3,0,0.0,0,0.0,16,0.0,28,0.0,0,0.0,-0.0182395707731,-0.426587921084,-0.0876261208241,-1.97949829256,-0.0209843050831,1.55678069935,0.685558922583,0.0349489815533,0.0349489815533,-0.799649508794,-15.4680404027,-0.317502069473,22.4345016479,0.255554825068,2.79232287407,-0.321340769529,0.0,0.0,-0.0666890259775,0.113627417272,-0.288485936235,-0.0153788775591,-0.0732608065117,0.146889673143,-0.334025783927,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13041821610.7,2,-13041826944.0,0,0.0,0,0.0,3,-13041892608.0,3,-13041832618.7,2,-13041834368.0,5,-13041771212.8,0,0.0,0,0.0,2,-13041877632.0,2,-13041843968.0,15,-13041449369.6,15,-13041384686.9,15,-13041501576.5,15,-13041418581.3,15,-13041464456.5,15,-13041619677.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041850026.7,0,0.0,0,0.0,2,-13041872512.0,2,-13041823744.0,10,-13041833292.8,0,0.0,0,0.0,3,-13041875882.7,26,-13023970441.8,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.0652699742343,-0.344304488552,-0.298431961221,-1.99147206605,-0.0735862519406,1.66409222479,0.444364552638,0.034948784858,0.034948784858,-0.274380962054,-18.2149892807,2.31254343987,22.8804244995,0.328552871943,2.80098986626,-0.318716257811,0.0,0.0,-0.106559372801,0.184311845437,-0.472053711739,-0.0276465770994,-0.118107640141,0.242879086323,-0.54559940317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041849344.0,3,-13041916672.0,1,1.65459581786e+18,0,0.0,3,-13041907882.7,2,-13041807104.0,3,-13041922816.0,8,-13041825920.0,0,0.0,0,0.0,3,-13041888768.0,3,-13041913258.7,15,-13041385984.0,15,-13041380966.4,15,-13041473228.8,15,-13041387724.8,15,-13041504000.0,15,-13041640055.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041900928.0,0,0.0,0,0.0,3,-13041925888.0,3,-13041913258.7,10,-13041864704.0,0,0.0,0,0.0,2,-13041886848.0,24,-13024952618.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.104780078403,-0.275236424835,-0.475424015918,-2.00183903962,-0.117603596418,1.75410392504,0.241961365791,0.034948784858,0.034948784858,0.235282937686,-18.9499950409,3.91664902369,23.2451502482,0.22930970788,2.89889025688,-0.342153757811,0.0,0.0,-0.046531741117,0.0801335273947,-0.206064093172,-0.0125632677269,-0.0517566432545,0.1073336688,-0.234878824169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-13041727232.0,1,434176.0,1,-13041562112.0,5,-13041772595.2,2,-13041893888.0,0,0.0,0,0.0,3,-13041842005.3,3,-13041834325.3,2,-13041853952.0,6,-13041846186.7,0,0.0,0,0.0,2,-13041913856.0,2,-13041948928.0,15,-13041520657.1,15,-13041548868.3,15,-13041414877.9,15,-13041507003.7,15,-13041507242.7,15,-13041570594.1,1,0.0,2,-13041907712.0,1,485376.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13041895936.0,0,0.0,0,0,5,-13041866905.6,0,0.0,0,0.0,2,-13041869824.0,2,-13041866112.0,4,-13041812096.0,1,-13041802240.0,1,-13041773312.0,5,-13041839155.2,26,-13023769629.5,10,-13041807616.0,10,-13041673395.2,15,0.0,29,0.0,0,0.0,-0.115690452197,-0.256228891513,-0.523948731216,-2.00465773251,-0.129794086427,1.77883882204,0.186519556989,0.0311168725292,0.0311168725292,-0.0498326222102,-18.8693269094,3.57414007187,23.2406539917,0.195923477411,2.8565928936,-0.278310990334,0.0,0.0,-0.00359771772349,0.00694414996154,-0.017792048286,-0.00166178085146,-0.00457290494257,0.00990553688319,-0.0197080642669,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041863808.0,3,-13041637973.3,0,0.0,0,0.0,2,-13041849088.0,2,-13041804800.0,3,-13041866325.3,9,-13041771434.7,0,0.0,0,0.0,3,-13041835008.0,3,-13041906858.7,14,-13041341494.9,14,-13041508736.0,14,-13041444187.4,14,-13041396297.1,15,-13041426517.3,15,-13041667328.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041888512.0,0,0.0,0,0.0,3,-13041695744.0,3,-13041842517.3,10,-13041865011.2,0,0.0,0,0.0,2,-13041873792.0,26,-13023985604.9,0,0.0,0,0.0,23,0.0,29,0.0,0,0.0,-0.0872037167348,-0.246561309126,-0.558140379374,-2.03087646365,-0.130777015608,1.81659267243,0.185622969648,0.0122837378643,0.0122837378643,0.137952208519,-17.8944327037,3.1305975914,22.4392623901,0.0635992608964,2.81197619438,-0.244741656383,0.0,0.0,0.145996661565,0.0464543599496,-0.169812669547,-0.132295906687,-0.00373173456411,0.189004219168,0.000151071067273,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13041954986.7,2,-13041889280.0,0,0.0,1,-13041856768.0,4,-13041866944.0,3,-13041751125.3,2,-13041940224.0,6,-13041780480.0,0,0.0,0,0.0,2,-13041874560.0,2,-13041925632.0,15,-13041415099.7,15,-13041475140.3,15,-13041496849.1,15,-13041423360.0,15,-13041576311.5,15,-13041630156.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041878784.0,0,0.0,0,0.0,2,-13041882368.0,2,-13041879168.0,10,-13041879372.8,0,0.0,0,0.0,3,-13041944490.7,25,-13022521548.8,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,0.0494233448915,-0.202415710707,-0.714857996304,-2.15426751579,-0.134800248565,1.99122340254,0.185614727316,0.000465795545218,0.000465795545218,0.112561583519,-17.3850332896,3.29484319687,22.6960779826,-0.0359490784506,2.85384631157,-0.238210894664,0.0,0.0,0.363679545779,0.11882500533,-0.418873477537,-0.329148112157,-0.0109984307236,0.463573419832,-0.000509932408797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041884032.0,3,-13041935360.0,0,0.0,0,0.0,2,-13041901440.0,2,-13041861760.0,3,-13041939029.3,3,-13041789610.7,0,0.0,0,0.0,3,-13041914965.3,3,-13041941418.7,15,-13041554483.2,15,-13041520128.0,15,-13041581499.7,15,-13041527210.7,15,-13041530982.4,15,-13041608874.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041954688.0,0,0.0,0,0.0,3,-13041912320.0,3,-13041877077.3,10,-13041911321.6,0,0.0,0,0.0,2,-13042017152.0,25,-13023530352.6,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.203590750184,-0.152656373935,-0.891473459012,-2.29332105901,-0.139559692271,2.18799076733,0.185609112115,0.000179445110067,0.000179445110067,0.134513894717,-15.3918684642,2.82326523463,22.1181767782,-0.122008650998,2.95601916313,-0.238271932801,0.0,0.0,0.212681371997,0.0688495542315,-0.241383325878,-0.19140787482,-0.00540790373232,0.266920497912,0.000226443442346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-13041839360.0,0,0.0,1,-13041784832.0,4,-13041894720.0,2,-13041981568.0,0,0.0,0,0.0,3,-13041885696.0,3,-13041915477.3,2,-13041982720.0,6,-13041903274.7,1,531456.0,1,-13042063360.0,3,-13041921962.7,2,-13041978752.0,14,-13041524754.3,14,-13041543826.3,14,-13041471158.9,14,-13041480173.7,15,-13041589026.1,15,-13041713698.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041950293.3,0,0.0,0,0.0,2,-13041955584.0,2,-13041918080.0,4,-13041915136.0,0,0.0,1,-13041984256.0,4,-13041969216.0,23,-13024942291.5,3,-13041887146.7,3,-13041633962.7,13,0.0,29,0.0,0,0.0,0.257517484345,-0.135164720462,-0.953323284739,-2.34213971538,-0.141209425574,2.25671479123,0.185609387183,0.000179160560947,0.000179160560947,0.175773660342,-14.1895163854,2.44319931666,21.4839401245,-0.130309432745,2.91677355766,-0.239553668102,0.0,0.0,0.0273413858927,0.00932922128777,-0.0312619044479,-0.0251346049164,-0.000819699810258,0.0364698867894,0.000283519235328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041994752.0,3,-13041977258.7,0,0.0,0,0.0,2,-13042058112.0,2,-13041879808.0,3,-13041946197.3,7,-13041884306.3,0,0.0,0,0.0,3,-13041941930.7,3,-13041993472.0,15,-13041601672.5,15,-13041620821.3,15,-13041493486.9,15,-13041592712.5,15,-13041569160.5,15,-13041659357.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041926528.0,0,0.0,0,0.0,3,-13041935018.7,3,-13041878357.3,0,0.0,0,0.0,0,0.0,2,-13041936256.0,26,-13024220307.7,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,0.259258607966,-0.134553170862,-0.955370989448,-2.3437760494,-0.141302113139,2.25892056415,0.185607438258,0.000179029227002,0.000179029227002,0.206982970238,-13.9718446732,2.45324977239,21.2191899618,-0.0966790616512,2.85451769829,-0.231252888838,0.0,0.0,-0.000444157296633,-0.000420055615435,-0.000238433698214,6.91308512226e-05,-7.35958033835e-05,0.000351555725166,3.23650484806e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13041993984.0,1,401152.0,0,0.0,4,-13041954304.0,2,-13042087936.0,0,0.0,0,0.0,3,-13042003370.7,3,-13041913088.0,2,-13041999104.0,6,-13041977258.7,0,0.0,0,0.0,2,-13041986176.0,2,-13041990400.0,15,-13041569638.4,15,-13041586636.8,15,-13041571584.0,15,-13041571310.9,15,-13041600989.9,15,-13041758156.8,1,0.0,2,-13042049152.0,1,408576.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13042091264.0,0,0.0,0,0,5,-13041960499.2,0,0.0,0,0.0,2,-13041996800.0,2,-13042001664.0,0,0.0,1,-13041902336.0,0,0.0,4,-13042008832.0,26,-13023336329.8,7,-13041634523.4,7,-13041245293.7,8,0.0,30,0.0,0,0.0,0.259261285733,-0.134553006263,-0.955371385304,-2.34377703458,-0.141309421603,2.25892490969,0.185606771985,0.000179270005901,0.000179270005901,0.199841856956,-13.9766054153,2.4484890302,21.2342656453,-0.0892327725887,2.85439562798,-0.233389120301,0.0,0.0,-0.000317121485242,0.000310017231995,-0.000133275231717,-0.000396284389662,-9.56025763099e-05,9.01046952927e-05,4.55729369733e-05,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
