Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13077658368.0,3,-13077681834.7,0,0.0,0,0.0,2,-13077629184.0,2,-13077685888.0,2,-13077693696.0,6,-13077598549.3,0,0.0,0,0.0,3,-13077665365.3,3,-13077689088.0,14,-13077120859.4,14,-13077200658.3,14,-13077223369.1,14,-13077218944.0,15,-13077249331.2,15,-13077387878.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077698944.0,0,0.0,0,0.0,2,-13077723648.0,2,-13077654912.0,10,-13077679846.4,0,0.0,0,0.0,2,-13077599104.0,23,-13061370946.8,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,-0.182286883382,-0.0994073236948,0.697398326728,-2.06694589629,0.105186886755,2.06018176751,1.22858519837,0.0350107096136,0.0350107096136,-1.20140326023,-20.4263540904,-2.72723117669,23.3205286662,1.15057432652,2.8937022686,0.230966348449,0.0,0.0,-0.139978172396,-0.0770524742132,0.531862611494,-0.598104555515,0.0796001752144,0.428227864517,0.336348616415,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077645738.7,2,-13077717760.0,0,0.0,0,0.0,3,-13077665450.7,3,-13077694464.0,3,-13077703424.0,9,-13077571384.9,0,0.0,0,0.0,2,-13077623424.0,2,-13077598208.0,15,-13077323895.5,15,-13077284608.0,15,-13077263786.7,15,-13077163912.5,15,-13077255338.7,15,-13077386581.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077693354.7,0,0.0,0,0.0,3,-13077670400.0,3,-13077686101.3,10,-13077669760.0,0,0.0,0,0.0,3,-13077576021.3,27,-13061330138.1,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.232251903216,-0.126813471793,0.887502905411,-2.28051470514,0.133876005301,2.21302056219,1.34949288307,0.0350108407438,0.0350108407438,-1.00012965202,-14.9874698639,-3.36755100886,22.2427495321,1.22149717808,2.87826037407,0.26996781826,0.0,0.0,-0.0611891660819,-0.0319700552441,0.22925578928,-0.257763160428,0.0337037986991,0.184412321885,0.144863961638,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-13076931200.0,1,166656.0,1,-13076110592.0,4,-13077286656.0,3,-13077729536.0,1,873728.0,1,-13077741312.0,3,-13077573802.7,2,-13077705856.0,2,-13077706880.0,6,-13077619242.7,0,0.0,0,0.0,3,-13077660842.7,3,-13077721344.0,15,-13077251413.3,15,-13077216392.5,15,-13077155481.6,15,-13077277917.9,15,-13077345194.7,15,-13077440119.5,1,0.0,2,-13077787008.0,1,438272.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13077797120.0,0,0.0,0,0.0,4,-13077703488.0,0,0.0,0,0.0,2,-13077721472.0,2,-13077704064.0,4,-13077617984.0,1,-13077591552.0,1,-13077674240.0,4,-13077676992.0,24,-13062790272.0,10,-13077501312.0,10,-13077330278.4,24,0.0,29,0.0,0,0.0,-0.246774971709,-0.134879381233,0.94249863138,-2.34239148486,0.142156944331,2.25716378771,1.38446152953,0.0350108407438,0.0350108407438,-0.722419699033,-13.1492942174,-3.26757542292,21.5360438029,1.20452940464,2.77645373344,0.214730995893,0.0,0.0,-0.00512522001792,-0.00131057312975,0.016595236863,-0.0184912136903,0.00309349079813,0.0140661499637,0.0111991247362,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077711189.3,2,-13077710976.0,0,0.0,0,0.0,3,-13077650346.7,3,-13077665621.3,3,-13077706752.0,7,-13077603693.7,0,0.0,0,0.0,2,-13077640448.0,2,-13077705216.0,15,-13077313331.2,15,-13077307682.1,15,-13077354291.2,15,-13077237930.7,15,-13077320994.1,15,-13077361937.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077730645.3,0,0.0,0,0.0,3,-13077720746.7,3,-13077705472.0,10,-13077669504.0,0,0.0,0,0.0,3,-13077671765.3,26,-13060022567.4,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.220243613571,-0.144093913094,0.912129490061,-2.31799618248,0.142038976831,2.22186670837,1.38492028201,0.0350108407438,0.0350108407438,0.12790175279,-14.1672995885,-3.68281793594,22.4836959839,0.766602196296,2.46639513969,0.189340367913,0.0,0.0,0.146608492781,-0.048352806384,-0.168475315019,0.137565321403,-0.00200436115881,-0.195178263582,3.52304016705e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077718016.0,3,-13077748821.3,0,0.0,0,0.0,2,-13077691648.0,2,-13077723520.0,2,-13077740288.0,4,-13077652672.0,0,0.0,0,0.0,3,-13077671338.7,3,-13077769557.3,14,-13077283638.9,14,-13077236937.1,14,-13077280475.4,14,-13077193782.9,15,-13077283669.3,15,-13077453346.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077694080.0,0,0.0,0,0.0,2,-13077672832.0,2,-13077703168.0,10,-13077559449.6,0,0.0,0,0.0,2,-13077642880.0,24,-13061119200.0,0,0.0,0,0.0,21,0.0,29,0.0,0,0.0,-0.0863650210847,-0.189218846877,0.757776445912,-2.19177472829,0.13809789769,2.04335117181,1.38493413556,0.0350108844539,0.0350108844539,0.217826882998,-16.3009061178,-4.18560520808,23.0806401571,0.347901016474,2.3751475811,0.172921910882,0.0,0.0,0.362450504236,-0.123529643206,-0.420802179282,0.341046383233,-0.0127932970678,-0.488668009833,6.94851756167e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077595818.7,2,-13077770368.0,0,0.0,0,0.0,3,-13077730133.3,3,-13077721514.7,3,-13077723904.0,6,-13077637760.0,0,0.0,0,0.0,2,-13077673984.0,2,-13077703296.0,15,-13077345365.3,15,-13077273941.3,15,-13077349649.1,15,-13077264076.8,15,-13077300155.7,15,-13077498214.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077588992.0,0,0.0,0,0.0,3,-13077715029.3,3,-13077716992.0,10,-13077705139.2,0,0.0,0,0.0,3,-13077672021.3,24,-13061807680.0,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,0.066152568388,-0.240702932947,0.58193653941,-2.04793023913,0.13294067499,1.84010880683,1.38494317929,0.0350107751787,0.0350107751787,0.107800841331,-17.3903230031,-4.58709446589,23.0295944214,0.17462220788,2.30318713188,0.176095739007,0.0,0.0,0.189496225591,-0.0631622482905,-0.217063244174,0.17870332771,-0.00488639431092,-0.252247835731,0.00071135121469,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-13077780352.0,1,413184.0,1,-13077617664.0,4,-13077686528.0,3,-13077794048.0,0,0.0,0,0.0,2,-13077745152.0,2,-13077727744.0,2,-13077760384.0,7,-13077716845.7,0,0.0,0,0.0,3,-13077758549.3,3,-13077748309.3,15,-13077383372.8,15,-13077407829.3,15,-13077296418.1,15,-13077325021.9,15,-13077355776.0,15,-13077490312.5,1,0.0,2,-13077724160.0,1,471808.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13077628672.0,0,0.0,0,0.0,4,-13065096320.0,0,0.0,0,0.0,2,-13077762048.0,2,-13077801344.0,4,-13077649472.0,1,-13077647616.0,1,-13077512704.0,4,-13077650688.0,26,-13060025088.0,10,-13077474790.4,10,-13077281945.6,24,0.0,30,0.0,0,0.0,0.11091595507,-0.255956619351,0.530326925646,-2.00562827597,0.131364683387,1.780604798,1.3849451343,0.0350106221934,0.0350106221934,0.207511941592,-17.8235505422,-4.53551975886,23.2250493368,0.223633438349,2.34530138969,0.167306676507,0.0,0.0,0.0134956417836,-0.00370981895744,-0.0154260067088,0.0128355512616,-0.000255780160829,-0.0171830919238,-0.000295210860769,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077748821.3,2,-13077874176.0,0,0.0,0,0.0,3,-13077752917.3,3,-13077771434.7,3,-13077879978.7,5,-13077764659.2,0,0.0,0,0.0,2,-13077825280.0,2,-13077811584.0,14,-13077455250.3,14,-13077349138.3,14,-13077401362.3,14,-13077388818.3,15,-13077377809.1,15,-13077532125.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077758208.0,0,0.0,0,0.0,3,-13077829888.0,3,-13077819562.7,10,-13077760025.6,0,0.0,0,0.0,3,-13077768960.0,26,-13061314481.2,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,0.105067970232,-0.268574712978,0.497273850394,-2.0033176364,0.123417575073,1.76346715383,1.34862791525,0.0350108407438,0.0350108407438,-0.909675558408,-18.384789149,-5.33320856094,23.6582768758,0.144287735969,2.34340929985,-0.242910599709,0.0,0.0,-0.0339973523676,-0.0646115429993,-0.166806943202,0.00915641376013,-0.0410445953636,-0.0853307289683,-0.185984828741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077820800.0,3,-13077836117.3,0,0.0,0,0.0,2,-13077778048.0,2,-13077794816.0,2,-13077830528.0,7,-13077728731.4,0,0.0,0,0.0,3,-13077776128.0,3,-13077857024.0,15,-13077373218.1,15,-13077353813.3,15,-13077237521.1,15,-13077221324.8,15,-13077460394.7,15,-13077458585.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077797760.0,0,0.0,0,0.0,2,-13077921024.0,2,-13077808128.0,10,-13077807974.4,0,0.0,0,0.0,2,-13077739648.0,24,-13061653173.3,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.0716203672939,-0.328580393568,0.341838929286,-1.99452828888,0.0851381199123,1.68480016377,1.17192284464,0.0350108407438,0.0350108407438,-0.865770928065,-18.4387442271,-4.63126357396,23.5339686076,0.270203262568,2.32802844048,-0.29094526271,0.0,0.0,-0.0964017699696,-0.167031457252,-0.437021860245,0.0259795797042,-0.107148225973,-0.221175834867,-0.49693464981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077840981.3,2,-13077866624.0,0,0.0,0,0.0,3,-13077824170.7,3,-13077829717.3,3,-13077861973.3,7,-13077765266.3,0,0.0,0,0.0,2,-13077699840.0,2,-13077821184.0,15,-13077381836.8,15,-13077525043.2,15,-13077334340.3,15,-13077355537.1,15,-13077517516.8,15,-13077518165.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077861290.7,0,0.0,0,0.0,3,-13077861205.3,3,-13077883562.7,10,-13077809305.6,0,0.0,0,0.0,3,-13077843968.0,24,-13060665568.0,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.0235552561238,-0.41445501734,0.119666103744,-1.98177969209,0.0306601139409,1.57250178877,0.919461044793,0.0350108407438,0.0350108407438,0.349276264509,-15.9938381195,-1.20511601766,22.7698694865,0.35528627038,2.35348010063,-0.320913523436,0.0,0.0,-0.0716701310222,-0.129537682658,-0.329897415251,0.0199460669231,-0.0794927794497,-0.169104026399,-0.376866325081,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-13077864448.0,0,0.0,1,-13077872128.0,3,-13077619626.7,3,-13077842944.0,0,0.0,0,0.0,2,-13077846784.0,2,-13077835008.0,2,-13077846016.0,8,-13077786816.0,0,0.0,0,0.0,3,-13077771008.0,3,-13077799765.3,14,-13077423433.1,14,-13077375488.0,13,-13077444824.6,14,-13077341586.3,15,-13077416704.0,15,-13077568682.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077838976.0,0,0.0,0,0.0,2,-13077888512.0,2,-13077823872.0,8,-13077766592.0,0,0.0,1,-13077773568.0,3,-13077677568.0,26,-13061268342.2,3,-13077587712.0,3,-13077122986.7,18,0.0,30,0.0,0,0.0,0.00136596533253,-0.454080924448,0.0172496868677,-1.97589382785,0.0056114835744,1.52069910715,0.803166002981,0.0350107970337,0.0350107970337,0.0104701121648,-14.713198026,-0.409543077151,22.5987472534,0.315979629755,2.40780138969,-0.359731882811,0.0,0.0,-0.0223824188751,-0.0407033124802,-0.107421897139,0.00630569703211,-0.0277950481554,-0.0533820996429,-0.120724275977,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,4,0,0,0
1,-13077867520.0,1,409088.0,0,0.0,4,-13077854016.0,2,-13077966592.0,0,0.0,0,0.0,3,-13077834325.3,3,-13077876480.0,3,-13077939285.3,5,-13077803110.4,0,0.0,0,0.0,2,-13077812608.0,2,-13077836800.0,15,-13077500416.0,15,-13077496985.6,15,-13077498862.9,15,-13077383099.7,15,-13077549090.1,15,-13077579468.8,1,0.0,2,-13077736960.0,1,438272.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13077778688.0,0,0.0,0,0.0,5,-13066305075.2,0,0.0,0,0.0,3,-13077912064.0,3,-13077912917.3,7,-13077871616.0,1,-13077713920.0,0,0.0,4,-13077897664.0,26,-13061435894.2,7,-13077607680.0,7,-13077572681.1,8,0.0,29,0.0,0,0.0,-0.00449709024948,-0.455792164256,-0.0096333283552,-1.97548388486,-0.000984077985167,1.51837294564,0.772504642507,0.0350107751787,0.0350107751787,-0.890632589658,-14.3119732539,-1.3910494566,22.4345016479,0.211060196161,2.63967394829,-0.315725536148,0.0,0.0,-0.0202768787624,0.0357871480604,-0.0924747005872,-0.00372177707422,-0.0225302961219,0.0463287891384,-0.107144109749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
