Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13048017024.0,2,-13048044416.0,0,0.0,0,0.0,3,-13048025002.7,3,-13048073813.3,2,-13048054400.0,6,-13047961557.3,0,0.0,0,0.0,3,-13048015104.0,2,-13048042624.0,15,-13047628185.6,15,-13047523584.0,15,-13047589273.6,15,-13047607057.1,15,-13047664110.9,15,-13047756032.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13048027904.0,0,0.0,0,0.0,2,-13047998976.0,2,-13048041472.0,10,-13047968409.6,0,0.0,0,0.0,2,-13047945472.0,27,-13031043546.1,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.0286303735458,-0.408515327672,0.133311284643,-1.98272183382,0.0338186492709,1.58036281108,0.936425464746,0.000185398894246,0.000185398894246,0.419100483259,-16.2588528315,-1.29451218446,22.8870366414,0.350769668818,2.32949328423,-0.329763621092,0.0,0.0,-0.0826827759983,-0.145955805738,-0.374314077415,0.0218602402479,-0.0925601062144,-0.191610468307,-0.426035387243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-13047791872.0,0,0.0,1,-13047915520.0,4,-13047945728.0,3,-13048039509.3,0,0.0,0,0.0,2,-13047958144.0,2,-13047874816.0,3,-13048040106.7,8,-13047899456.0,0,0.0,0,0.0,2,-13048034304.0,3,-13047996672.0,15,-13047613952.0,15,-13047548381.9,15,-13047562137.6,15,-13047602551.5,15,-13047688021.3,15,-13047765418.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048038144.0,0,0.0,0,0.0,3,-13048042496.0,3,-13048002986.7,8,-13048007168.0,0,0.0,1,-13047905024.0,4,-13048021824.0,23,-13031094216.3,3,-13047818496.0,3,-13047494997.3,19,0.0,29,0.0,0,0.0,0.00273175417238,-0.453920814396,0.0171500805788,-1.97611330972,0.00513514398011,1.52142468495,0.803722389233,0.000185311338282,0.000185311338282,0.0623093048731,-14.6819887161,-0.422502875328,22.6500574748,0.274353653193,2.39205431938,-0.354360789061,0.0,0.0,-0.0252181103084,-0.0421160223833,-0.105999081606,0.00623325827112,-0.0269291232686,-0.05381636176,-0.120298424446,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-13048147968.0,1,410624.0,0,0.0,3,-13048040789.3,2,-13048106240.0,0,0.0,0,0.0,3,-13048054698.7,3,-13048049237.3,2,-13048097920.0,7,-13047970340.6,0,0.0,0,0.0,3,-13048046336.0,2,-13048056192.0,14,-13047540041.1,14,-13047699492.6,14,-13047548818.3,14,-13047638454.9,15,-13047777518.9,15,-13047780403.2,1,0.0,2,-13047952128.0,1,453888.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13048038400.0,0,0.0,0,0.0,4,-13036380736.0,0,0.0,0,0.0,2,-13048071424.0,2,-13047985408.0,6,-13048007040.0,1,-13047949568.0,0,0.0,3,-13048100778.7,26,-13031506845.5,7,-13047976301.7,7,-13047827419.4,18,0.0,30,0.0,0,0.0,-0.00241793644793,-0.457549504252,-0.00574880251273,-1.97547929781,-0.000497942060942,1.51668049534,0.777509134915,0.000185442672228,0.000185442672228,-0.841173768044,-14.3045676549,-1.44315314293,22.4784062703,0.165711075813,2.60122179985,-0.323721141617,0.0,0.0,-0.0148229212054,0.0258254515715,-0.0704539359061,-0.00319441820702,-0.0178100944025,0.0343422622897,-0.0808067786384,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13048072021.3,3,-13048099328.0,0,0.0,0,0.0,2,-13048079616.0,2,-13048079104.0,3,-13048071168.0,6,-13048042666.7,0,0.0,0,0.0,2,-13048051968.0,3,-13048118016.0,15,-13047581269.3,15,-13047701418.7,15,-13047651498.7,15,-13047633237.3,15,-13047658973.9,15,-13047797367.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048139776.0,0,0.0,0,0.0,3,-13048096085.3,3,-13048075520.0,10,-13048017126.4,0,0.0,0,0.0,3,-13048076373.3,24,-13031840768.0,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.0225322606914,-0.422848907053,-0.0946525470016,-1.97989813025,-0.0225673535415,1.56159552178,0.675417387918,0.000185311338282,0.000185311338282,-0.890103610357,-15.5947290421,-0.320940383275,22.4268315633,0.213440567255,2.78756213188,-0.320059031248,0.0,0.0,-0.0674034931297,0.119961588159,-0.300789780379,-0.0163970082428,-0.0752318420316,0.153521505566,-0.345338557966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13048074368.0,2,-13048060416.0,0,0.0,0,0.0,3,-13047993856.0,3,-13048067328.0,2,-13048079488.0,8,-13048002688.0,0,0.0,0,0.0,3,-13048070058.7,2,-13048060416.0,15,-13047633339.7,15,-13047667063.5,15,-13047407445.3,15,-13047653034.7,15,-13047748147.2,15,-13047826653.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13048065408.0,0,0.0,0,0.0,2,-13048064896.0,2,-13048033792.0,10,-13048002227.2,0,0.0,0,0.0,2,-13048056064.0,26,-13031410816.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.0705424462404,-0.339629317432,-0.306373020933,-1.99181455477,-0.0749886645788,1.66942103824,0.432463470442,0.000185333227273,0.000185333227273,-0.137641867002,-18.4429759979,2.60268421968,22.9661178589,0.31427064538,2.79665637016,-0.323171824217,0.0,0.0,-0.103185714771,0.181872356088,-0.459089090808,-0.0247118507994,-0.114128732835,0.233773195471,-0.520232598089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13048109312.0,3,-13048103594.7,0,0.0,0,0.0,2,-13048133504.0,2,-13048071936.0,3,-13048113664.0,8,-13047958016.0,0,0.0,0,0.0,2,-13048011264.0,3,-13048101376.0,14,-13047599945.1,14,-13047659885.7,14,-13047720996.6,14,-13047603273.1,15,-13047728930.1,15,-13047827746.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048090538.7,0,0.0,0,0.0,3,-13048041984.0,3,-13048102826.7,10,-13048110540.8,0,0.0,0,0.0,3,-13048113408.0,26,-13031402259.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.108465036628,-0.273969791232,-0.473480833028,-2.00151897617,-0.116193544724,1.75444090644,0.240830898174,0.000185398894246,0.000185398894246,0.181327859561,-19.038333257,3.83492294947,23.240389506,0.194031387568,2.8927257061,-0.347341746092,0.0,0.0,-0.0460192118827,0.0790948880854,-0.199744263991,-0.0115358016918,-0.0490640278087,0.100950519747,-0.227167002003,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-13047941120.0,1,413184.0,1,-13047720448.0,4,-13048005696.0,2,-13048213248.0,0,0.0,0,0.0,3,-13048100864.0,3,-13048132864.0,2,-13048145792.0,9,-13047991608.9,0,0.0,0,0.0,3,-13048143786.7,2,-13048211712.0,15,-13047750468.3,15,-13047643699.2,15,-13047677201.1,15,-13047682065.1,15,-13047834060.8,15,-13047799398.4,1,0.0,2,-13048111872.0,1,475392.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13048108032.0,0,0.0,0,0.0,4,-13034224768.0,0,0.0,0,0.0,2,-13048144384.0,2,-13048127744.0,5,-13048100966.4,1,-13048057600.0,1,-13048015872.0,4,-13048055552.0,24,-13031177546.7,10,-13047928012.8,10,-13047665203.2,29,0.0,31,0.0,0,0.0,-0.119460335256,-0.255091044712,-0.521429360993,-2.00430252418,-0.128129732023,1.77894496042,0.185974485359,0.000185333227273,0.000185333227273,-0.101142843564,-18.8203970591,3.38847112656,23.1107915243,0.172852188349,2.83602404594,-0.292776318391,0.0,0.0,-0.00108178180654,0.00553081091767,-0.0121809356524,-0.00145861584423,-0.00254437783447,0.00965112760215,-0.0106936305053,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13048156160.0,3,-13048245248.0,0,0.0,0,0.0,2,-13048162432.0,2,-13048196096.0,3,-13048212736.0,5,-13048064102.4,0,0.0,0,0.0,2,-13048160384.0,3,-13048132949.3,15,-13047776204.8,15,-13047811515.7,15,-13047699456.0,15,-13047734766.9,15,-13047812881.1,15,-13047868791.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048168448.0,0,0.0,0,0.0,3,-13048204458.7,3,-13048122112.0,10,-13048139468.8,0,0.0,0,0.0,3,-13048077226.7,26,-13029365366.2,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0812561108945,-0.242846361141,-0.565971015871,-2.03875569924,-0.129484440365,1.82819890439,0.185630129383,0.000185442672228,0.000185442672228,0.141919493675,-17.8822663625,3.11076116562,22.4175745646,0.0122686949869,2.80861926079,-0.243520954251,0.0,0.0,0.179910489367,0.056437689955,-0.206341114261,-0.159832679391,-0.00671465067527,0.22652486829,-0.000547018719229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13048159104.0,2,-13048188800.0,0,0.0,0,0.0,3,-13048134314.7,3,-13048123221.3,2,-13048162560.0,6,-13048054357.3,0,0.0,0,0.0,3,-13048143104.0,2,-13048153728.0,14,-13047676050.3,14,-13047753618.3,14,-13047652516.6,14,-13047701120.0,15,-13047768849.1,15,-13047827797.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13048174848.0,0,0.0,0,0.0,2,-13048253952.0,2,-13048232576.0,10,-13048155059.2,0,0.0,0,0.0,2,-13048166016.0,23,-13032737903.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.0725811507,-0.194421946833,-0.741782552846,-2.17616821856,-0.134808932376,2.0228076508,0.185619425306,0.000185377005255,0.000185377005255,0.230257709821,-17.2065053304,3.36387395859,22.6765060425,-0.0853875567516,2.84652209282,-0.237844685713,0.0,0.0,0.375747600094,0.118970313519,-0.434552348472,-0.339593897649,-0.0137851268587,0.478317447798,-0.00028573509086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13048159573.3,3,-13048227754.7,0,0.0,0,0.0,2,-13048174848.0,2,-13048092032.0,3,-13048165632.0,5,-13047996211.2,0,0.0,0,0.0,2,-13048191872.0,3,-13048224768.0,15,-13047824145.1,15,-13047851741.9,15,-13047743402.7,15,-13047792452.3,15,-13047778491.7,15,-13047887394.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048212480.0,0,0.0,0,0.0,3,-13048179712.0,3,-13048169728.0,10,-13048171289.6,0,0.0,0,0.0,3,-13048150869.3,26,-13031795239.4,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.220565232415,-0.147904111489,-0.910768249393,-2.30822174602,-0.140142809862,2.20978642485,0.185614535773,0.000185180004337,0.000185180004337,0.220207254092,-15.039308993,2.77116155624,21.995455424,-0.17352232337,2.94216418266,-0.241323688626,0.0,0.0,0.177074814357,0.0555820846353,-0.201731026623,-0.160257226966,-0.0070236739192,0.225139601509,0.000120505640106,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-13047928832.0,0,0.0,1,-13048050176.0,3,-13048128426.7,2,-13048234880.0,0,0.0,0,0.0,3,-13048189354.7,3,-13048156842.7,2,-13048291328.0,4,-13048066368.0,1,661504.0,0,0.0,4,-13048195520.0,2,-13048208640.0,15,-13047689659.7,15,-13047785079.5,15,-13047750690.1,15,-13047813017.6,15,-13047839266.1,15,-13047936631.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13048291712.0,0,0.0,0,0.0,2,-13048253184.0,2,-13048209920.0,3,-13048198570.7,0,0.0,1,-13048153088.0,3,-13048208042.7,24,-13031189002.7,3,-13047998634.7,3,-13047323818.7,24,0.0,31,0.0,0,0.0,0.260246984845,-0.13533641825,-0.956106254974,-2.3437748268,-0.141587644433,2.2597622692,0.185614359721,0.000185311338282,0.000185311338282,0.222058653831,-14.0697043737,2.4704413414,21.3953374227,-0.159789413214,2.90944933891,-0.242300251126,0.0,0.0,0.0122598760888,0.00464225729632,-0.0139516562827,-0.0116045097671,-0.00114079748653,0.0161241509184,-0.000326496546124,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13048183125.3,3,-13048268202.7,0,0.0,0,0.0,2,-13048131968.0,2,-13048170624.0,3,-13048202410.7,7,-13048085321.1,0,0.0,0,0.0,2,-13048203648.0,3,-13048264277.3,15,-13047724373.3,15,-13047760093.9,15,-13047825902.9,15,-13047812249.6,15,-13047862442.7,15,-13047921220.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048217429.3,0,0.0,0,0.0,3,-13048234752.0,3,-13048225962.7,0,0.0,0,0.0,0,0.0,3,-13048222976.0,26,-13030549760.0,0,0.0,0,0.0,2,0.0,29,0.0,0,0.0,0.260729603547,-0.135154216399,-0.956667755877,-2.34422641812,-0.141639739735,2.2603647917,0.185610384604,0.00355549985058,0.00355549985058,0.224174539248,-13.925295194,2.48763291041,21.2215703328,-0.127990096807,2.84804797173,-0.228994590044,0.0,0.0,0.00045705846896,-0.000134483825548,-5.54068027896e-05,0.000206105302825,-0.000137873209636,-0.00051468852864,0.000311746084166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
