Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13087488597.3,3,-13087493461.3,0,0.0,0,0.0,2,-13087421696.0,2,-13087443456.0,3,-13087467776.0,7,-13087393609.1,0,0.0,0,0.0,2,-13087456896.0,3,-13087393365.3,14,-13087083904.0,14,-13087102811.4,14,-13087085604.6,14,-13087056036.6,15,-13087087564.8,15,-13087194094.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087432106.7,0,0.0,0,0.0,3,-13087472128.0,3,-13087433216.0,10,-13087458048.0,0,0.0,0,0.0,3,-13087445418.7,23,-13070001997.9,0,0.0,0,0.0,23,0.0,29,0.0,0,0.0,-0.181788215697,-0.0974200504012,0.6822163822,-2.04507471934,0.102208563494,2.04479225716,1.21622168703,0.034988227735,0.034988227735,-1.22362005711,-20.9212067922,-2.71294895013,23.4972050985,1.16235411167,2.90609240532,0.249765179555,0.0,0.0,-0.14738182759,-0.0796645119752,0.552463180202,-0.619196355427,0.0830334481975,0.437731918134,0.349105916172,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087471488.0,2,-13087527296.0,0,0.0,0,0.0,3,-13087476906.7,3,-13087464021.3,2,-13087541504.0,5,-13087435110.4,0,0.0,0,0.0,3,-13087473408.0,2,-13087524224.0,15,-13087086353.1,15,-13087107840.0,15,-13087068825.6,15,-13087148526.9,15,-13087132211.2,15,-13087145625.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087524864.0,0,0.0,0,0.0,2,-13087469696.0,2,-13087507840.0,10,-13087486950.4,0,0.0,0,0.0,2,-13087499392.0,26,-13070302739.7,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.236213416126,-0.126813239593,0.885539736749,-2.27200973361,0.13274852134,2.20729032247,1.34468236915,0.0349881835282,0.0349881835282,-0.977383875847,-15.0520044327,-3.36226129532,22.2874476115,1.17688047886,2.87392687798,0.264352583885,0.0,0.0,-0.0658419425544,-0.0359156652252,0.244579101529,-0.273335318685,0.0370752803837,0.194404526591,0.154666326019,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-13087400960.0,0,0.0,1,-13087423232.0,4,-13087391552.0,3,-13087584341.3,1,837376.0,0,0.0,3,-13087516074.7,2,-13087494656.0,3,-13087541333.3,6,-13087451221.3,0,0.0,0,0.0,2,-13087551360.0,3,-13087564970.7,15,-13087198071.5,15,-13087217920.0,15,-13087201911.5,15,-13087123968.0,15,-13087176738.1,15,-13087259835.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087502677.3,0,0.0,0,0.0,3,-13087564117.3,3,-13087534933.3,4,-13087223552.0,0,0.0,1,-13087400448.0,4,-13087227328.0,24,-13068892266.7,3,-13087283114.7,3,-13086952277.3,17,0.0,30,0.0,0,0.0,-0.252894437081,-0.13591333049,0.947598339625,-2.3413195218,0.142034396576,2.2567790296,1.38386219092,0.0349881835282,0.0349881835282,-0.761034607887,-12.9980084101,-3.33501927058,21.5865605672,1.1635748148,2.81160998344,0.228830119967,0.0,0.0,-0.00952314273159,-0.00575989904267,0.0323450092549,-0.036334761139,0.00506012486536,0.0256769649515,0.0225782964471,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087524992.0,2,-13087658752.0,0,0.0,0,0.0,3,-13087458218.7,3,-13087561130.7,2,-13087534720.0,7,-13087480978.3,0,0.0,0,0.0,3,-13087490816.0,2,-13087422080.0,14,-13087121810.3,14,-13087186267.4,14,-13087186011.4,14,-13087129179.4,15,-13087159432.5,15,-13087290811.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087519232.0,0,0.0,0,0.0,2,-13087551872.0,2,-13087485184.0,0,0.0,0,0.0,0,0.0,2,-13087517696.0,26,-13069064004.9,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,-0.253402790205,-0.136209083352,0.949399965657,-2.34334398213,0.14235487598,2.25817571927,1.3849960099,0.0321568561097,0.0321568561097,-0.473538676898,-12.8729066849,-3.07979059219,21.2541020711,1.09887754917,2.72121691704,0.198007360101,0.0,0.0,0.000136149766244,-0.00040683044804,-0.000237486438998,0.00067309193672,0.00102479188736,8.01810029861e-05,9.44279925995e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087563008.0,3,-13087543210.7,0,0.0,0,0.0,2,-13087526272.0,2,-13087541376.0,3,-13087533738.7,5,-13087493580.8,0,0.0,0,0.0,2,-13087511168.0,3,-13087552426.7,15,-13087086182.4,15,-13087234611.2,15,-13087152878.9,15,-13087140061.9,15,-13087243622.4,15,-13087294924.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087549184.0,0,0.0,0,0.0,3,-13087632810.7,3,-13087561642.7,0,0.0,0,0.0,0,0.0,3,-13087549354.7,24,-13071346400.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.253404155757,-0.136228003048,0.949401949569,-2.34333399273,0.142371491792,2.2582275497,1.38501198545,0.0176208843788,0.0176208843788,-0.458991964658,-12.8356142044,-3.09513076146,21.1705245972,1.0795904398,2.66176867485,0.173837438226,0.0,0.0,0.000240729161843,8.35236498855e-05,0.000370101118093,0.000244295193009,0.00114514382316,-7.29933277473e-05,-5.28818656075e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13087668224.0,1,428800.0,0,0.0,3,-13087590826.7,2,-13087609216.0,0,0.0,1,-13087562496.0,4,-13087569536.0,3,-13087596032.0,2,-13087596928.0,9,-13087506944.0,0,0.0,0,0.0,3,-13087567786.7,2,-13087578496.0,15,-13087116612.3,15,-13087206058.7,15,-13087175611.7,15,-13087171191.5,15,-13087175133.9,15,-13087289651.2,1,0.0,2,-13087378816.0,1,449280.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13087568128.0,0,0.0,0,0.0,4,-13087435904.0,0,0.0,0,0.0,2,-13087569536.0,2,-13087604608.0,3,-13087555584.0,1,-13087479552.0,0,0.0,3,-13087518634.7,26,-13069994072.6,7,-13087186651.4,7,-13086996918.9,24,0.0,30,0.0,0,0.0,-0.253208654543,-0.13631583246,0.949156287096,-2.34317643335,0.142374290422,2.25800790685,1.38501300453,0.0143184417238,0.0143184417238,-0.385993917783,-13.0146710078,-3.20859511693,21.4662195841,1.07190001011,2.64193224907,0.179635778069,0.0,0.0,0.00707117745403,-0.00232959289786,-0.00980154693957,0.00513262364287,-0.000412618203111,-0.00937325283176,-0.000468683633848,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087584682.7,3,-13087658581.3,0,0.0,0,0.0,2,-13087540736.0,2,-13087623552.0,3,-13087627264.0,7,-13087542308.6,0,0.0,0,0.0,2,-13087591936.0,3,-13087594069.3,14,-13087183268.6,14,-13087118482.3,14,-13087202706.3,13,-13087225304.6,15,-13087221623.5,15,-13087330304.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087589717.3,0,0.0,0,0.0,3,-13087632213.3,3,-13087599530.7,10,-13087503846.4,0,0.0,0,0.0,3,-13087611050.7,24,-13068208266.7,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-0.209398138202,-0.150156966787,0.898789962837,-2.30377486253,0.141623463633,2.2018751515,1.38501762429,0.0143302612007,0.0143302612007,0.142183979352,-14.4172385534,-3.7814710935,22.740776062,0.610291163127,2.45479846001,0.158944860101,0.0,0.0,0.195554263052,-0.0607325072529,-0.220892966392,0.174885703319,-0.00423515296919,-0.248190848044,0.00025466308576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087617664.0,2,-13087659520.0,0,0.0,0,0.0,3,-13087597994.7,3,-13087637589.3,2,-13087635328.0,5,-13087529830.4,0,0.0,0,0.0,3,-13087616597.3,2,-13087686144.0,15,-13087208294.4,15,-13087199590.4,15,-13087126186.7,15,-13087210632.5,15,-13087305216.0,15,-13087299293.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087410688.0,0,0.0,0,0.0,2,-13087663872.0,2,-13087618560.0,10,-13087611827.2,0,0.0,0,0.0,2,-13087606656.0,26,-13069030724.9,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.0547476364739,-0.199228590772,0.721959501505,-2.16418468139,0.136622199227,2.00465667016,1.38502035035,0.0143338732421,0.0143338732421,0.0493495066961,-16.7489449819,-4.40803766251,23.3110071818,0.303894668818,2.40297961235,0.169015660882,0.0,0.0,0.368409767192,-0.116597081198,-0.420625927689,0.331453924434,-0.0117807210114,-0.470222439491,-0.000304968658816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087624277.3,3,-13087656021.3,0,0.0,0,0.0,2,-13087646080.0,2,-13087661952.0,3,-13087633920.0,9,-13087569038.2,0,0.0,0,0.0,2,-13087615744.0,3,-13087560704.0,15,-13087129634.1,15,-13087225531.7,15,-13087091524.3,15,-13087164450.1,15,-13087265331.2,15,-13087348428.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087603541.3,0,0.0,0,0.0,3,-13087671125.3,3,-13087613013.3,10,-13087623142.4,0,0.0,0,0.0,3,-13087592618.7,24,-13069717258.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.0859738570724,-0.243950690376,0.561109922006,-2.03715462513,0.131619049945,1.82533457966,1.38502258056,0.0143348798156,0.0143348798156,0.120231668154,-17.6130199432,-4.52494033178,23.1539026896,0.20098939538,2.31484484673,0.166024938226,0.0,0.0,0.161856083296,-0.051413999517,-0.184980140688,0.146585295651,-0.00621184541973,-0.204749660634,-6.23805102406e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
2,-13087634944.0,1,423424.0,1,-13087456256.0,4,-13087478208.0,2,-13087677696.0,0,0.0,0,0.0,3,-13087596202.7,3,-13087656448.0,2,-13087664000.0,7,-13087629714.3,0,0.0,0,0.0,3,-13087658410.7,2,-13087756928.0,15,-13087149465.6,15,-13087310933.3,15,-13087334041.6,15,-13087223620.3,15,-13087360426.7,15,-13087414681.6,1,0.0,2,-13087468288.0,1,423936.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13087465984.0,0,0.0,0,0.0,4,-13087453504.0,0,0.0,0,0.0,2,-13087687552.0,2,-13087683072.0,7,-13087648475.4,1,-13087606528.0,1,-13087676928.0,4,-13087629440.0,26,-13069767040.0,10,-13087328768.0,10,-13086995609.6,25,0.0,30,0.0,0,0.0,0.120086719078,-0.255963798623,0.51930203226,-2.00574268152,0.129800420957,1.78030280239,1.38243871447,0.0143362810214,0.0143362810214,-0.344734152158,-18.2520173391,-5.08036025365,23.5556564331,0.171448380252,2.36458849907,0.0374238672356,0.0,0.0,0.00102679149503,-0.0155537379336,-0.0434094920938,0.00933899684723,-0.0089399702588,-0.0272590597452,-0.0404422132111,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087651413.3,3,-13087710720.0,0,0.0,0,0.0,2,-13087634560.0,2,-13087670656.0,3,-13087720277.3,6,-13087602218.7,0,0.0,0,0.0,2,-13087654400.0,3,-13087668906.7,14,-13087326098.3,14,-13087324324.6,14,-13087224612.6,14,-13087298560.0,15,-13087298918.4,15,-13087390242.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087694421.3,0,0.0,0,0.0,3,-13087698602.7,3,-13087690837.3,10,-13087633561.6,0,0.0,0,0.0,3,-13087625386.7,24,-13070376725.3,0,0.0,0,0.0,14,0.0,28,0.0,0,0.0,0.103137760025,-0.286125152842,0.442173693555,-2.00126483524,0.110570380506,1.74054132516,1.29437676335,0.0143366754055,0.0143366754055,-0.946174573898,-18.7619457245,-5.09993219376,23.7931645711,0.203003555536,2.34969592094,-0.293630809585,0.0,0.0,-0.0647215119706,-0.108760985782,-0.279580761386,0.0152342551099,-0.0693717624962,-0.143794685342,-0.322025514006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087686272.0,2,-13087731200.0,0,0.0,0,0.0,3,-13087684437.3,3,-13087704405.3,2,-13087716480.0,8,-13087609376.0,0,0.0,0,0.0,3,-13087689557.3,2,-13087559552.0,15,-13087300642.1,15,-13087345220.3,15,-13087273813.3,15,-13087354009.6,15,-13087386624.0,15,-13087428522.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087672960.0,0,0.0,0,0.0,2,-13087664640.0,2,-13087722240.0,10,-13087639577.6,0,0.0,0,0.0,2,-13087661056.0,26,-13070052283.1,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.0561434127082,-0.366137734247,0.238520534191,-1.98931925793,0.0597252952386,1.63604651498,1.06009354671,0.0143366311987,0.0143366311987,-0.220690369606,-17.7479076385,-3.10676810741,23.3795089722,0.337036760648,2.37130236626,-0.301748484373,0.0,0.0,-0.107003809842,-0.18378881142,-0.462488695798,0.0263918018356,-0.115555942752,-0.235508632727,-0.533901676045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
