Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13074628224.0,3,-13074619989.3,0,0.0,0,0.0,2,-13074657024.0,2,-13074684800.0,2,-13074538496.0,9,-13074569870.2,0,0.0,0,0.0,3,-13074600021.3,3,-13074593877.3,15,-13074274525.9,15,-13074177672.5,15,-13074200524.8,15,-13074216243.2,15,-13074258005.3,15,-13074352366.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074616320.0,0,0.0,0,0.0,2,-13074552576.0,2,-13074658944.0,10,-13074584371.2,0,0.0,0,0.0,2,-13074592256.0,25,-13056933017.6,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,-0.18460109363,-0.0993570411287,0.696754731057,-2.06265989731,0.105338214435,2.05695549237,1.22636369825,0.0349867410958,0.0349867410958,-1.19981634617,-20.4951203664,-2.75949842135,23.3596725464,1.16381895542,2.89028429985,0.222604530056,0.0,0.0,-0.142634738052,-0.0786966985757,0.537653347177,-0.59827927953,0.0831669959948,0.427033724199,0.335273978725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074665898.7,2,-13074620800.0,0,0.0,0,0.0,3,-13074627413.3,3,-13074631338.7,3,-13074577749.3,10,-13074566630.4,0,0.0,0,0.0,2,-13074613120.0,2,-13074643968.0,15,-13074262050.1,15,-13074308334.9,15,-13074240733.9,15,-13074211396.3,15,-13074221294.9,15,-13074414848.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074603008.0,0,0.0,0,0.0,3,-13074635008.0,3,-13074675626.7,10,-13074621568.0,0,0.0,0,0.0,3,-13074611370.7,25,-13057827645.4,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,-0.236210748903,-0.127312665634,0.890557325585,-2.27936880055,0.134679215116,2.2120074492,1.34909287755,0.0349868066609,0.0349868066609,-1.03398381074,-14.8922550201,-3.40695937475,22.2366663615,1.23236143589,2.86916613579,0.272714402278,0.0,0.0,-0.0615254663985,-0.032829436332,0.228802778775,-0.258042640874,0.0346567411521,0.183048142622,0.143478307948,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-13074283008.0,0,0.0,1,-13074256640.0,3,-13074472277.3,3,-13074633386.7,1,745472.0,0,0.0,3,-13074631936.0,2,-13074633344.0,2,-13074690432.0,6,-13074565930.7,0,0.0,0,0.0,3,-13074555477.3,3,-13074662826.7,15,-13074105992.5,15,-13074320247.5,15,-13074192230.4,15,-13074212215.5,15,-13074197401.6,15,-13074394129.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074652800.0,0,0.0,0,0.0,2,-13074611968.0,2,-13074680448.0,4,-13074580032.0,0,0.0,1,-13074661120.0,3,-13074600192.0,25,-13056986869.8,3,-13074463914.7,3,-13074191189.3,14,0.0,30,0.0,0,0.0,-0.25121397922,-0.135478785104,0.946343929458,-2.34184067792,0.143093531148,2.25655921702,1.38440854904,0.0349866099656,0.0349866099656,-0.685391704241,-13.036623319,-3.24800348282,21.4987513224,1.20086729527,2.77840685844,0.202951211731,0.0,0.0,-0.00491121710547,-0.00349534054238,0.019283815737,-0.0224949325004,0.00456365292969,0.0145345633546,0.0121112878122,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074684330.7,2,-13074738688.0,0,0.0,0,0.0,3,-13074648490.7,3,-13074667349.3,3,-13074690645.3,7,-13074594669.7,0,0.0,0,0.0,2,-13074700928.0,2,-13074752768.0,14,-13074343588.6,14,-13074352969.1,14,-13074263405.7,14,-13074250971.4,15,-13074251264.0,15,-13074433092.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074689621.3,0,0.0,0,0.0,3,-13074693034.7,3,-13074748757.3,0,0.0,0,0.0,0,0.0,3,-13074688682.7,24,-13056414688.0,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.251500901324,-0.135663267515,0.94722285041,-2.34280157277,0.143271937737,2.25729424126,1.38497519558,0.0302301757038,0.0302301757038,-0.475919047991,-12.8379945755,-3.06233453751,21.0848312378,1.1342779398,2.65407824516,0.174264684319,0.0,0.0,0.000922562932245,-0.000177756556521,7.20385802856e-05,0.00163851881885,-8.33621066704e-05,0.000682556014137,-4.53238238581e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074716672.0,3,-13074697386.7,0,0.0,0,0.0,2,-13074690816.0,2,-13074665728.0,2,-13074717312.0,7,-13074647515.4,0,0.0,0,0.0,3,-13074622208.0,3,-13074697130.7,15,-13074195575.5,15,-13074288196.3,15,-13074234112.0,15,-13074349533.9,15,-13074289476.3,15,-13074447616.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074461440.0,0,0.0,0,0.0,2,-13074674304.0,2,-13074713216.0,0,0.0,0,0.0,0,0.0,2,-13074667136.0,24,-13057753216.0,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.251495069964,-0.135926854211,0.947238053436,-2.34241778676,0.143311950421,2.25766479899,1.38498711053,0.016320618242,0.016320618242,-0.512682557106,-12.4605735143,-3.05704482396,20.5788701375,1.07885801792,2.44271349907,0.174569860101,0.0,0.0,-0.000464860825274,0.000370199327318,-0.000397963454152,-0.0010758131039,4.80717887368e-05,2.60519751927e-05,-1.49044348709e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-13074855680.0,1,420864.0,0,0.0,4,-13074730944.0,2,-13074748288.0,0,0.0,1,-13074676480.0,4,-13074686208.0,3,-13074681856.0,3,-13074705578.7,10,-13074676608.0,0,0.0,0,0.0,2,-13074611712.0,2,-13074713984.0,15,-13074312379.7,15,-13074220475.7,15,-13074209245.9,15,-13074282513.1,15,-13074272904.5,15,-13074453060.3,1,0.0,2,-13074595200.0,1,468224.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13074718720.0,0,0.0,0,0.0,5,-13072356761.6,0,0.0,0,0.0,3,-13074738602.7,3,-13074753706.7,3,-13074741589.3,1,-13074748928.0,0,0.0,4,-13074715776.0,26,-13056730653.5,7,-13074641883.4,7,-13074604909.7,28,0.0,31,0.0,0,0.0,-0.250933257386,-0.136073234467,0.946563596104,-2.34202488667,0.143313382207,2.25686706636,1.38498921241,0.0143553245813,0.0143553245813,-0.376736919085,-12.8554506302,-3.23081191381,21.1223882039,1.07385313511,2.47072863579,0.167672887444,0.0,0.0,0.0147603916819,-0.00395676512672,-0.0180919045614,0.0113271797378,-0.000418411244773,-0.0189848145412,-4.9839585615e-05,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074799872.0,3,-13074780757.3,0,0.0,0,0.0,2,-13074740736.0,2,-13074742272.0,2,-13074816768.0,7,-13074730020.6,0,0.0,0,0.0,3,-13074811648.0,3,-13074791765.3,14,-13074261942.9,14,-13074274322.3,14,-13074322688.0,14,-13074257956.6,15,-13074337979.7,15,-13074526395.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074670080.0,0,0.0,0,0.0,2,-13074771200.0,2,-13074794112.0,10,-13074735104.0,0,0.0,0,0.0,2,-13074515200.0,24,-13058862506.7,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.200781637869,-0.151881565496,0.888983562212,-2.2967265998,0.142337407233,2.19167871131,1.38499241852,0.0143635323892,0.0143635323892,0.185559630394,-14.5740785599,-3.75184869766,22.7672246297,0.559693018595,2.44655871391,0.161142125726,0.0,0.0,0.211807236422,-0.0696936416341,-0.245896271128,0.197060930242,-0.00505755531449,-0.274949533869,0.000226140255018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074782976.0,2,-13074779008.0,0,0.0,0,0.0,3,-13074709504.0,3,-13074731264.0,3,-13074813440.0,9,-13074707427.6,0,0.0,0,0.0,2,-13074748928.0,2,-13074830208.0,15,-13074302634.7,15,-13074414387.2,15,-13074265634.1,15,-13074338372.3,15,-13074322807.5,15,-13074537472.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074795776.0,0,0.0,0,0.0,3,-13074792106.7,3,-13074811904.0,10,-13074763033.6,0,0.0,0,0.0,3,-13074734421.3,26,-13057043869.5,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0371055516069,-0.204424964926,0.701582882,-2.14726493195,0.136653348324,1.98051103765,1.38499575273,0.0143699023873,0.0143699023873,0.0371831655502,-16.8050161362,-4.46596002579,23.0121383667,0.270630508661,2.34340929985,0.154977574944,0.0,0.0,0.367245757812,-0.116263441413,-0.418154450122,0.333311796072,-0.013275426833,-0.472358042695,0.000381191323486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074720384.0,3,-13074797141.3,0,0.0,0,0.0,2,-13074737024.0,2,-13074763904.0,2,-13074771072.0,10,-13074705331.2,0,0.0,0,0.0,3,-13074786730.7,3,-13074797568.0,15,-13074423347.2,14,-13074405997.7,15,-13074311441.1,15,-13074336716.8,15,-13074341410.1,15,-13074569062.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074764032.0,0,0.0,0,0.0,2,-13074781952.0,2,-13074809728.0,10,-13074772633.6,0,0.0,0,0.0,2,-13074766976.0,26,-13056535857.2,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,0.0921917275927,-0.245999450288,0.553510721751,-2.02915451102,0.131759297522,1.81375408142,1.38499884344,0.0143721565604,0.0143721565604,0.185824116071,-17.6569245656,-4.46569554011,23.1520512899,0.176697403193,2.30800890923,0.161996617913,0.0,0.0,0.132764903394,-0.0428557718138,-0.152974932066,0.122986599766,-0.00596722178803,-0.170716655678,0.000154034266364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
2,-13074787968.0,1,393472.0,1,-13074843904.0,5,-13074748364.8,2,-13074816000.0,0,0.0,0,0.0,3,-13074816170.7,3,-13074791594.7,3,-13074825642.7,5,-13074743705.6,0,0.0,0,0.0,2,-13074854400.0,2,-13074805632.0,14,-13074385664.0,14,-13074382134.9,14,-13074271433.1,14,-13074443849.1,15,-13074456968.5,15,-13074457429.3,1,0.0,2,-13074774784.0,1,758528.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13074762240.0,0,0.0,0,0.0,5,-13074735820.8,0,0.0,0,0.0,3,-13074774613.3,3,-13074790741.3,6,-13074774186.7,1,-13074711808.0,1,-13074816768.0,5,-13074784460.8,24,-13057586154.7,10,-13074716979.2,10,-13074595865.6,27,0.0,28,0.0,0,0.0,0.118264220194,-0.256061072596,0.519494588587,-2.00451294249,0.129893179041,1.77771665235,1.38122320393,0.0143736671656,0.0143736671656,-0.474067648252,-18.4651927948,-5.18906386693,23.7468795776,0.159302384655,2.38668322563,0.00263382792473,0.0,0.0,-0.008068253097,-0.0173449031965,-0.044704733619,0.00346254749618,-0.0102620559241,-0.0221600834261,-0.0486237428665,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074839040.0,3,-13074821802.7,0,0.0,0,0.0,2,-13074786048.0,2,-13074835072.0,2,-13074848896.0,10,-13074751001.6,0,0.0,0,0.0,3,-13074788864.0,3,-13074834432.0,15,-13074348390.4,15,-13074406314.7,15,-13074435703.5,15,-13074411383.5,15,-13074373717.3,15,-13074538581.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074710272.0,0,0.0,0,0.0,2,-13074827008.0,2,-13074856576.0,10,-13074786278.4,0,0.0,0,0.0,2,-13074687488.0,26,-13056959163.1,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,0.100054010611,-0.288686069592,0.436013620759,-2.00001189961,0.109120272127,1.73532862659,1.28592874874,0.0143743675202,0.0143743675202,-0.87079615593,-18.7518952688,-4.96636692683,23.7815272013,0.213867813349,2.34023547173,-0.28710004886,0.0,0.0,-0.0648616846711,-0.11249745897,-0.288998719011,0.0143086013658,-0.0705803433535,-0.145849116547,-0.333979225419,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074903637.3,2,-13074925824.0,0,0.0,0,0.0,3,-13074878464.0,3,-13074898261.3,3,-13074875221.3,9,-13074872888.9,0,0.0,0,0.0,2,-13074919552.0,2,-13074926464.0,15,-13074423398.4,15,-13074399726.9,15,-13074457531.7,15,-13074395835.7,15,-13074453862.4,15,-13074655897.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074877525.3,0,0.0,0,0.0,3,-13074894677.3,3,-13074957994.7,10,-13074898406.4,0,0.0,0,0.0,3,-13074854912.0,24,-13059003690.7,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,0.0529929846528,-0.370890471893,0.226532417631,-1.98824496085,0.0571385238736,1.62899320856,1.04597222272,0.0143750021855,0.0143750021855,-0.242113701502,-17.6643301646,-2.97293833892,23.3401006063,0.315125137568,2.34212756157,-0.307241649429,0.0,0.0,-0.102709262049,-0.181840803559,-0.462870987,0.0260537245701,-0.113973485545,-0.2333407421,-0.524659309542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
