Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13043046016.0,2,-13043108608.0,0,0.0,0,0.0,3,-13043021994.7,2,-13043046656.0,2,-13043032448.0,8,-13042998528.0,0,0.0,0,0.0,3,-13042996650.7,3,-13043061248.0,15,-13042645213.9,14,-13042651574.9,15,-13042560870.4,15,-13042609749.3,15,-13042712371.2,15,-13042750771.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13042994048.0,0,0.0,0,0.0,2,-13043063808.0,2,-13043058816.0,10,-13043045401.6,0,0.0,0,0.0,2,-13043084928.0,25,-13026225090.6,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,-0.184694621629,-0.0985219272773,0.69274675414,-2.05611701441,0.103276015437,2.05257607619,1.22260564568,0.0349850982428,0.0349850982428,-1.24345648289,-20.6688874563,-2.77166477839,23.3506800334,1.20239317417,2.95418810844,0.231820840637,0.0,0.0,-0.141750378412,-0.076095215295,0.529293998163,-0.587180264316,0.0780941891894,0.421468092498,0.334707976233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13043066538.7,3,-13042848000.0,0,0.0,0,0.0,2,-13043057024.0,3,-13043010133.3,3,-13043110997.3,8,-13042999040.0,0,0.0,0,0.0,2,-13043030784.0,2,-13043101952.0,15,-13042597137.1,15,-13042688324.3,15,-13042621149.9,15,-13042578892.8,15,-13042687266.1,15,-13042809873.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13043050325.3,0,0.0,0,0.0,3,-13043078570.7,3,-13043097088.0,10,-13043067929.6,0,0.0,0,0.0,3,-13043081386.7,25,-13027128842.2,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.237080709849,-0.126694619156,0.888302881751,-2.27421039663,0.132455414629,2.20870958312,1.34610458519,0.0349850326777,0.0349850326777,-0.992195081711,-14.9559960683,-3.30460341771,22.2972335815,1.32397520542,2.88314318657,0.266549850504,0.0,0.0,-0.0634510635201,-0.0347855669885,0.236655429315,-0.265156914534,0.0356051961124,0.190698535313,0.151691394012,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-13042849536.0,0,0.0,1,-13043109120.0,3,-13042949120.0,2,-13043133696.0,1,732672.0,0,0.0,4,-13043078144.0,2,-13043058176.0,2,-13043097216.0,7,-13042956653.7,0,0.0,0,0.0,3,-13043063722.7,3,-13043084288.0,14,-13042619629.7,14,-13042667190.9,14,-13042744356.6,14,-13042575926.9,15,-13042730018.1,15,-13042778982.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13043055488.0,0,0.0,0,0.0,2,-13043067648.0,2,-13043115776.0,3,-13043033429.3,0,0.0,1,-13043051008.0,3,-13043065600.0,25,-13025064683.5,3,-13042897578.7,3,-13042681429.3,14,0.0,30,0.0,0,0.0,-0.253274323341,-0.135469096378,0.948444381777,-2.3413401247,0.141385963643,2.25661743675,1.38405051146,0.0349849015474,0.0349849015474,-0.71184027195,-12.9800233841,-3.29032119115,21.4910812378,1.3242803812,2.79220080376,0.235360880693,0.0,0.0,-0.00675113670997,-0.00415926404743,0.0237546384729,-0.0278637124099,0.00371780005029,0.0189670968606,0.0142802453008,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13043062613.3,3,-13043093674.7,0,0.0,0,0.0,2,-13043076736.0,3,-13043053056.0,3,-13043152384.0,7,-13043054189.7,0,0.0,0,0.0,2,-13043008768.0,2,-13043132672.0,15,-13042575342.9,15,-13042681258.7,15,-13042547933.9,15,-13042684552.5,15,-13042719368.5,15,-13042794171.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13043076608.0,0,0.0,0,0.0,3,-13043042730.7,3,-13043103061.3,0,0.0,0,0.0,0,0.0,3,-13043124480.0,24,-13028234912.0,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.253649315089,-0.135682977229,0.949755317281,-2.34282891526,0.141621415111,2.25764402373,1.38487438363,0.0316745135933,0.0316745135933,-0.473803162575,-12.8454001745,-3.05968968074,21.1850713094,1.2602545023,2.69863390923,0.191964879632,0.0,0.0,0.000270731665644,-0.000402339383625,0.000120554853337,-0.000332586418397,-0.000547800167119,0.000617838135894,0.000305926061495,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13043105408.0,2,-13043145600.0,0,0.0,0,0.0,3,-13043092053.3,2,-13043122688.0,2,-13043132160.0,8,-13043038464.0,0,0.0,0,0.0,3,-13043102464.0,3,-13043116629.3,15,-13042696465.1,15,-13042828851.2,15,-13042740957.9,15,-13042641732.3,15,-13042709026.1,15,-13042858615.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13043093888.0,0,0.0,0,0.0,2,-13043130624.0,2,-13043161728.0,0,0.0,0,0.0,0,0.0,2,-13043143808.0,26,-13027584147.7,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.253647465512,-0.135815799491,0.949763058332,-2.34273180323,0.141640036705,2.25785544049,1.38488345972,0.0141982495785,0.0141982495785,-0.495755473773,-12.6954367956,-3.07000462214,20.9258753459,1.23199522495,2.56038928032,0.195443883538,0.0,0.0,0.000312193196789,-0.000104886109653,-0.000242724601122,-0.000344815173686,0.000114662898339,1.3484420585e-05,-0.000659853642318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-13043255296.0,1,433408.0,0,0.0,4,-13043138240.0,3,-13043129770.7,0,0.0,1,-13043047936.0,3,-13043083605.3,3,-13043116885.3,3,-13043180288.0,10,-13043017702.4,0,0.0,0,0.0,2,-13043129216.0,2,-13043144320.0,14,-13042749769.1,14,-13042702116.6,14,-13042758345.1,14,-13042634459.4,15,-13042780672.0,15,-13042847744.0,1,0.0,2,-13042972544.0,1,513792.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13043115264.0,0,0.0,0,0.0,5,-13043032268.8,0,0.0,0,0.0,3,-13043098624.0,3,-13043177642.7,2,-13043125248.0,1,-13043042048.0,0,0.0,4,-13043105408.0,24,-13026764746.7,7,-13043035538.3,7,-13042937746.3,26,0.0,29,0.0,0,0.0,-0.253513499338,-0.135864740184,0.949594744051,-2.34262296524,0.141648122315,2.25767423512,1.38488671427,0.0142865713686,0.0142865713686,-0.439684510231,-12.8255637487,-3.14406061172,21.1633834839,1.22027647495,2.55514025688,0.187082067132,0.0,0.0,0.00378232235431,-0.00229011023622,-0.0062866250652,0.00359183267502,-0.000849487891998,-0.00568105497963,-0.000332415182796,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13043130624.0,2,-13043155584.0,0,0.0,0,0.0,3,-13043157589.3,2,-13043101184.0,2,-13043197824.0,6,-13043078186.7,0,0.0,0,0.0,3,-13043158272.0,3,-13043194794.7,15,-13042812330.7,15,-13042767616.0,15,-13042713548.8,15,-13042687726.9,15,-13042739746.1,15,-13042880904.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13043180416.0,0,0.0,0,0.0,2,-13043170816.0,2,-13043123328.0,10,-13043132800.0,0,0.0,0,0.0,2,-13043144960.0,26,-13025282166.2,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.214947450451,-0.148478625795,0.904892152412,-2.30704195134,0.141357483806,2.20664120458,1.38488852736,0.0142979972064,0.0142979972064,0.136894265811,-14.3267844518,-3.80553929011,22.7434209188,0.660889299711,2.46633410454,0.190133824944,0.0,0.0,0.184384286086,-0.0598597163203,-0.210078721168,0.169693310221,-0.00226154146824,-0.241610569242,-8.62626151467e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13043164416.0,3,-13043211946.7,0,0.0,0,0.0,2,-13043112576.0,3,-13043224064.0,3,-13043180970.7,8,-13043076960.0,0,0.0,0,0.0,2,-13043135744.0,2,-13043210368.0,15,-13042838135.5,15,-13042808371.2,15,-13042852334.9,15,-13042847197.9,15,-13042785092.3,15,-13042943197.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13043186176.0,0,0.0,0,0.0,3,-13043137280.0,3,-13043219370.7,10,-13043129984.0,0,0.0,0,0.0,3,-13043152213.3,25,-13024973004.8,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.0678120653763,-0.1970983594,0.735504104834,-2.1704412388,0.137410055524,2.01374574497,1.38489280848,0.0143076283857,0.0143076283857,0.0348027944565,-16.5378854116,-4.49055719376,23.1203130086,0.292481094599,2.33577990532,0.175058141351,0.0,0.0,0.368213849704,-0.120715974873,-0.421086644953,0.341430824022,-0.0120523485475,-0.480411009674,-0.00110489361005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13043192960.0,2,-13043212032.0,0,0.0,0,0.0,3,-13043191210.7,2,-13043197184.0,2,-13043208320.0,5,-13043137536.0,0,0.0,0,0.0,3,-13043195904.0,3,-13043208277.3,15,-13042682385.1,15,-13042794171.7,15,-13042690184.5,15,-13042779630.9,15,-13042792140.8,15,-13042895547.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13043171712.0,0,0.0,0,0.0,2,-13043210368.0,2,-13043157376.0,10,-13043188096.0,0,0.0,0,0.0,2,-13043227776.0,24,-13026329418.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,0.0743959173916,-0.244158743047,0.57183801805,-2.03844169429,0.133143687567,1.82737313736,1.38489515183,0.0143138227363,0.0143138227363,0.190320372581,-17.4516836802,-4.51991510391,23.1078821818,0.129273086786,2.31466174126,0.190622106194,0.0,0.0,0.162724181489,-0.0535719568208,-0.187001110283,0.152442135878,-0.00517977995234,-0.211924399785,-0.000341787942174,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0
2,-13043212544.0,1,445696.0,1,-13043254528.0,5,-13043204249.6,3,-13043241216.0,0,0.0,0,0.0,2,-13043128192.0,3,-13043131989.3,3,-13043247445.3,8,-13043133856.0,0,0.0,0,0.0,2,-13043179904.0,2,-13043258624.0,14,-13042737078.9,14,-13042892214.9,14,-13042700507.4,14,-13042756260.6,15,-13042900394.7,15,-13042982877.9,1,0.0,2,-13043188224.0,1,397056.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13043127296.0,0,0.0,0,0.0,5,-13043168204.8,0,0.0,0,0.0,3,-13043223296.0,3,-13043292757.3,4,-13043160000.0,1,-13043162112.0,1,-13043175168.0,5,-13043214233.6,24,-13028102538.7,10,-13043122995.2,10,-13043038028.8,24,0.0,28,0.0,0,0.0,0.109991400606,-0.256136760318,0.530724620574,-2.00532041503,0.131972238396,1.78087125145,1.38472872581,0.0143196890131,0.0143196890131,-0.0696690479914,-18.0364615122,-4.86242405574,23.5466639201,0.150208145877,2.39358019829,0.134774938474,0.0,0.0,0.00271903086909,-0.00477139464185,-0.0109362550381,0.00427375618856,-0.00188667410776,-0.00778079478452,-0.0060771233295,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13043244800.0,2,-13043271168.0,0,0.0,0,0.0,3,-13043232597.3,2,-13043248768.0,2,-13043261184.0,5,-13043157196.8,0,0.0,0,0.0,3,-13043224149.3,3,-13043250773.3,15,-13042694587.7,15,-13042804326.4,15,-13042826291.2,15,-13042706585.6,15,-13042789614.9,15,-13042964582.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13043255680.0,0,0.0,0,0.0,2,-13043255168.0,2,-13043262208.0,10,-13043228288.0,0,0.0,0,0.0,2,-13043249536.0,26,-13028996982.2,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,0.101601903433,-0.273173271404,0.486046470956,-2.00288689572,0.120960250749,1.75834481521,1.33492474612,0.0143220315377,0.0143220315377,-1.02393336296,-18.5609366099,-5.46703831355,23.8912887573,0.0847784591218,2.36269640923,-0.274770950278,0.0,0.0,-0.0398575620872,-0.076184237598,-0.203980204083,0.00923373797917,-0.0512653080891,-0.102087545819,-0.228213446552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13043251541.3,3,-13043291136.0,0,0.0,0,0.0,2,-13043262464.0,3,-13043160746.7,3,-13043261866.7,4,-13043190400.0,0,0.0,0,0.0,2,-13043243008.0,2,-13043306368.0,15,-13042914560.0,15,-13042855168.0,15,-13042842641.1,15,-13042935159.5,15,-13042802756.3,15,-13042998954.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13043261952.0,0,0.0,0,0.0,3,-13043269888.0,3,-13043262976.0,10,-13043246668.8,0,0.0,0,0.0,3,-13043239850.7,26,-13027346875.1,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.0664385085873,-0.339632389319,0.312991644079,-1.99339022782,0.0780817275724,1.67159672626,1.13981567353,0.0143233226612,0.0143233226612,-0.629056255023,-18.3747386932,-4.12794732253,23.6125208537,0.25323548913,2.39583849907,-0.286611769597,0.0,0.0,-0.0938435031153,-0.176883945783,-0.462032231216,0.0270211511272,-0.113804406467,-0.233065909422,-0.52150119985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
