Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13044560384.0,2,-13044699904.0,0,0.0,0,0.0,3,-13044597162.7,3,-13044595200.0,2,-13044644096.0,10,-13044525414.4,0,0.0,0,0.0,3,-13044588202.7,2,-13044584192.0,14,-13044176676.6,14,-13044229467.4,14,-13044272018.3,14,-13044241444.6,15,-13044255317.3,15,-13044264362.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044612224.0,0,0.0,0,0.0,2,-13044548864.0,2,-13044650368.0,10,-13044577152.0,0,0.0,0,0.0,2,-13044571648.0,27,-13027312109.0,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.181548870471,-0.0970340339973,0.678814631721,-2.03997548943,0.101574723899,2.04078940266,1.21342157398,0.034985229373,0.034985229373,-1.23367051284,-21.0074291229,-2.67036675612,23.4755172729,1.21447813511,2.8858897686,0.216501014431,0.0,0.0,-0.145640152714,-0.0774240189862,0.540502690402,-0.602345713706,0.0808450052332,0.437052635104,0.342866944332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044598272.0,3,-13044647168.0,0,0.0,0,0.0,2,-13044480128.0,2,-13044586240.0,3,-13044671573.3,4,-13044571136.0,0,0.0,0,0.0,2,-13044667520.0,3,-13044643413.3,15,-13044306176.0,15,-13044286993.1,15,-13044322167.5,15,-13044224324.3,15,-13044388573.9,15,-13044387618.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044583680.0,0,0.0,0,0.0,3,-13044654250.7,3,-13044670976.0,10,-13044600576.0,0,0.0,0,0.0,3,-13044587093.3,24,-13028096810.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.236311120511,-0.126534625029,0.882639834893,-2.26711426259,0.132011728116,2.20328121907,1.34200760136,0.0349851638079,0.0349851638079,-0.98505396843,-15.1175968806,-3.32496881485,22.3339970907,1.37823545933,2.87099719048,0.264413620035,0.0,0.0,-0.0676879462636,-0.0361834217806,0.25212355242,-0.280332397856,0.0387755970501,0.202001532136,0.158497912653,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-13044451328.0,0,0.0,1,-13044689920.0,3,-13044665002.7,2,-13044710400.0,1,777984.0,0,0.0,4,-13044610944.0,3,-13044678741.3,2,-13044732032.0,6,-13044612309.3,0,0.0,0,0.0,3,-13044632320.0,2,-13044757248.0,15,-13044266444.8,15,-13044217122.1,15,-13044340309.3,15,-13044232089.6,15,-13044278408.5,15,-13044377685.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044717312.0,0,0.0,0,0.0,2,-13044679936.0,2,-13044685312.0,4,-13044591424.0,0,0.0,1,-13044656896.0,3,-13044639914.7,26,-13027532297.8,3,-13044474368.0,3,-13044113578.7,17,0.0,29,0.0,0,0.0,-0.25407449063,-0.136223039596,0.948636479578,-2.34068506227,0.141803347717,2.25579345979,1.38362222231,0.0349850326777,0.0349850326777,-0.839057882627,-13.0091168086,-3.39664443334,21.5942306519,1.41503965855,2.79421496391,0.216501014431,0.0,0.0,-0.00944888631785,-0.00598922660997,0.0340933616935,-0.038255712232,0.00492836758264,0.0242280915214,0.0203313886664,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044656128.0,3,-13044701866.7,0,0.0,0,0.0,2,-13044704128.0,2,-13044695424.0,3,-13044726528.0,7,-13044614253.7,0,0.0,0,0.0,2,-13044634240.0,3,-13044620202.7,14,-13044324315.4,14,-13044251812.6,14,-13044233142.9,14,-13044345819.4,15,-13044310852.3,15,-13044391185.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044639317.3,0,0.0,0,0.0,3,-13044700757.3,3,-13044682154.7,0,0.0,0,0.0,0,0.0,3,-13044643328.0,25,-13028583157.8,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,-0.254678309493,-0.136574386179,0.950719089677,-2.34302985323,0.142173667931,2.2573944215,1.38490257239,0.0349849015474,0.0349849015474,-0.508450786273,-12.8231833776,-3.0969821612,21.2316207886,1.33996641636,2.7110850811,0.197641149163,0.0,0.0,-0.000118894630865,-5.53390537231e-05,-0.000102356991485,-7.81932187004e-05,0.000100347976481,-5.6585500457e-05,-0.000608063291554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044658816.0,2,-13044736384.0,0,0.0,0,0.0,3,-13044676010.7,3,-13044649557.3,2,-13044691328.0,5,-13044586854.4,0,0.0,0,0.0,3,-13044665088.0,2,-13044673920.0,15,-13044107451.7,15,-13044217514.7,15,-13044256836.3,15,-13044131788.8,15,-13044347118.9,15,-13044398455.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044675840.0,0,0.0,0,0.0,2,-13044672768.0,2,-13044693120.0,0,0.0,0,0.0,0,0.0,2,-13044715264.0,25,-13025910650.9,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.254678289331,-0.136576702432,0.950718973802,-2.34303304273,0.142184759983,2.25740199342,1.38491578774,0.0143339831692,0.0143339831692,-0.501309672991,-12.8110170364,-3.08984104792,21.2514572144,1.3242803812,2.70388293266,0.183542028069,0.0,0.0,-0.00048907594844,-0.000146169159424,-4.06259701099e-05,-0.000867238163384,0.000218571220924,8.72517366717e-05,0.000714722625436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-13044808192.0,1,140288.0,0,0.0,4,-13044768064.0,3,-13044744618.7,0,0.0,1,-13044705280.0,3,-13044702634.7,2,-13044713856.0,3,-13044745386.7,9,-13044654449.8,0,0.0,0,0.0,2,-13044712704.0,3,-13044709461.3,15,-13044158737.1,15,-13044211916.8,15,-13044239257.6,15,-13044248354.1,15,-13044405862.4,15,-13044404326.4,1,0.0,2,-13044835328.0,1,425472.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13044891648.0,0,0.0,0,0,5,-13044757145.6,0,0.0,0,0.0,3,-13044730709.3,3,-13044742144.0,1,-13044802560.0,1,-13044741376.0,0,0.0,4,-13044746112.0,23,-13028276535.7,7,-13044722797.7,7,-13044621092.6,22,0.0,30,0.0,0,0.0,-0.254678202636,-0.136576187702,0.950719283878,-2.34303341572,0.142187976265,2.257402723,1.38491925133,0.000661088211928,0.000661088211928,-0.508450786273,-12.8234478633,-3.09486627579,21.2485478719,1.32495176792,2.70809435844,0.182565465569,0.0,0.0,-0.000148292462708,9.54220449579e-05,0.000369538008216,-6.06449715837e-06,-2.94769153305e-05,-4.37077773719e-05,0.000532260458186,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044733056.0,2,-13044790656.0,0,0.0,0,0.0,3,-13044689322.7,3,-13044766720.0,2,-13044749312.0,9,-13044649102.2,0,0.0,0,0.0,3,-13044712277.3,2,-13044692864.0,15,-13044425198.9,15,-13044364765.9,15,-13044343620.3,15,-13044319402.7,15,-13044349047.5,15,-13044435217.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044716544.0,0,0.0,0,0.0,2,-13044722304.0,2,-13044763136.0,10,-13044685824.0,0,0.0,0,0.0,2,-13044670208.0,26,-13028138279.4,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.227220000528,-0.1453925972,0.918907743615,-2.3179565186,0.142005369312,2.22182145446,1.38492057837,0.000175942891898,0.000175942891898,0.110710183779,-13.9736960729,-3.71138238907,22.4495773315,0.803101203839,2.45723986626,0.180490270257,0.0,0.0,0.143048161496,-0.0456974723859,-0.163866348138,0.130993500654,-0.00368663760409,-0.184823175475,0.000720531097403,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044737792.0,3,-13044797440.0,0,0.0,0,0.0,2,-13044740480.0,2,-13044594816.0,3,-13044766208.0,7,-13044651702.9,0,0.0,0,0.0,2,-13044626048.0,3,-13044790016.0,14,-13044302445.7,14,-13044303158.9,14,-13044281270.9,14,-13044338340.6,15,-13044370432.0,15,-13044367684.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044715178.7,0,0.0,0,0.0,3,-13044770730.7,3,-13044774485.3,10,-13044724505.6,0,0.0,0,0.0,3,-13044719104.0,24,-13027839690.7,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.0876670731668,-0.190040617611,0.758913302193,-2.19053684409,0.138022598502,2.04183169376,1.38492510795,0.000189010553489,0.000189010553489,0.188468972842,-16.2197090149,-4.25728082657,23.1401494344,0.24670472766,2.33968615532,0.174264684319,0.0,0.0,0.370176942976,-0.118655298784,-0.424951283261,0.338262950613,-0.00992324834422,-0.476039569548,-9.67337611111e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044765696.0,2,-13044786944.0,0,0.0,0,0.0,3,-13044757333.3,3,-13044769365.3,2,-13044799744.0,3,-13044691797.3,0,0.0,0,0.0,3,-13044731392.0,2,-13044780672.0,15,-13044250811.7,15,-13044276548.3,15,-13044353894.4,15,-13044321416.5,15,-13044419686.4,15,-13044470323.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044775296.0,0,0.0,0,0.0,2,-13044756736.0,2,-13044799616.0,10,-13044739097.6,0,0.0,0,0.0,2,-13044731904.0,26,-13027695271.4,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.0673229954857,-0.23969452913,0.581261139538,-2.04897124611,0.132735981946,1.84206762525,1.38492789104,0.000189119993593,0.000189119993593,0.0350672801336,-17.4704621633,-4.59714492162,23.0883102417,0.0554815851152,2.29305529594,0.168710485101,0.0,0.0,0.19579800818,-0.061845584931,-0.222956947448,0.179512932073,-0.00658386488068,-0.251167441207,0.000387725849666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-13044664576.0,1,372736.0,1,-13044849920.0,5,-13044771891.2,3,-13044827648.0,0,0.0,0,0.0,2,-13044761216.0,2,-13044819328.0,3,-13044817920.0,5,-13044687820.8,0,0.0,0,0.0,2,-13044735232.0,3,-13044818261.3,15,-13044392465.1,15,-13044378965.3,15,-13044320716.8,15,-13044325836.8,15,-13044483737.6,15,-13044525568.0,1,0.0,2,-13044723712.0,1,416256.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13044772352.0,0,0.0,0,0,5,-13044726681.6,0,0.0,0,0.0,3,-13044826026.7,3,-13044825258.7,3,-13044741888.0,1,-13044769792.0,1,-13044721152.0,5,-13044826265.6,26,-13025387264.0,10,-13044730470.4,10,-13044627302.4,27,0.0,30,0.0,0,0.0,0.114262072033,-0.254892309892,0.527326398229,-2.00595074401,0.131059642666,1.78163012605,1.38492866698,0.000189119993593,0.000189119993593,0.200106342634,-17.8555533091,-4.47495253881,23.1909306844,0.0981451583405,2.33681750298,0.169381871819,0.0,0.0,0.0207796838907,-0.00772566253266,-0.0245618962386,0.0203165892161,-0.000931641975392,-0.028346663836,0.000150228377671,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044873216.0,2,-13044846848.0,0,0.0,0,0.0,3,-13044781653.3,3,-13044806058.7,2,-13044860160.0,8,-13044713312.0,0,0.0,0,0.0,3,-13044768085.3,2,-13044796672.0,14,-13044410368.0,14,-13044484644.6,13,-13044401014.2,14,-13044353408.0,15,-13044395963.7,15,-13044570419.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044791808.0,0,0.0,0,0.0,2,-13044823808.0,2,-13044824320.0,10,-13044782080.0,0,0.0,0,0.0,2,-13044780032.0,23,-13028947845.6,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,0.109763072757,-0.266309659312,0.497528603024,-2.00328864102,0.123955720285,1.76562745736,1.35290607844,0.000188966777447,0.000188966777447,-0.807319601377,-18.4702180227,-5.22212457657,23.6733525594,0.0421148844063,2.32223010063,-0.22588178888,0.0,0.0,-0.0328058514383,-0.0593838980782,-0.154797906355,0.00938184249493,-0.0398845544719,-0.0775110098702,-0.176111571375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044859392.0,3,-13044865024.0,0,0.0,0,0.0,2,-13044820352.0,2,-13044806912.0,3,-13044821674.7,4,-13044723776.0,0,0.0,0,0.0,2,-13044778880.0,3,-13044841728.0,15,-13044440046.9,15,-13044506538.7,15,-13044513689.6,15,-13044345907.2,15,-13044500258.1,15,-13044516812.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044804437.3,0,0.0,0,0.0,3,-13044819968.0,3,-13044856576.0,10,-13044805990.4,0,0.0,0,0.0,3,-13044814762.7,26,-13028179131.1,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,0.0772127673116,-0.324195253194,0.348979529705,-1.99494340247,0.0868309508743,1.69016633178,1.18337742,0.000188923001406,0.000188923001406,-0.950935308139,-18.504336675,-4.73071018855,23.553276062,0.222534805785,2.34157824516,-0.296377391617,0.0,0.0,-0.092430400064,-0.166822688206,-0.42240278083,0.0229596432736,-0.106484165023,-0.216251645742,-0.48223006495,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
