Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12835419989.3,3,-12835451989.3,0,0.0,0,0.0,2,-12835435776.0,3,-12835446272.0,3,-12835388245.3,7,-12835370569.1,0,0.0,0,0.0,2,-12835378432.0,2,-12835410432.0,15,-12835086557.9,15,-12835019656.5,15,-12835054967.5,15,-12834914065.1,15,-12835081796.3,15,-12835158357.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835415466.7,0,0.0,0,0.0,3,-12835401728.0,3,-12835441749.3,10,-12835432499.2,0,0.0,0,0.0,3,-12835358976.0,26,-12817223591.4,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,-0.193264390982,-0.103003459454,0.720796904868,-2.08648276861,0.10814625187,2.07433411085,1.2399222029,0.0349838959674,0.0349838959674,-1.06307725112,-19.8730500539,-2.71215548515,23.2890548706,1.08728086948,2.88729357719,0.253793499867,0.0,0.0,-0.135359653732,-0.0718593591013,0.501005158537,-0.56088979035,0.0755183005283,0.40130225547,0.318254784793,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835458048.0,2,-12835542784.0,0,0.0,0,0.0,3,-12835460608.0,2,-12835490432.0,2,-12835455744.0,9,-12835408469.3,0,0.0,0,0.0,3,-12835415552.0,3,-12835500970.7,14,-12834996754.3,14,-12835048118.9,14,-12834990976.0,14,-12835103835.4,15,-12835046673.1,15,-12835214080.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835406720.0,0,0.0,0,0.0,2,-12835429120.0,2,-12835519744.0,10,-12835476864.0,0,0.0,0,0.0,2,-12835469952.0,24,-12817315648.0,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-0.239966781415,-0.128009298049,0.894749034842,-2.28024355679,0.134283244168,2.2129821681,1.3496596934,0.0349837854505,0.0349837854505,-1.04826604525,-14.7552513758,-3.4490125974,22.1869430542,1.09985411167,2.89559435844,0.267099168897,0.0,0.0,-0.0608401172653,-0.0317798139292,0.228580271469,-0.254976025649,0.0324830199561,0.180662586639,0.142269814452,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12835368192.0,0,0.0,1,-12835495936.0,4,-12835421312.0,3,-12835474346.7,1,730880.0,0,0.0,3,-12835482794.7,3,-12835533141.3,3,-12835525205.3,8,-12835388512.0,0,0.0,0,0.0,2,-12835447296.0,2,-12835464576.0,15,-12834926779.7,15,-12835051895.5,15,-12834968541.9,15,-12835032166.4,15,-12835030562.1,15,-12835213806.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835455146.7,0,0.0,0,0.0,3,-12835472725.3,3,-12835521365.3,3,-12835388330.7,0,0.0,1,-12835459584.0,4,-12835397184.0,26,-12816921787.1,3,-12835377322.7,3,-12835171754.7,16,0.0,30,0.0,0,0.0,-0.254933625018,-0.136045294571,0.950184128985,-2.34204455908,0.142607285226,2.25716071226,1.38463817771,0.0349837412437,0.0349837412437,-0.631701111794,-12.8993552526,-3.28079970678,21.4328943888,1.06543028355,2.78127551079,0.241464395324,0.0,0.0,-0.00557326353921,-0.00344420823654,0.0192231692082,-0.0204372137256,0.00258937688046,0.0146392812063,0.011457826659,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835489280.0,2,-12835510784.0,0,0.0,0,0.0,3,-12835515392.0,2,-12835441920.0,2,-12835522304.0,8,-12835392640.0,0,0.0,0,0.0,3,-12835491925.3,3,-12835511210.7,15,-12835119001.6,15,-12835088401.1,15,-12835087872.0,15,-12835111697.1,15,-12835084595.2,15,-12835195170.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835490048.0,0,0.0,0,0.0,2,-12835463808.0,2,-12835520896.0,0,0.0,0,0.0,0,0.0,2,-12835407232.0,24,-12817740746.7,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.25516770773,-0.136172633485,0.950999940939,-2.34297378341,0.142746053278,2.25780787391,1.38515649207,0.0313657927016,0.0313657927016,-0.415087342262,-12.8279441198,-3.07026910782,21.2607142131,1.01757872899,2.73079943657,0.210702672601,0.0,0.0,-0.000137211200363,-2.338565235e-05,-0.000431504222895,-0.000123217131033,0.000948337434608,-0.000624350371303,-0.000449889390383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835518464.0,3,-12835525120.0,0,0.0,0,0.0,2,-12835440384.0,3,-12835486890.7,3,-12835475797.3,6,-12835426389.3,0,0.0,0,0.0,2,-12835490944.0,2,-12835537536.0,14,-12835195977.1,14,-12835134006.9,14,-12835144868.6,14,-12835110235.4,15,-12835052100.3,15,-12835236283.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835488768.0,0,0.0,0,0.0,3,-12835500714.7,3,-12835527168.0,0,0.0,0,0.0,0,0.0,3,-12835381589.3,26,-12817997065.8,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,-0.255219513938,-0.13616311656,0.950949777405,-2.34311918486,0.142748501113,2.25778632387,1.38515983293,0.0155135530358,0.0155135530358,-0.149808208148,-12.9001487096,-2.8615899086,21.7288538615,1.07067930698,2.8341319561,0.212533727288,0.0,0.0,9.86445709127e-05,0.000174363942534,-0.000294506373811,-0.000337472070044,-0.000592889256608,0.000328022002136,6.02141720078e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12835588608.0,1,436992.0,0,0.0,3,-12835525205.3,2,-12835587712.0,0,0.0,1,-12835478528.0,4,-12835509952.0,2,-12835526912.0,2,-12835448064.0,9,-12835461973.3,0,0.0,0,0.0,3,-12835496192.0,3,-12835522645.3,14,-12835106560.0,15,-12835160593.1,15,-12835063500.8,15,-12834985284.3,15,-12835164381.9,15,-12835217425.1,1,0.0,2,-12835407744.0,1,446720.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12835477248.0,0,0.0,0,0.0,4,-12835406976.0,0,0.0,0,0.0,2,-12835484800.0,2,-12835537664.0,3,-12835435008.0,1,-12835457792.0,0,0.0,3,-12835496448.0,24,-12817627306.7,7,-12835496265.1,7,-12835367021.7,25,0.0,30,0.0,0,0.0,-0.254492077003,-0.136321607313,0.950130803514,-2.34260617537,0.142747878152,2.25682160894,1.38516120952,0.0143472472206,0.0143472472206,-0.0945307016373,-13.460858345,-3.12422418594,22.5027389526,1.03338683446,2.86135363579,0.210275426507,0.0,0.0,0.0150686058819,-0.00404125776621,-0.0173519892726,0.0122392948364,4.14029718954e-05,-0.0193056094018,-0.000710697645465,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835542442.7,3,-12835559765.3,0,0.0,0,0.0,2,-12835510144.0,3,-12835551317.3,3,-12835498410.7,7,-12835487707.4,0,0.0,0,0.0,2,-12835529344.0,2,-12835570432.0,15,-12835081267.2,15,-12835017881.6,15,-12835082444.8,15,-12835139396.3,15,-12835124292.3,15,-12835255125.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835545600.0,0,0.0,0,0.0,3,-12835529045.3,3,-12835562922.7,10,-12835492736.0,0,0.0,0,0.0,3,-12835472213.3,26,-12817878390.2,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.201085254378,-0.153037851318,0.889024180258,-2.29462056967,0.141137262887,2.18807779259,1.38516273427,0.0143514279897,0.0143514279897,0.161491433779,-16.0142035166,-4.08668756485,24.8936894735,0.528504067659,2.81545519829,0.199350133538,0.0,0.0,0.212767316342,-0.0687091355686,-0.243953763099,0.193619532201,-0.00815887917546,-0.275276923668,0.000735669244614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835559424.0,2,-12835592320.0,0,0.0,0,0.0,3,-12835543978.7,2,-12835524096.0,2,-12835482496.0,6,-12835547008.0,0,0.0,0,0.0,3,-12835530496.0,3,-12835577173.3,14,-12835073334.9,14,-12835103652.6,14,-12835058779.4,14,-12835078217.1,15,-12835133627.7,15,-12835302468.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835601152.0,0,0.0,0,0.0,2,-12835548928.0,2,-12835576832.0,10,-12835530649.6,0,0.0,0,0.0,2,-12835516928.0,24,-12816221482.7,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.0449926907912,-0.202910822963,0.710283162024,-2.15280495536,0.135712201628,1.98760196325,1.38516656104,0.0143528072163,0.0143528072163,0.0805588165919,-18.6709626516,-4.88252496719,25.4070561727,0.336304336786,2.74337267876,0.189279332757,0.0,0.0,0.371991265113,-0.119161992249,-0.427711500635,0.339471281872,-0.0139106382359,-0.479150608502,-0.000392477051529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835591253.3,3,-12835593898.7,0,0.0,0,0.0,2,-12835552512.0,3,-12835595690.7,3,-12835550890.7,5,-12835527065.6,0,0.0,0,0.0,2,-12835590912.0,2,-12835633408.0,15,-12835084390.4,15,-12835187456.0,15,-12835105143.5,15,-12835141154.1,15,-12835190067.2,15,-12835323016.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835591253.3,0,0.0,0,0.0,3,-12835575296.0,3,-12835616853.3,10,-12835553971.2,0,0.0,0,0.0,3,-12835556608.0,26,-12815779672.6,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,0.0853546243188,-0.244648445325,0.560994597079,-2.03434111617,0.131044623442,1.82021430965,1.38516967025,0.0143530258288,0.0143530258288,0.110181212425,-19.4940420787,-4.91003147761,25.3803431193,0.248779922724,2.6925303936,0.182687535882,0.0,0.0,0.151995923568,-0.0492939921649,-0.172190173929,0.138026315029,-0.00576915623589,-0.195446890494,0.000329599393396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12835478784.0,1,457984.0,1,-12835473920.0,4,-12835492992.0,2,-12835620096.0,0,0.0,0,0.0,3,-12835625216.0,2,-12835600000.0,2,-12835620352.0,7,-12835515684.6,0,0.0,0,0.0,3,-12835625898.7,3,-12835646208.0,15,-12835138252.8,15,-12835217032.5,15,-12835192507.7,15,-12835163648.0,15,-12835278745.6,15,-12835408708.3,1,0.0,2,-12835583488.0,1,499712.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12835493632.0,0,0.0,0,0.0,4,-12835566336.0,0,0.0,0,0.0,2,-12835574656.0,2,-12835665664.0,5,-12835550617.6,1,-12835561216.0,1,-12835544832.0,4,-12835545408.0,25,-12817465149.4,10,-12835484390.4,10,-12835415756.8,27,0.0,31,0.0,0,0.0,0.117059253134,-0.255266755964,0.523562062029,-2.00530063311,0.129680036381,1.77888344912,1.38417394644,0.0143524352461,0.0143524352461,-0.309028585752,-20.3115673065,-5.34537490209,25.9780807495,0.252380997439,2.79665637016,0.087289587905,0.0,0.0,-0.00286278746278,-0.00711718237944,-0.0203884041225,0.00180603568173,-0.00438842284859,-0.0111283073201,-0.022124830656,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835698261.3,3,-12835715242.7,0,0.0,0,0.0,2,-12835706880.0,3,-12835637077.3,3,-12835711488.0,5,-12835634739.2,0,0.0,0,0.0,2,-12835742464.0,2,-12835773824.0,15,-12835375803.7,15,-12835328290.1,15,-12835212578.1,15,-12835315182.9,15,-12835232819.2,15,-12835427993.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835687082.7,0,0.0,0,0.0,3,-12835692544.0,3,-12835731968.0,10,-12835666636.8,0,0.0,0,0.0,3,-12835656106.7,23,-12819184717.9,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,0.103129926229,-0.280242161995,0.459458523584,-2.00175795482,0.113721586222,1.74640828674,1.31110930995,0.014352216199,0.014352216199,-1.13395939668,-20.7254873912,-5.73469781876,26.1499964396,0.19934144641,2.74239611626,-0.306387157242,0.0,0.0,-0.0550150175097,-0.0974532759641,-0.252460935013,0.0149888881714,-0.0620755255995,-0.128071623088,-0.283567092303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835586816.0,2,-12835678336.0,0,0.0,0,0.0,3,-12835625216.0,2,-12835619328.0,2,-12835574144.0,6,-12835597397.3,0,0.0,0,0.0,3,-12835627434.7,3,-12835699370.7,14,-12835261897.1,14,-12835285046.9,14,-12835263268.6,14,-12835309056.0,15,-12835206673.1,15,-12835418094.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835670912.0,0,0.0,0,0.0,2,-12835664768.0,2,-12835641088.0,10,-12835597158.4,0,0.0,0,0.0,2,-12835584768.0,26,-12817281230.8,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,0.0636256763707,-0.349809737416,0.281311268838,-1.99169615842,0.0693603811666,1.65631089403,1.10754165151,0.0143511872739,0.0143511872739,-0.279141688347,-20.1795889537,-3.74682344596,25.7627894084,0.300903950383,2.70785021782,-0.304250926773,0.0,0.0,-0.106086248501,-0.186079738172,-0.469320590752,0.0267590204192,-0.118069213176,-0.237799663253,-0.533988782528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
