Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12808697216.0,3,-12808714325.3,0,0.0,0,0.0,2,-12808765568.0,2,-12808653696.0,2,-12808715136.0,9,-12808577735.1,0,0.0,0,0.0,3,-12808628394.7,3,-12808743594.7,15,-12808198109.9,15,-12808254225.1,15,-12808226867.2,15,-12808200533.3,15,-12808304878.9,15,-12808444484.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808712960.0,0,0.0,0,0.0,2,-12808697600.0,2,-12808729088.0,10,-12808713856.0,0,0.0,0,0.0,2,-12808722048.0,26,-12791223286.2,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.189836756146,-0.100412160768,0.702431106577,-2.06326448354,0.105644188565,2.0574574882,1.22681158714,0.0349848578374,0.0349848578374,-1.16305282116,-20.4091625214,-2.83170301914,23.4485397339,1.11370909214,2.9132335186,0.243356486162,0.0,0.0,-0.141709295376,-0.0746714280732,0.526469033989,-0.584901685111,0.0804107599493,0.412403921298,0.327014203872,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808728320.0,2,-12808749952.0,0,0.0,0,0.0,3,-12808747178.7,3,-12808670890.7,3,-12808748714.7,8,-12808700000.0,0,0.0,0,0.0,2,-12808684288.0,2,-12808816768.0,14,-12808314038.9,14,-12808334683.4,14,-12808319286.9,14,-12808342802.3,15,-12808347392.0,15,-12808454434.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808723114.7,0,0.0,0,0.0,3,-12808771584.0,3,-12808732842.7,10,-12808763417.6,0,0.0,0,0.0,3,-12808669525.3,24,-12792044981.3,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.239934129408,-0.127004285108,0.88741463522,-2.26861985132,0.133494615329,2.20434588335,1.34314803348,0.034984617432,0.034984617432,-1.03398381869,-14.9784774144,-3.38474257787,22.2139205933,1.18823301792,2.88796496391,0.292123585939,0.0,0.0,-0.0674919358407,-0.0361028555913,0.249956021771,-0.278509082197,0.037901466044,0.196421948522,0.15809437391,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12808657152.0,0,0.0,1,-12808822784.0,3,-12808640256.0,3,-12808790784.0,1,758528.0,0,0.0,3,-12808764757.3,2,-12808675200.0,2,-12808751744.0,7,-12808664393.1,0,0.0,0,0.0,3,-12808701866.7,3,-12808785578.7,15,-12808307029.3,15,-12808243848.5,15,-12808385962.7,15,-12808279756.8,15,-12808411869.9,15,-12808543812.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808776832.0,0,0.0,0,0.0,2,-12808783232.0,2,-12808749184.0,4,-12808752960.0,0,0.0,1,-12808731392.0,3,-12808741717.3,26,-12792194491.1,3,-12808605098.7,3,-12808459349.3,13,0.0,29,0.0,0,0.0,-0.257479704522,-0.136380518505,0.952132118734,-2.34052833094,0.143224475225,2.25571018081,1.38385058365,0.0349847048521,0.0349847048521,-0.706815044085,-12.8797833125,-3.35538466771,21.4717737834,1.1958013773,2.8048350811,0.247201702992,0.0,0.0,-0.00811306626351,-0.00443933978426,0.03120266792,-0.035197264041,0.00449473092064,0.0244950773382,0.0205194552805,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808788394.7,2,-12808850432.0,0,0.0,0,0.0,3,-12808749653.3,3,-12808637696.0,3,-12808717994.7,5,-12808700006.4,0,0.0,0,0.0,2,-12808798592.0,2,-12808806272.0,15,-12808333465.6,15,-12808428765.9,15,-12808335957.3,15,-12808431906.1,15,-12808380910.9,15,-12808545826.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808732245.3,0,0.0,0,0.0,3,-12808774826.7,3,-12808778837.3,0,0.0,0,0.0,0,0.0,3,-12808755114.7,24,-12790908160.0,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.258019587756,-0.136675614747,0.954050066579,-2.34267575448,0.143535680756,2.2572318239,1.38506367736,0.0305394212405,0.0305394212405,-0.444445252419,-12.7366965612,-3.11919895808,21.1895675659,1.12933409214,2.72317004204,0.216073766351,0.0,0.0,-0.000121230979495,-0.000137785088729,0.000247441328462,0.000172053635896,-0.00119484717842,-0.000167528011152,-0.000118032547726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808820480.0,3,-12808816981.3,0,0.0,0,0.0,2,-12808800128.0,2,-12808774144.0,2,-12808785536.0,6,-12808701141.3,0,0.0,0,0.0,3,-12808755370.7,3,-12808808362.7,14,-12808397622.9,14,-12808384640.0,14,-12808339309.7,14,-12808473874.3,15,-12808478139.7,15,-12808497186.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808791296.0,0,0.0,0,0.0,2,-12808819968.0,2,-12808808448.0,0,0.0,0,0.0,0,0.0,2,-12808818176.0,26,-12792545250.5,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.258034966185,-0.1366639731,0.954028286408,-2.34276802076,0.143543017755,2.25722206304,1.38506892206,0.0152426563824,0.0152426563824,-0.312995870908,-12.8237123489,-3.02715794245,21.554822286,1.15081846714,2.78567004204,0.203378453851,0.0,0.0,0.000300436038201,-0.00013566992618,-0.000283379935114,0.000188156628047,-0.000847964648083,9.57834863533e-05,9.79616463466e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12808845824.0,1,386560.0,0,0.0,4,-12808831616.0,2,-12808822400.0,0,0.0,1,-12808826368.0,4,-12808795136.0,3,-12808608768.0,3,-12808832341.3,7,-12808707072.0,0,0.0,0,0.0,2,-12808782208.0,2,-12808833920.0,15,-12808330478.9,15,-12808391389.9,15,-12808306022.4,15,-12808359202.1,15,-12808444228.3,15,-12808618837.3,1,0.0,2,-12808763264.0,1,418560.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12808803328.0,0,0.0,0,0,5,-12808805427.2,0,0.0,0,0.0,3,-12808838144.0,3,-12808802304.0,2,-12808808064.0,1,-12808774912.0,0,0.0,4,-12808801408.0,23,-12790694733.9,7,-12808798427.4,7,-12808748324.6,29,0.0,29,0.0,0,0.0,-0.257926079432,-0.136683742594,0.953898772757,-2.34270891053,0.143543784724,2.25708257194,1.38506827713,0.0143513188387,0.0143513188387,-0.284166932106,-13.0606915156,-3.11840550105,21.8396733602,1.14202940464,2.77205920219,0.216134801507,0.0,0.0,0.00405121281061,-0.000796425072958,-0.00420201404599,0.00214413212457,-0.000329757949008,-0.0052288506814,-0.000695823668448,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808845440.0,3,-12808870144.0,0,0.0,0,0.0,2,-12808801536.0,2,-12808769408.0,2,-12808839552.0,5,-12808760115.2,0,0.0,0,0.0,3,-12808771584.0,3,-12808882261.3,15,-12808448733.9,15,-12808396083.2,15,-12808499165.9,15,-12808449177.6,15,-12808464435.2,15,-12808586820.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808830976.0,0,0.0,0,0.0,2,-12808824064.0,2,-12808848896.0,10,-12808824780.8,0,0.0,0,0.0,2,-12808750464.0,27,-12793981278.8,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.216825205632,-0.149244526768,0.906810126316,-2.30639693193,0.142442286432,2.20460407085,1.38507111235,0.014364451915,0.014364451915,0.144828836123,-15.7666447957,-4.12847630183,24.9151128133,0.53649965922,2.8829600811,0.202401891351,0.0,0.0,0.184941242371,-0.058198150068,-0.212108201328,0.166974143454,-0.0054106448777,-0.233193613787,0.000351229970688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808848298.7,2,-12808911744.0,0,0.0,0,0.0,3,-12808847616.0,3,-12808817493.3,3,-12808843605.3,5,-12808726272.0,0,0.0,0,0.0,2,-12808805760.0,2,-12808877952.0,15,-12808536593.1,15,-12808392874.7,15,-12808310272.0,15,-12808320204.8,15,-12808521506.1,15,-12808603852.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808838570.7,0,0.0,0,0.0,3,-12808858538.7,3,-12808864512.0,10,-12808860083.2,0,0.0,0,0.0,3,-12808837120.0,25,-12793327974.4,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.0717509164514,-0.195028271624,0.740717545026,-2.17584837381,0.137530431382,2.02047023216,1.38507366158,0.0143697708845,0.0143697708845,0.00385797023773,-18.2596874237,-4.81455214818,25.3705571493,0.305359512568,2.73855090141,0.193612828851,0.0,0.0,0.375347144441,-0.117879819108,-0.425194366978,0.338415483566,-0.0127727506434,-0.477639960471,-0.000135535121525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808909952.0,3,-12808897621.3,0,0.0,0,0.0,2,-12808867840.0,2,-12808756864.0,2,-12808864000.0,6,-12808831402.7,0,0.0,0,0.0,3,-12808825856.0,3,-12808904106.7,14,-12808487003.4,14,-12808465005.7,14,-12808419437.7,14,-12808459776.0,15,-12808526284.8,15,-12808617915.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808897408.0,0,0.0,0,0.0,2,-12808886912.0,2,-12808876032.0,10,-12808896844.8,0,0.0,0,0.0,2,-12808863488.0,24,-12790741397.3,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,0.0734149970824,-0.240867340522,0.574519393931,-2.0452383911,0.132453811539,1.83620689541,1.3850762936,0.0143714783092,0.0143714783092,0.139539122581,-19.5236644745,-4.88649225235,25.4025599162,0.171387344599,2.6964366436,0.193673864007,0.0,0.0,0.186586202304,-0.0589289094329,-0.210940647165,0.167189317344,-0.00523607879731,-0.234343576777,-0.000470813289011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12808907904.0,1,418560.0,1,-12808656384.0,5,-12808700518.4,2,-12808915072.0,0,0.0,0,0.0,3,-12808919722.7,3,-12808868010.7,3,-12808893098.7,9,-12808735630.2,0,0.0,0,0.0,2,-12808867840.0,2,-12808934528.0,15,-12808278562.1,15,-12808506214.4,15,-12808552413.9,15,-12808383180.8,15,-12808597947.7,15,-12808646058.7,1,0.0,2,-12808877952.0,1,465408.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12808912896.0,0,0.0,0,0,5,-12808872345.6,0,0.0,0,0.0,3,-12808893610.7,3,-12808880128.0,5,-12808878233.6,1,-12808870656.0,1,-12808876800.0,5,-12808907468.8,25,-12791078686.7,10,-12808775116.8,10,-12808703257.6,27,0.0,30,0.0,0,0.0,0.11702806667,-0.25478865783,0.52438042227,-2.00589322866,0.130878820706,1.78080365132,1.38492264774,0.0143727698053,0.0143727698053,-0.0456008513769,-20.1126740774,-5.13272841771,25.7500940959,0.20092836072,2.78847765923,0.157907262444,0.0,0.0,0.0101625772612,-0.0052083996548,-0.018087701327,0.0112688336812,-0.00210134027838,-0.0168771239624,-0.0051295544126,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808907136.0,3,-12808965205.3,0,0.0,0,0.0,2,-12808874368.0,2,-12808735872.0,2,-12808947328.0,5,-12808843008.0,0,0.0,0,0.0,3,-12808805632.0,3,-12808934058.7,15,-12808473446.4,15,-12808415129.6,15,-12808478958.9,15,-12808506470.4,15,-12808503569.1,15,-12808687957.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808868352.0,0,0.0,0,0.0,2,-12808935680.0,2,-12808944256.0,10,-12808922752.0,0,0.0,0,0.0,2,-12808917888.0,26,-12792826476.3,0,0.0,0,0.0,16,0.0,31,0.0,0,0.0,0.106720076733,-0.273668172316,0.475968369169,-2.0029160366,0.119022457404,1.75584523527,1.33010599053,0.0143737765029,0.0143737765029,-1.11147812208,-20.8207022349,-5.8137790362,26.2105636597,0.120422989875,2.74538683891,-0.295461865266,0.0,0.0,-0.0477082149706,-0.0821350083468,-0.206971704842,0.0106078764711,-0.0521673910911,-0.105730159892,-0.239963939211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808927488.0,2,-12808987520.0,0,0.0,0,0.0,3,-12808898816.0,3,-12808803754.7,3,-12808953856.0,5,-12808815513.6,0,0.0,0,0.0,2,-12808956416.0,2,-12808945792.0,14,-12808557056.0,14,-12808494518.9,14,-12808616960.0,14,-12808558372.6,15,-12808545245.9,15,-12808672921.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808937642.7,0,0.0,0,0.0,3,-12808939434.7,3,-12808926549.3,10,-12808928153.6,0,0.0,0,0.0,3,-12808987221.3,24,-12792241280.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,0.0692815617724,-0.337911550288,0.312285927315,-1.99365079684,0.0785679844425,1.67251517672,1.14227945381,0.0143750021855,0.0143750021855,-0.634610438347,-20.5202465057,-4.42073296706,25.9389368693,0.253235491614,2.72512316704,-0.291433544954,0.0,0.0,-0.105906571907,-0.178336175634,-0.453149652088,0.0257110605633,-0.113022359248,-0.230552496719,-0.521083959195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
