Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12819938176.0,2,-12820010752.0,0,0.0,0,0.0,3,-12819879594.7,2,-12819903488.0,2,-12819952128.0,5,-12819898060.8,0,0.0,0,0.0,3,-12820009898.7,2,-12820008832.0,14,-12819524918.9,14,-12819650578.3,14,-12819592100.6,14,-12819605833.1,15,-12819596885.3,15,-12819691963.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819982464.0,0,0.0,0,0.0,2,-12819958016.0,2,-12820028544.0,10,-12819963545.6,0,0.0,0,0.0,2,-12819985152.0,26,-12801792502.2,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,0.015879575589,-0.427903177152,0.0844913776227,-1.98054134694,0.0211022333262,1.55578808182,0.879597047648,0.0141145242999,0.0141145242999,0.144564350446,-17.8037141164,-1.28737106323,25.2359339396,0.389649069309,2.82412219048,-0.334158152342,0.0,0.0,-0.0615343757303,-0.105273301825,-0.264620006739,0.0158014141336,-0.0658201534292,-0.135012786173,-0.304905707714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12820015360.0,1,436992.0,1,-12819915008.0,5,-12819925811.2,3,-12820041984.0,0,0.0,0,0.0,2,-12819999360.0,3,-12819871829.3,3,-12819995904.0,5,-12819965644.8,0,0.0,0,0.0,2,-12820022272.0,3,-12820018432.0,15,-12819607074.1,15,-12819580279.5,15,-12819595434.7,15,-12819569527.5,15,-12819660475.7,15,-12819721335.5,1,0.0,2,-12819947520.0,1,463104.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12819967232.0,0,0.0,0,0.0,5,-12819965132.8,0,0.0,0,0.0,3,-12819996672.0,3,-12820016128.0,6,-12819953962.7,1,-12819562752.0,1,-12819933440.0,5,-12819932876.8,24,-12803463264.0,10,-12819868262.4,10,-12819765760.0,25,0.0,29,0.0,0,0.0,-0.00226607222892,-0.458445513003,0.00692511913187,-1.97600742455,0.00191735277808,1.51600660274,0.790398325426,0.0141151811928,0.0141151811928,0.137687722842,-16.5992462158,-0.307716091474,25.0039800008,0.449524555604,2.89461779594,-0.347830027342,0.0,0.0,-0.0118944251365,-0.0207924888572,-0.0514668603954,0.0029996962873,-0.0117691378061,-0.0265160071311,-0.0582923645624,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12819952256.0,2,-12820072448.0,0,0.0,0,0.0,3,-12819953578.7,2,-12819938816.0,2,-12819985280.0,5,-12819983155.2,0,0.0,0,0.0,3,-12819971157.3,2,-12820012800.0,15,-12819560055.5,15,-12819524590.9,15,-12819600349.9,15,-12819588147.2,15,-12819571985.1,15,-12819705497.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12820042368.0,0,0.0,0,0.0,2,-12820032256.0,2,-12820056576.0,10,-12819960140.8,0,0.0,0,0.0,2,-12819896576.0,27,-12802139382.5,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,-0.00998113533337,-0.448327833674,-0.0277608029235,-1.97734539422,-0.00660991654104,1.52901707568,0.750569318802,0.0141144809003,0.0141144809003,-0.924486756325,-16.6436796824,-1.27441128095,24.8273035685,0.208435685188,3.26711535454,-0.354360789061,0.0,0.0,-0.0347619841779,0.0610379122815,-0.160762568412,-0.00928495922556,-0.0398168886235,0.0806948950015,-0.179869349949,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12820011434.7,3,-12820008277.3,0,0.0,0,0.0,2,-12819987456.0,3,-12819960405.3,3,-12819974741.3,7,-12819931648.0,0,0.0,0,0.0,2,-12819909760.0,3,-12820014250.7,14,-12819441334.9,14,-12819560905.1,14,-12819565513.1,14,-12819581641.1,15,-12819608064.0,15,-12819696315.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12820007168.0,0,0.0,0,0.0,3,-12819969024.0,3,-12820023466.7,10,-12819973452.8,0,0.0,0,0.0,3,-12820013141.3,24,-12805139658.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0406670620122,-0.394498141054,-0.165139229695,-1.98506380016,-0.0406070512456,1.59877117474,0.593282959812,0.0141140430545,0.0141140430545,-1.01441185474,-18.7143383026,0.375979359945,24.9791183472,0.305298481633,3.27535510063,-0.340872019529,0.0,0.0,-0.0928311496317,0.160690400421,-0.411172627136,-0.0233564117088,-0.101361909838,0.209727199558,-0.471869693396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12820053120.0,2,-12819840768.0,0,0.0,0,0.0,3,-12820062122.7,2,-12820050048.0,2,-12820019072.0,8,-12819933408.0,0,0.0,0,0.0,3,-12819945130.7,2,-12820073984.0,15,-12819640473.6,15,-12819647590.4,15,-12819649774.9,15,-12819541572.3,15,-12819650116.3,15,-12819730244.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12820023680.0,0,0.0,0,0.0,2,-12819992192.0,2,-12820029312.0,10,-12820036352.0,0,0.0,0,0.0,2,-12820016896.0,24,-12802797056.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.0905446044243,-0.307083166675,-0.388127241745,-1.997901341,-0.0957801744402,1.71204041635,0.3379964761,0.0141141088679,0.0141141088679,0.283419330915,-21.2565746307,3.96134711107,25.6887334188,0.459290186564,3.3204600811,-0.336416453123,0.0,0.0,-0.0790546540692,0.140368607331,-0.357965130551,-0.0210501810479,-0.0873451127978,0.182666976489,-0.411799470908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12820068949.3,3,-12820041898.7,0,0.0,0,0.0,2,-12819979008.0,3,-12819794432.0,3,-12819939328.0,4,-12819962240.0,0,0.0,0,0.0,2,-12819975296.0,3,-12820076970.7,15,-12819632435.2,15,-12819614549.3,15,-12819705429.3,15,-12819640149.3,15,-12819637333.3,15,-12819734391.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12819998037.3,0,0.0,0,0.0,3,-12819951530.7,3,-12820091306.7,9,-12819989504.0,0,0.0,1,-12820067840.0,4,-12820047296.0,27,-12803813632.0,1,-12819972864.0,1,-12819734272.0,16,0.0,29,0.0,0,0.0,-0.116461561986,-0.261782308709,-0.503758470638,-2.00463250377,-0.124351190027,1.77075484263,0.205640680181,0.0141147216782,0.0141147216782,0.185559630394,-21.1462841034,4.14780950546,25.7358118693,0.377869278193,3.39150500298,-0.350088328123,0.0,0.0,-0.0259172262616,0.0436738944952,-0.112620725548,-0.00599412989176,-0.028319466311,0.056943869337,-0.128303616297,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
2,-12820085120.0,1,254976.0,1,-12820179968.0,4,-12820134272.0,2,-12820114560.0,0,0.0,0,0.0,3,-12820074240.0,2,-12820106240.0,2,-12820108416.0,5,-12820048537.6,0,0.0,0,0.0,3,-12820136960.0,2,-12820190208.0,15,-12819697544.5,15,-12819749614.9,15,-12819659025.1,15,-12819657250.1,15,-12819628919.5,15,-12819847441.1,1,0.0,2,-12820095488.0,1,272128.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12820096768.0,0,0.0,0,0.0,4,-12812169792.0,0,0.0,0,0.0,2,-12820097792.0,2,-12820173568.0,6,-12820113962.7,1,-12819869184.0,0,0.0,3,-12820100778.7,24,-12803887797.3,9,-12820023125.3,9,-12819916458.7,23,0.0,31,0.0,0,0.0,-0.115811876394,-0.25337740146,-0.526800416239,-2.00981023577,-0.128923515596,1.78576588419,0.185451410687,0.0141131675492,0.0141131675492,-0.0577671925227,-20.3755728404,3.42576360703,25.1039555868,0.325134903193,3.30849719048,-0.289785593748,0.0,0.0,0.0527890042127,0.0156228566557,-0.0620683192962,-0.0486311419465,-0.00192538210672,0.0670456196041,-5.37015105986e-05,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12820096682.7,3,-12820088320.0,0,0.0,0,0.0,2,-12820035584.0,3,-12820056832.0,3,-12820055978.7,8,-12819978272.0,0,0.0,0,0.0,2,-12819992320.0,3,-12820114176.0,14,-12819657746.3,14,-12819728932.6,14,-12819672100.6,14,-12819591350.9,15,-12819579665.1,15,-12819776682.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12820053760.0,0,0.0,0,0.0,3,-12820050090.7,3,-12820044714.7,10,-12820031308.8,0,0.0,0,0.0,3,-12820064426.7,24,-12802452810.7,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,-0.0355255357743,-0.228113427598,-0.618599057562,-2.08152860014,-0.132014539903,1.88753894198,0.185442948766,0.0141136051466,0.0141136051466,0.176038146019,-19.7484773,3.60191106796,24.8587773641,0.175415664911,3.28481554985,-0.278677197297,0.0,0.0,0.277858421887,0.0875733774612,-0.317915439126,-0.245801893003,-0.0104229688118,0.353716516555,0.000761222957143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12820073344.0,2,-12820154752.0,0,0.0,0,0.0,3,-12820074154.7,2,-12819980032.0,2,-12820104576.0,8,-12820042656.0,0,0.0,0,0.0,3,-12820008021.3,2,-12820114560.0,15,-12819660629.3,15,-12819677593.6,15,-12819678481.1,15,-12819603029.3,15,-12819645388.8,15,-12819868177.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12820084736.0,0,0.0,0,0.0,2,-12820117120.0,2,-12820105600.0,10,-12820085043.2,0,0.0,0,0.0,2,-12820061824.0,26,-12801438089.8,0,0.0,0,0.0,16,0.0,31,0.0,0,0.0,0.144172270453,-0.171530623343,-0.823911653942,-2.24201776768,-0.139059183538,2.11505820001,0.185435784037,0.0141135613744,0.0141135613744,0.208040912946,-18.3530508677,3.55245224635,25.1576461792,0.145081192752,3.44533801079,-0.258779738347,0.0,0.0,0.320718045426,0.100916278654,-0.371937187,-0.286821868577,-0.0136366592831,0.412049762362,-5.40541774474e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12820106154.7,3,-12820136874.7,0,0.0,0,0.0,2,-12820163328.0,3,-12820047701.3,3,-12820108544.0,7,-12820072411.4,0,0.0,0,0.0,2,-12820100352.0,3,-12820176640.0,15,-12819641429.3,15,-12819519709.9,15,-12819595008.0,15,-12819493905.1,15,-12819643630.9,15,-12819809297.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12820138325.3,0,0.0,0,0.0,3,-12820101205.3,3,-12820153002.7,9,-12820127829.3,0,0.0,1,-12820149248.0,4,-12820121600.0,26,-12803257885.5,1,-12819940352.0,1,-12819904512.0,8,0.0,30,0.0,0,0.0,0.246174140912,-0.139461225792,-0.94039873877,-2.33306107511,-0.143086713681,2.24413651975,0.185434429857,0.0141129925847,0.0141129925847,0.142712950706,-15.9229560216,2.8132147789,23.8939336141,0.0405279720823,3.45003771782,-0.259817336996,0.0,0.0,0.0906857920495,0.0282871172804,-0.102458441065,-0.0799433650873,-0.0043520261966,0.113291020663,0.000289821759962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-12819692544.0,0,0.0,1,-12820059904.0,3,-12819895210.7,2,-12820157184.0,0,0.0,0,0.0,3,-12820143616.0,2,-12820146816.0,2,-12820184320.0,6,-12820102698.7,1,751616.0,0,0.0,4,-12820119744.0,2,-12820232320.0,15,-12819628492.8,15,-12819663957.3,15,-12819628236.8,15,-12819646839.5,15,-12819736217.6,15,-12819869405.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12820148864.0,0,0.0,0,0.0,2,-12820127232.0,2,-12820175232.0,0,0.0,0,0.0,0,0.0,2,-12820085376.0,25,-12802410219.5,2,-12819968384.0,2,-12819909504.0,26,0.0,29,0.0,0,0.0,0.259931601672,-0.135201040895,-0.956118714241,-2.34518650816,-0.143649399812,2.26160359648,0.185432485998,0.0141128612061,0.0141128612061,0.161226948102,-14.9708070755,2.756614844,22.7405115763,0.101807266474,3.18020129204,-0.252920365334,0.0,0.0,-8.91403146681e-05,-0.00042986460715,0.000354060243908,0.00139717741376,-0.00035338033099,0.000658900471776,-0.000257053146861,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12820138240.0,3,-12820145664.0,0,0.0,0,0.0,2,-12820139648.0,3,-12820127232.0,3,-12820156928.0,7,-12820049517.7,0,0.0,0,0.0,2,-12820003328.0,3,-12820136533.3,14,-12819690331.4,14,-12819686802.3,14,-12819660800.0,14,-12819727744.0,15,-12819690905.6,15,-12819890244.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12820134144.0,0,0.0,0,0.0,3,-12820141824.0,3,-12820154368.0,0,0.0,0,0.0,0,0.0,3,-12820154282.7,24,-12805866698.7,0,0.0,0,0.0,3,0.0,29,0.0,0,0.0,0.259938663418,-0.135460724714,-0.956082824963,-2.34474875178,-0.143659570075,2.26181137109,0.185427642874,0.0305820180724,0.0305820180724,0.152234435081,-13.9869203568,2.6227850914,21.2855758667,0.108643203974,2.8194835186,-0.24272749722,0.0,0.0,-0.000192462142875,3.11192365817e-05,0.000138522569106,0.00122717960536,0.000566022663725,-5.99959937989e-05,3.57169418588e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
