Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12832283989.3,2,-12832372480.0,0,0.0,0,0.0,3,-12832276224.0,3,-12832204629.3,2,-12832320640.0,5,-12832216678.4,0,0.0,0,0.0,3,-12832246784.0,2,-12832259712.0,15,-12831853687.5,15,-12831895398.4,15,-12831910758.4,15,-12831823496.5,15,-12831909529.6,15,-12832038963.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832265472.0,0,0.0,0,0.0,2,-12832289408.0,2,-12832261504.0,10,-12832317312.0,0,0.0,0,0.0,2,-12832232960.0,26,-12816032462.8,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,-0.181010643549,-0.0973568450544,0.680178016573,-2.04326225604,0.103074309871,2.04301459707,1.21536705229,0.0349845737219,0.0349845737219,-1.15829209487,-20.9235871633,-2.65079481602,23.325553894,1.11364805698,2.92336535454,0.234506386518,0.0,0.0,-0.147337868658,-0.0809616249343,0.550010253233,-0.618497034188,0.0839160047709,0.443025249593,0.350374024781,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832295424.0,3,-12832325461.3,0,0.0,0,0.0,2,-12832298112.0,2,-12832228480.0,3,-12832306090.7,10,-12832269056.0,0,0.0,0,0.0,2,-12832297728.0,3,-12832341674.7,15,-12831757243.7,15,-12831832678.4,15,-12831821892.3,15,-12831798749.9,15,-12831925179.7,15,-12832027869.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832306944.0,0,0.0,0,0.0,3,-12832324608.0,3,-12832299946.7,10,-12832321075.2,0,0.0,0,0.0,3,-12832236970.7,26,-12816337250.5,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.235392955039,-0.126718321374,0.884133973247,-2.27111332535,0.133979185078,2.20590073256,1.34438658843,0.0349845737219,0.0349845737219,-0.93876897494,-15.0541202545,-3.33554823399,22.248568217,1.1484991312,2.88637804985,0.285531789064,0.0,0.0,-0.0657755405345,-0.0348294352629,0.245867725598,-0.276608135938,0.0378372204183,0.198537391675,0.153543178862,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12832199168.0,0,0.0,1,-12832279808.0,4,-12832311936.0,2,-12832347648.0,1,1025792.0,0,0.0,4,-12832369408.0,3,-12832329642.7,2,-12832340352.0,9,-12832269397.3,0,0.0,0,0.0,3,-12832217685.3,2,-12832318976.0,14,-12831860370.3,14,-12831960704.0,14,-12831879113.1,14,-12831880923.4,15,-12832009898.7,15,-12832093405.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832318848.0,0,0.0,0,0.0,2,-12832305664.0,2,-12832333056.0,5,-12832306739.2,0,0.0,1,-12832315136.0,3,-12832256597.3,24,-12815911317.3,3,-12832026453.3,3,-12831940266.7,18,0.0,28,0.0,0,0.0,-0.25214738965,-0.135809445936,0.946814263735,-2.34116080988,0.143458462141,2.25591686613,1.38402854424,0.0349845737219,0.0349845737219,-0.683275818825,-13.012026151,-3.31782770157,21.4865849813,1.13885557652,2.79567980766,0.24060990413,0.0,0.0,-0.00808802938401,-0.00449252172863,0.0277845564453,-0.0308882237292,0.00367727436384,0.022676891938,0.0176147290848,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832332928.0,3,-12832395520.0,0,0.0,0,0.0,2,-12832369408.0,2,-12832276352.0,3,-12832429056.0,5,-12832272332.8,0,0.0,0,0.0,2,-12832270464.0,3,-12832351744.0,15,-12831984896.0,15,-12831917243.7,15,-12831924411.7,15,-12831974297.6,15,-12831948458.7,15,-12832133205.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832387328.0,0,0.0,0,0.0,3,-12832378794.7,3,-12832333056.0,0,0.0,0,0.0,0,0.0,3,-12832373418.7,26,-12815174744.6,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.252591653114,-0.136044621597,0.948389065071,-2.34293707265,0.143715010781,2.25716962202,1.38502980508,0.0349415188034,0.0349415188034,-0.402392029762,-12.8903627396,-3.08243544896,21.2141647339,1.07922422886,2.72268176079,0.197580114007,0.0,0.0,-0.000187006622715,-0.000215486290452,0.000579528509997,-0.0003267799553,0.000250069669393,-4.05020826144e-05,0.000218620064556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832349184.0,2,-12832415744.0,0,0.0,0,0.0,3,-12832314538.7,3,-12832221696.0,2,-12832349568.0,6,-12832322261.3,0,0.0,0,0.0,3,-12832367872.0,2,-12832354048.0,15,-12831863722.7,15,-12831923063.5,15,-12831891097.6,15,-12831890636.8,15,-12831947264.0,15,-12832128426.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832339328.0,0,0.0,0,0.0,2,-12832398464.0,2,-12832324992.0,0,0.0,0,0.0,0,0.0,2,-12832359680.0,24,-12816580981.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.252680213516,-0.136106318013,0.948295935532,-2.34296099204,0.143705841177,2.25716899853,1.38503428521,0.0177643440664,0.0177643440664,-0.0450718800227,-12.6298443476,-2.74706761042,21.276318868,1.16107237339,2.77218127251,0.201486364007,0.0,0.0,-0.000116965930885,-0.000517817449857,-0.000197998918135,0.000303466499835,0.00137643549559,-0.000206784810639,-0.000213137304497,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832358400.0,3,-12832380586.7,0,0.0,1,-12832363008.0,3,-12832360874.7,2,-12832345984.0,3,-12832380928.0,9,-12832309361.8,0,0.0,0,0.0,2,-12832289024.0,3,-12832437162.7,15,-12831957572.3,15,-12831984469.3,15,-12831904972.8,15,-12831925623.5,15,-12832004744.5,15,-12832128733.9,1,0.0,2,-12832388224.0,1,372736.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12832392192.0,0,0.0,0,0.0,5,-12832318720.0,0,0.0,0,0.0,3,-12832370090.7,3,-12832358570.7,0,0.0,0,0.0,0,0.0,3,-12832322474.7,26,-12814091244.3,6,-12832169642.7,6,-12832002986.7,20,0.0,31,0.0,0,0.0,-0.252701359227,-0.136108431072,0.948284129851,-2.34297415453,0.143702413554,2.25716940617,1.38503635213,0.0142811208963,0.0142811208963,-0.0135980844498,-12.6568218867,-2.71956110001,21.3604253133,1.18109190464,2.77596545219,0.195810094476,0.0,0.0,0.000114334279777,0.000312912722354,-0.000336436691347,1.16152061755e-05,0.000238797781666,0.000287486082823,0.00043551364731,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0
1,-12832407808.0,1,417792.0,0,0.0,4,-12832440960.0,2,-12832425856.0,0,0.0,0,0.0,3,-12832347392.0,3,-12832369834.7,2,-12832414592.0,6,-12832329045.3,0,0.0,0,0.0,3,-12832346453.3,2,-12832437760.0,14,-12832030354.3,14,-12832030427.4,14,-12831926546.3,14,-12831963245.7,15,-12831977676.8,15,-12832111035.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832411264.0,0,0.0,0,0.0,2,-12832393216.0,2,-12832366464.0,9,-12832337351.1,1,-12832316160.0,0,0.0,3,-12832380245.3,23,-12816779542.3,1,-12832391936.0,1,-12832355584.0,16,0.0,29,0.0,0,0.0,-0.234464190524,-0.1417773592,0.927437640989,-2.32658517006,0.143286577809,2.23301393962,1.38503784534,0.0143141073485,0.0143141073485,0.130017638206,-14.9443585714,-3.75634495417,24.1631800334,0.755737932523,2.85134387016,0.193246617913,0.0,0.0,0.1096015326,-0.0347425434002,-0.126670107769,0.100355999192,-0.00283046619321,-0.145556622808,0.000274427164888,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832416128.0,3,-12832451925.3,0,0.0,0,0.0,2,-12832400256.0,2,-12832395392.0,3,-12832371882.7,8,-12832313184.0,0,0.0,0,0.0,2,-12832337408.0,3,-12832421376.0,15,-12831996518.4,15,-12831957401.6,15,-12831976908.8,15,-12831953868.8,15,-12832049459.2,15,-12832190805.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832401237.3,0,0.0,0,0.0,3,-12832414805.3,3,-12832396885.3,10,-12832427110.4,0,0.0,0,0.0,3,-12832424704.0,26,-12814838764.3,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.113992860535,-0.181516636605,0.788794157022,-2.2141092977,0.13922146053,2.07396097385,1.38504006757,0.0143255989999,0.0143255989999,0.0787074168523,-17.870364507,-4.63390843074,25.6649297078,0.362976700068,2.81539416313,0.185251012444,0.0,0.0,0.354130162869,-0.118543222641,-0.406075278312,0.33160831066,-0.0124856960451,-0.465034798082,3.25824768401e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832459093.3,2,-12832516480.0,0,0.0,0,0.0,3,-12832441941.3,3,-12832434346.7,2,-12832354304.0,9,-12832355356.4,0,0.0,0,0.0,3,-12832411733.3,2,-12832513024.0,15,-12832026333.9,15,-12832027221.3,15,-12831979366.4,15,-12831980475.7,15,-12832025634.1,15,-12832162577.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832498688.0,0,0.0,0,0.0,2,-12832482432.0,2,-12832440576.0,10,-12832486912.0,0,0.0,0,0.0,2,-12832486784.0,26,-12817085755.1,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,0.0499563390982,-0.235882448188,0.600000762124,-2.06068686006,0.133383545478,1.85759644345,1.38504361407,0.014328663672,0.014328663672,0.0765915314356,-19.2560049693,-4.97350804011,25.4345626831,0.21026673913,2.70650744438,0.187021031976,0.0,0.0,0.21823920851,-0.0725785705971,-0.250206130103,0.204668868956,-0.00717332891891,-0.285451313317,0.000266729971295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-12832002048.0,0,0.0,1,-12832123392.0,3,-12832302165.3,3,-12832495104.0,0,0.0,0,0.0,2,-12832433792.0,2,-12832447744.0,3,-12832417109.3,7,-12832434468.6,0,0.0,0,0.0,2,-12832444800.0,3,-12832539562.7,14,-12831978733.7,14,-12832023186.3,14,-12832090276.6,14,-12832155629.7,14,-12832113024.0,15,-12832208896.0,0,0.0,1,-12832402688.0,1,460032.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12832489984.0,0,0.0,0,0.0,3,-12832494506.7,3,-12832498688.0,5,-12832497049.6,0,0.0,1,-12832447744.0,4,-12832252992.0,24,-12816962549.3,6,-12832368512.0,6,-12832206336.0,27,0.0,30,0.0,0,0.0,0.107300756866,-0.25494782405,0.534005716863,-2.00702610041,0.131312182748,1.78198515161,1.38504340126,0.0143298975724,0.0143298975724,0.173204370907,-19.7560907091,-4.87697076797,25.6204583304,0.26100439259,2.77397309031,0.19536976942,0.0,0.0,0.0320010454039,-0.0107252165499,-0.0365315676186,0.0288740448336,-0.0018713875661,-0.0420760154069,0.000200660756139,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,3,0,0,0
1,-12832666624.0,1,358144.0,0,0.0,4,-12832513344.0,2,-12832558848.0,0,0.0,0,0.0,3,-12832524373.3,3,-12832484096.0,2,-12832514304.0,3,-12832456277.3,0,0.0,0,0.0,3,-12832510976.0,2,-12832544640.0,15,-12832137164.8,15,-12832019165.9,15,-12832148309.3,15,-12831987319.5,16,-12831905344.0,15,-12832297011.2,1,0.0,1,-12832548864.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12832504832.0,0,0.0,0,0.0,3,-12832446037.3,0,0.0,0,0.0,2,-12832499840.0,2,-12832512640.0,8,-12832482560.0,1,-12831930880.0,0,0.0,3,-12832474794.7,24,-12814714453.3,4,-12832469376.0,4,-12832412928.0,19,0.0,29,0.0,0,0.0,0.105971299785,-0.262331298192,0.514173839772,-2.0041031616,0.127002828588,1.77050405119,1.36559700225,0.0143314626766,0.0143314626766,-0.73445379734,-20.4254283905,-5.69100809097,26.1576004028,0.170735032065,2.77416110039,-0.13156340248,0.0,0.0,-0.0232620841271,-0.0443859281369,-0.114404375811,0.00510334189904,-0.0280650704635,-0.0573686004004,-0.129275689553,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832473856.0,3,-12832554666.7,0,0.0,0,0.0,2,-12832508032.0,2,-12832479616.0,3,-12832503466.7,6,-12832395562.7,0,0.0,0,0.0,2,-12832435200.0,3,-12832490581.3,15,-12832062976.0,15,-12832066338.1,15,-12832077909.3,15,-12832090982.4,15,-12832073403.7,15,-12832296004.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832478122.7,0,0.0,0,0.0,3,-12832491520.0,3,-12832499370.7,10,-12832484710.4,0,0.0,0,0.0,3,-12832445525.3,27,-12817325492.1,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,0.0786354801667,-0.312843857135,0.383053784847,-1.99704260272,0.0949224782437,1.70505513339,1.2173819876,0.0143317499508,0.0143317499508,-0.97077173392,-20.7574901581,-5.29829645157,26.1304244995,0.208130511145,2.76546740532,-0.294180125992,0.0,0.0,-0.0827775814359,-0.148329196194,-0.386503766318,0.0210212308045,-0.0945082781249,-0.191381068063,-0.437514945706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
