Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12821210240.0,2,-12821296128.0,0,0.0,0,0.0,3,-12821262677.3,2,-12821235840.0,2,-12821262592.0,7,-12821201334.9,0,0.0,0,0.0,3,-12821186645.3,3,-12821273258.7,15,-12820781482.7,15,-12820849954.1,15,-12820846028.8,15,-12820769365.3,15,-12820872789.3,15,-12820940049.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821265536.0,0,0.0,0,0.0,2,-12821256576.0,2,-12821289728.0,10,-12821229440.0,0,0.0,0,0.0,2,-12821239936.0,26,-12804134153.8,0,0.0,0,0.0,22,0.0,31,0.0,0,0.0,-0.195696764692,-0.102861694519,0.719214047116,-2.08036039681,0.108453612034,2.06972502729,1.23663400244,0.0349856664737,0.0349856664737,-1.06334172885,-19.8831005096,-2.70316298008,23.1689783732,1.10321104527,2.88259387016,0.246774455905,0.0,0.0,-0.138563535121,-0.0725430307919,0.511181767299,-0.564757787377,0.0762809342146,0.408132241881,0.324574320905,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821298688.0,3,-12821369941.3,0,0.0,0,0.0,2,-12821281920.0,3,-12821242538.7,3,-12821330261.3,5,-12821179289.6,0,0.0,0,0.0,2,-12821245568.0,2,-12821276160.0,14,-12820842733.7,14,-12820836388.6,14,-12820854948.6,14,-12820807972.6,15,-12820905625.6,15,-12821019886.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821296213.3,0,0.0,0,0.0,3,-12821298602.7,3,-12821320448.0,10,-12821241702.4,0,0.0,0,0.0,3,-12821284693.3,23,-12802540933.6,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.244983897209,-0.128865113666,0.900097527271,-2.28078197127,0.13575719946,2.2130442201,1.35014872349,0.0349857538939,0.0349857538939,-1.00938665072,-14.5838646571,-3.45906305313,22.2607345581,1.09625303745,2.88643908501,0.285959034165,0.0,0.0,-0.0614150439323,-0.0309829160455,0.221961218819,-0.245681634094,0.0338434028453,0.175613244983,0.141749800625,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-12821172224.0,0,0.0,1,-12821223168.0,3,-12821133056.0,2,-12821349632.0,1,636160.0,0,0.0,4,-12821295424.0,2,-12821309440.0,2,-12821314560.0,4,-12821207360.0,0,0.0,0,0.0,3,-12821231872.0,3,-12821308160.0,15,-12820901358.9,15,-12820845346.1,15,-12821009681.1,15,-12820782830.9,15,-12820972578.1,15,-12821016524.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821270784.0,0,0.0,0,0.0,2,-12821317376.0,2,-12821315584.0,3,-12821109418.7,0,0.0,1,-12821248512.0,3,-12821239808.0,26,-12805299505.2,3,-12821063680.0,3,-12820643328.0,16,0.0,29,0.0,0,0.0,-0.25994071316,-0.13679168411,0.9547147926,-2.3413878717,0.143990691212,2.25633041277,1.38445782552,0.0349857320388,0.0349857320388,-0.663968364398,-12.8104880651,-3.32232395808,21.4445317586,1.06433165073,2.78890490532,0.236154336731,0.0,0.0,-0.00624037568557,-0.00392475904188,0.0217756308881,-0.024923108547,0.00386664548301,0.0192068543657,0.0152855550561,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821316864.0,3,-12821371050.7,0,0.0,0,0.0,2,-12821318016.0,3,-12821317376.0,3,-12821329066.7,8,-12821231488.0,0,0.0,0,0.0,2,-12821176320.0,2,-12821295744.0,15,-12820864768.0,15,-12820924228.3,15,-12820899208.5,15,-12820784452.3,15,-12820958429.9,15,-12821015091.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821317461.3,0,0.0,0,0.0,3,-12821355093.3,3,-12821332224.0,0,0.0,0,0.0,0,0.0,3,-12821318826.7,24,-12803435232.0,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.260295594976,-0.136982189393,0.955896175976,-2.34271749385,0.144189784383,2.25726967038,1.38520950141,0.0297476346294,0.0297476346294,-0.370653748512,-12.6904115677,-3.08508030574,21.2017339071,1.00555481116,2.7140147686,0.210885779063,0.0,0.0,-0.000318271834997,0.000853843243917,-0.000377834096127,7.05704067019e-05,-0.000172448551617,-0.000196286601159,4.89222502925e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821330432.0,2,-12821387136.0,0,0.0,0,0.0,3,-12821338538.7,2,-12821291392.0,2,-12821287808.0,7,-12821243977.1,0,0.0,0,0.0,3,-12821282901.3,3,-12821341610.7,14,-12820812123.4,14,-12820911506.3,14,-12821000210.3,14,-12820859757.7,15,-12821000192.0,15,-12821041203.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821344768.0,0,0.0,0,0.0,2,-12821312000.0,2,-12821332736.0,0,0.0,0,0.0,0,0.0,2,-12821315200.0,26,-12805056128.0,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-0.260300363881,-0.137025657302,0.955875366251,-2.34270043959,0.144202535908,2.25730278245,1.38521427449,0.0158990383148,0.0158990383148,-0.351875265439,-12.4978659948,-3.02186822891,21.023206075,0.999695452054,2.65597033501,0.206796422601,0.0,0.0,-0.000129800693509,-2.74073772064e-05,-0.000472933038324,0.000882502726573,0.000798907458267,-7.97507779177e-06,0.000791335264153,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12821485312.0,1,410624.0,0,0.0,4,-12821333120.0,3,-12821357738.7,0,0.0,1,-12821344512.0,3,-12821344170.7,3,-12821368490.7,3,-12821352106.7,9,-12821321813.3,0,0.0,0,0.0,2,-12821280768.0,2,-12821357696.0,15,-12820916718.9,15,-12820751428.3,15,-12820802781.9,15,-12820696029.9,15,-12820983364.3,15,-12821051357.9,1,0.0,2,-12820502144.0,1,462080.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12819643904.0,0,0.0,0,0.0,5,-12820959129.6,0,0.0,0,0.0,3,-12821365418.7,3,-12821384106.7,2,-12821355776.0,1,-12821355264.0,0,0.0,4,-12821376128.0,24,-12803812842.7,7,-12821297627.4,7,-12821185645.7,23,0.0,30,0.0,0,0.0,-0.259983076137,-0.137080378867,0.955525327451,-2.34251618184,0.144202682608,2.25689297962,1.38521446342,0.0141264322524,0.0141264322524,-0.293423930804,-12.894065539,-3.16363255183,21.6577072144,0.991516737143,2.69716906548,0.20685745875,0.0,0.0,0.00817947581817,-0.00141496906724,-0.00993630327175,0.00542733874142,-0.000214255294952,-0.010704673916,-0.000160276952829,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821364224.0,2,-12821458688.0,0,0.0,0,0.0,3,-12821373610.7,2,-12821345792.0,2,-12821399296.0,8,-12821325472.0,0,0.0,0,0.0,3,-12821357312.0,3,-12821403477.3,15,-12821007462.4,15,-12820980821.3,15,-12821000396.8,15,-12820967287.5,15,-12821022805.3,15,-12821099980.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821416192.0,0,0.0,0,0.0,2,-12821293952.0,2,-12821403136.0,10,-12821326976.0,0,0.0,0,0.0,2,-12821289472.0,26,-12804139766.2,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.212402179422,-0.151216341681,0.901345702504,-2.30125309344,0.142601106507,2.19723993702,1.3852170465,0.0141300437972,0.0141300437972,0.117586811384,-15.8642400742,-4.13350152969,24.9227828979,0.514771151543,2.87063097954,0.193551793694,0.0,0.0,0.207548298794,-0.0630403939619,-0.235028582934,0.183032243301,-0.00732062638957,-0.259523639426,0.000209250072625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821409792.0,3,-12821455701.3,0,0.0,0,0.0,2,-12821390208.0,3,-12821420800.0,3,-12821428906.7,8,-12821326272.0,0,0.0,0,0.0,2,-12821374976.0,2,-12821449088.0,15,-12820900573.9,15,-12821073220.3,15,-12820948053.3,15,-12820954214.4,15,-12821039872.0,15,-12821103803.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821391189.3,0,0.0,0,0.0,3,-12821413546.7,3,-12821422165.3,10,-12821344921.6,0,0.0,0,0.0,3,-12821328042.7,26,-12805032812.3,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0541838304984,-0.199764694484,0.72103601332,-2.16146889646,0.136451944509,1.99983822512,1.38522081993,0.0141324736799,0.0141324736799,0.0789719025294,-18.5360749563,-4.82486708959,25.5395634969,0.291260391474,2.77077746391,0.188302770257,0.0,0.0,0.382756167642,-0.11811608252,-0.436091150491,0.338734234498,-0.0162775126161,-0.476142834992,-9.08015074775e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821451520.0,2,-12821506816.0,0,0.0,0,0.0,3,-12821442048.0,2,-12821452800.0,2,-12821478528.0,5,-12821322547.2,0,0.0,0,0.0,3,-12821430016.0,3,-12821506645.3,14,-12821001490.3,14,-12821014070.9,13,-12821002791.4,14,-12820883309.7,15,-12821068697.6,15,-12821105032.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821447040.0,0,0.0,0,0.0,2,-12821439104.0,2,-12821415552.0,10,-12821389926.4,0,0.0,0,0.0,2,-12821408384.0,24,-12803667253.3,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.0836454393883,-0.242134304794,0.563906404371,-2.03967448326,0.130923615467,1.82783097872,1.38522173307,0.0141336773833,0.0141336773833,0.130282123884,-19.5942821503,-4.84232314428,25.473971049,0.22686830163,2.73372912407,0.190622106194,0.0,0.0,0.168013960775,-0.0528206451662,-0.193334023183,0.149683084792,-0.00714088487174,-0.21238429629,-0.00020686972725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12821398272.0,1,339968.0,1,-12821350656.0,5,-12821390643.2,3,-12821455872.0,0,0.0,0,0.0,2,-12821515264.0,3,-12821493248.0,3,-12821457578.7,6,-12821421397.3,0,0.0,0,0.0,2,-12821325312.0,2,-12821506944.0,15,-12821036782.9,15,-12821010193.1,15,-12821013452.8,15,-12820944110.9,15,-12821107370.7,15,-12821132407.5,1,0.0,2,-12821386496.0,1,461312.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12821355776.0,0,0.0,0,0.0,5,-12821290291.2,0,0.0,0,0.0,3,-12821150634.7,3,-12821444949.3,4,-12821317632.0,1,-12821421312.0,1,-12821342208.0,5,-12821392332.8,26,-12805759507.7,10,-12821404006.4,10,-12821155097.6,30,0.0,31,0.0,0,0.0,0.122143653331,-0.254031561156,0.520055437544,-2.00563694136,0.129368768489,1.77988693839,1.38519658594,0.0141342904419,0.0141342904419,0.0765915314356,-20.2671337128,-4.91902399063,25.8236211141,0.27911439538,2.82247424126,0.159921422601,0.0,0.0,0.00501695951505,-0.00298474688635,-0.00872019215136,0.00528664041081,-0.000950795917057,-0.00775231969161,-0.00161324346064,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821473280.0,2,-12821508224.0,0,0.0,0,0.0,3,-12821493418.7,2,-12821352192.0,2,-12821391488.0,4,-12821416000.0,0,0.0,0,0.0,3,-12821461504.0,3,-12821479594.7,15,-12821066240.0,15,-12821108616.5,15,-12821137476.3,15,-12821047722.7,15,-12821178828.8,15,-12821172258.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821453056.0,0,0.0,0,0.0,2,-12821485952.0,2,-12821474688.0,10,-12821418316.8,0,0.0,0,0.0,2,-12821459328.0,24,-12803404618.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.112500059369,-0.271171483248,0.476513286118,-2.0031569587,0.118658485748,1.75762919221,1.33552744233,0.0141353627046,0.0141353627046,-1.17204534213,-20.8847077688,-5.88836399714,26.2843551636,0.146607072403,2.74672961235,-0.289602490266,0.0,0.0,-0.046306494302,-0.0782166554108,-0.198897084979,0.012217741402,-0.0505513360586,-0.100990728186,-0.229763545793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821464490.7,3,-12821499648.0,0,0.0,0,0.0,2,-12821454336.0,3,-12821483349.3,3,-12821483264.0,6,-12821439402.7,0,0.0,0,0.0,2,-12821465856.0,2,-12821529216.0,14,-12821013888.0,14,-12820963035.4,14,-12820999497.1,14,-12820988617.1,15,-12821081975.5,15,-12821139763.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821440256.0,0,0.0,0,0.0,3,-12821478826.7,3,-12821472938.7,10,-12821423334.4,0,0.0,0,0.0,3,-12821476522.7,26,-12805041329.2,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,0.0758833312191,-0.333886870524,0.317976596935,-1.99427246121,0.0794271108697,1.67699813426,1.15305371525,0.0141363920023,0.0141363920023,-0.875292388598,-20.7228425344,-4.71642795404,26.0248947144,0.233399066081,2.75161242485,-0.293691846728,0.0,0.0,-0.103832197343,-0.184094390983,-0.461933006997,0.0260034552997,-0.112689243741,-0.231339656157,-0.529405990911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
