Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12810545280.0,3,-12810557525.3,0,0.0,0,0.0,2,-12810497408.0,2,-12810562944.0,3,-12810510933.3,6,-12810461354.7,0,0.0,0,0.0,2,-12810525696.0,3,-12810572202.7,15,-12810014378.7,15,-12810128776.5,15,-12810117188.3,15,-12810137412.3,15,-12810128708.3,15,-12810240665.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810559914.7,0,0.0,0,0.0,3,-12810526976.0,3,-12810567850.7,10,-12810568678.4,0,0.0,0,0.0,3,-12810520234.7,24,-12793106944.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.0139738127501,-0.438721853872,0.0536656926228,-1.97882106932,0.012782252023,1.54138275464,0.84790894516,0.0141134303684,0.0141134303684,0.256441791852,-17.3215567271,-0.674557725588,25.084119161,0.301758444309,2.76015734673,-0.371633738279,0.0,0.0,-0.0469024321934,-0.0834726131598,-0.214519863817,0.0120731200405,-0.0524652354737,-0.108742453038,-0.242819736104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
2,-12810544768.0,1,408320.0,1,-12810574592.0,5,-12810513561.6,2,-12810559488.0,0,0.0,0,0.0,3,-12810493610.7,3,-12810537557.3,2,-12810567808.0,8,-12810490560.0,0,0.0,0,0.0,3,-12810556330.7,2,-12810614016.0,15,-12810227575.5,15,-12810089045.3,15,-12810250308.3,15,-12810263057.1,15,-12810148164.3,15,-12810299067.7,1,0.0,2,-12810523264.0,1,493312.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12810443520.0,0,0.0,0,0.0,4,-12795639936.0,0,0.0,0,0.0,2,-12810535808.0,2,-12810576384.0,5,-12810517196.8,1,-12810493696.0,1,-12810515712.0,4,-12810539968.0,26,-12792862887.4,10,-12810471603.2,10,-12810218393.6,25,0.0,30,0.0,0,0.0,0.00215343542438,-0.45966916564,0.000287874352091,-1.97580657183,-0.000555229092436,1.51420768017,0.786912905577,0.0141136925668,0.0141136925668,-0.0405756235123,-16.4402901967,-0.397376736005,24.9301884969,0.273804336786,2.86727404594,-0.330679148436,0.0,0.0,-0.00537712050675,-0.00959185222981,-0.0250320082416,0.00132250423443,-0.0059482005417,-0.0124900172785,-0.0298576143169,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810552960.0,3,-12810611626.7,0,0.0,0,0.0,2,-12810559104.0,2,-12810536704.0,3,-12810551893.3,7,-12810520649.1,0,0.0,0,0.0,2,-12810540928.0,3,-12810593280.0,15,-12810281779.2,15,-12810161783.5,15,-12810078481.1,15,-12810033322.7,15,-12810167603.2,15,-12810323353.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810577578.7,0,0.0,0,0.0,3,-12810536874.7,3,-12810578432.0,10,-12810548275.2,0,0.0,0,0.0,3,-12810519210.7,26,-12791242545.2,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.00695953520862,-0.444679309628,-0.040980693627,-1.97781329188,-0.0107345549573,1.53366690787,0.739633080849,0.014113955386,0.014113955386,-1.09005478223,-16.6598133087,-1.21516648134,24.6754887899,0.00830140759548,3.23067736626,-0.354849070311,0.0,0.0,-0.0411544943308,0.0729259361347,-0.188844511554,-0.00912996873518,-0.0475958229555,0.0955405859418,-0.213701456727,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810605056.0,2,-12810589056.0,0,0.0,0,0.0,3,-12810571861.3,3,-12810485077.3,2,-12810611584.0,8,-12810544608.0,0,0.0,0,0.0,3,-12810609066.7,2,-12810619904.0,14,-12810192768.0,14,-12810288292.6,14,-12810334976.0,14,-12810234587.4,15,-12810209450.7,15,-12810272290.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810576768.0,0,0.0,0,0.0,2,-12810587392.0,2,-12810573568.0,10,-12810562483.2,0,0.0,0,0.0,2,-12810610304.0,24,-12794766464.0,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,-0.0439336300248,-0.379885113598,-0.207061735156,-1.98722888358,-0.0519969056297,1.61802548677,0.549774567248,0.0141128171856,0.0141128171856,-0.958869870504,-19.2560049693,1.02264682452,24.9939295451,0.191589981566,3.1808116436,-0.327993601561,0.0,0.0,-0.102325302094,0.176689745068,-0.453805760111,-0.0260027348161,-0.111317858395,0.230895920191,-0.51831673122,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810625792.0,3,-12810639872.0,0,0.0,0,0.0,2,-12810620800.0,2,-12810512640.0,3,-12810589184.0,6,-12810551424.0,0,0.0,0,0.0,2,-12810594304.0,3,-12810632874.7,15,-12810202060.8,15,-12810170948.3,15,-12810304358.4,15,-12810074726.4,15,-12810294357.3,15,-12810327790.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810595498.7,0,0.0,0,0.0,3,-12810615552.0,3,-12810648405.3,10,-12810596044.8,0,0.0,0,0.0,3,-12810610944.0,26,-12793212435.7,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.0905547773484,-0.298385365947,-0.416094184467,-1.9993043963,-0.103831647734,1.72414455896,0.310893691625,0.0141127735997,0.0141127735997,0.295585672061,-21.1074047089,4.19197861354,25.642712911,0.245484024535,3.29024767876,-0.318227976561,0.0,0.0,-0.0692833560645,0.12367022223,-0.316834183211,-0.0191243800458,-0.0765201742286,0.160748483976,-0.365262129393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12810646528.0,0,0.0,1,-12810647040.0,4,-12810605568.0,2,-12810700672.0,0,0.0,0,0.0,3,-12810612821.3,3,-12810588416.0,2,-12810631552.0,8,-12810565888.0,0,0.0,0,0.0,3,-12810592938.7,2,-12810676992.0,15,-12810106897.1,15,-12810189294.9,15,-12810130295.5,15,-12810232200.5,15,-12810262374.4,15,-12810410939.7,0,0.0,1,-12810645760.0,1,461312.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810615552.0,0,0.0,0,0.0,2,-12810645248.0,2,-12810636160.0,7,-12810617526.9,0,0.0,1,-12810543616.0,3,-12810604202.7,25,-12791219046.4,6,-12810507434.7,6,-12810418816.0,19,0.0,30,0.0,0,0.0,-0.112424452331,-0.260149043251,-0.514116481189,-2.00501113887,-0.128111499335,1.77394855267,0.198831325696,0.0141133643066,0.0141133643066,0.0937831004461,-20.9799226125,4.15971136093,25.6715418498,0.0661627364655,3.3165538311,-0.347341746092,0.0,0.0,-0.0193037133426,0.0349818739838,-0.0899934201899,-0.00685034072046,-0.0216497863071,0.0447951236618,-0.100841236039,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0
1,-12810803968.0,1,134912.0,0,0.0,3,-12810756266.7,3,-12810736128.0,0,0.0,0,0.0,2,-12810649472.0,2,-12810706432.0,3,-12810684330.7,7,-12810603190.9,0,0.0,0,0.0,2,-12810627712.0,3,-12810696448.0,14,-12810233106.3,14,-12810277595.4,14,-12810241005.7,14,-12810318317.7,15,-12810351121.1,15,-12810433792.0,1,0.0,1,-12810739200.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12810695936.0,0,0.0,0,0.0,4,-12796226304.0,0,0.0,0,0.0,3,-12810668885.3,3,-12810757802.7,8,-12810679488.0,1,-12810650880.0,0,0.0,4,-12810736064.0,25,-12791986810.9,4,-12810694656.0,4,-12810416704.0,20,0.0,29,0.0,0,0.0,-0.101424878445,-0.251040580618,-0.541630782155,-2.01830281223,-0.131383755263,1.79787972027,0.185469354364,0.0141130145639,0.0141130145639,0.0593999624252,-20.2578767141,3.51754013697,25.10131073,-0.0504754481216,3.26534533501,-0.272146436572,0.0,0.0,0.0927609075609,0.0307098122407,-0.107284932659,-0.0853327572198,-0.00241321528458,0.121239582874,0.000333036572839,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810673066.7,2,-12810687488.0,0,0.0,0,0.0,3,-12810628352.0,3,-12810654549.3,2,-12810659200.0,5,-12810569113.6,0,0.0,0,0.0,3,-12810656512.0,2,-12810726656.0,15,-12810209962.7,15,-12810234948.3,15,-12810320384.0,15,-12810241877.3,15,-12810264251.7,15,-12810382933.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810694528.0,0,0.0,0,0.0,2,-12810655104.0,2,-12810661120.0,10,-12810660172.8,0,0.0,0,0.0,2,-12810614656.0,25,-12793637120.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.00021807995652,-0.217445356917,-0.658541488505,-2.11181040313,-0.134234802373,1.93040685474,0.185460051235,0.0141125546768,0.0141125546768,0.134513894717,-19.2610301971,3.58709987005,24.6265589396,-0.274352401495,3.1749522686,-0.252248977621,0.0,0.0,0.31929435488,0.104987125687,-0.365206281847,-0.294546037688,-0.00763613998647,0.41582605234,0.000115970327976,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810718464.0,3,-12810748842.7,0,0.0,0,0.0,2,-12810740992.0,2,-12810658432.0,3,-12810713429.3,6,-12810653312.0,0,0.0,0,0.0,2,-12810717824.0,3,-12810769493.3,15,-12810316765.9,15,-12810231296.0,15,-12810322585.6,15,-12810355780.3,15,-12810371003.7,15,-12810477619.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810720341.3,0,0.0,0,0.0,3,-12810687744.0,3,-12810661461.3,10,-12810752563.2,0,0.0,0,0.0,3,-12810731946.7,25,-12791761745.9,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,0.167484870042,-0.162156123359,-0.850790799579,-2.26563798806,-0.139074077885,2.1482544807,0.185451357242,0.014112751931,0.014112751931,0.0683924754461,-17.8111197154,3.21761337916,24.7588017782,-0.342101424932,3.37136340141,-0.236990194519,0.0,0.0,0.274416779249,0.0905805719246,-0.31399821124,-0.25472513119,-0.00710358631457,0.35270776861,-0.000132951804624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12810705408.0,0,0.0,1,-12810747904.0,4,-12810758464.0,2,-12810865664.0,0,0.0,0,0.0,3,-12810803200.0,3,-12810679893.3,2,-12810801920.0,4,-12810752384.0,1,148992.0,0,0.0,4,-12810318464.0,2,-12810838016.0,15,-12810394163.2,15,-12810387046.4,15,-12810416793.6,15,-12810399334.4,15,-12810432204.8,15,-12810553002.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810768000.0,0,0.0,0,0.0,2,-12810795008.0,2,-12810745472.0,6,-12810807893.3,0,0.0,1,-12810733056.0,3,-12810772224.0,23,-12793418139.8,3,-12810475690.7,3,-12810276778.7,16,0.0,30,0.0,0,0.0,0.247243881115,-0.13578536268,-0.942426556811,-2.33899923253,-0.141370992993,2.25207757462,0.185450975009,0.0141125327597,0.0141125327597,0.208305398623,-15.8920111338,2.77089707057,23.7717412313,-0.390746444464,3.37624621391,-0.24419233799,0.0,0.0,0.0592413121262,0.0188694406797,-0.0689640039939,-0.0554191060452,-0.00267327333986,0.0755157625408,0.000574732596625,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810699520.0,3,-12810790229.3,0,0.0,0,0.0,2,-12810673408.0,2,-12810461312.0,3,-12810736725.3,9,-12810704810.7,0,0.0,0,0.0,2,-12810715008.0,3,-12810818986.7,14,-12810398171.4,14,-12810346112.0,14,-12810317897.1,14,-12810327972.6,15,-12810374604.8,15,-12810452548.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810732373.3,0,0.0,0,0.0,3,-12810761216.0,3,-12810781952.0,0,0.0,0,0.0,0,0.0,3,-12810752768.0,26,-12792965612.3,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,0.253964591824,-0.133793197908,-0.95011004838,-2.34476350754,-0.141609644535,2.26098077036,0.185447372159,0.0173691181466,0.0173691181466,0.176302631696,-14.5277935664,2.61273463567,21.8518397013,-0.297118514776,2.93953967094,-0.23399947385,0.0,0.0,-0.000314696232382,-0.00114609889321,0.00045509547991,0.00180296228557,0.000656090176278,0.00013957836868,0.000669818667532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810749525.3,2,-12810791424.0,0,0.0,0,0.0,3,-12810730837.3,3,-12810614613.3,2,-12810789120.0,5,-12810593433.6,0,0.0,1,-12810533120.0,4,-12810614848.0,2,-12810765440.0,15,-12810259353.6,15,-12810238037.3,15,-12810426453.3,15,-12810204108.8,15,-12810352145.1,15,-12810447991.5,0,0.0,1,-12810824192.0,1,490240.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810793301.3,0,0.0,0,0.0,2,-12810783360.0,2,-12810765056.0,0,0.0,0,0.0,0,0.0,2,-12810654464.0,24,-12793236266.7,3,-12810698154.7,3,-12810598485.3,7,0.0,30,0.0,0,0.0,0.253976721681,-0.133897831508,-0.950093268891,-2.34457431158,-0.141618906354,2.26106823367,0.185444699147,0.0316005731622,0.0316005731622,0.149589578311,-14.1609519323,2.57597112656,21.3048833211,-0.27410826087,2.79836535454,-0.225576622287,0.0,0.0,-0.000115839889982,-0.000122077047789,-0.000375117044016,0.00093194342866,0.000227911875234,0.000113881722957,3.91883780746e-05,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
