Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12830700160.0,3,-12830733312.0,0,0.0,0,0.0,2,-12830662400.0,2,-12830665088.0,2,-12830691456.0,5,-12830620364.8,0,0.0,0,0.0,3,-12830622122.7,3,-12830741674.7,15,-12830215389.9,15,-12830275140.3,15,-12830295586.1,15,-12830255650.1,15,-12830288588.8,15,-12830430003.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830707072.0,0,0.0,0,0.0,3,-12830711893.3,3,-12830705066.7,10,-12830694963.2,0,0.0,0,0.0,2,-12830709376.0,26,-12813274909.5,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,-0.178689353368,-0.0966746861498,0.675799407741,-2.0400819303,0.101997775786,2.04087725077,1.21348656699,0.0349872437616,0.0349872437616,-1.25059758822,-21.1076691945,-2.71718071302,23.4334640503,1.04919493198,2.93917346001,0.239694376787,0.0,0.0,-0.146386285703,-0.0796472689492,0.553554307005,-0.61784729781,0.0848590899983,0.441248830505,0.350003681333,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830732117.3,2,-12830777472.0,0,0.0,0,0.0,3,-12830723328.0,3,-12830749781.3,3,-12830691584.0,5,-12830610534.4,0,0.0,0,0.0,2,-12830745984.0,2,-12830736768.0,14,-12830375606.9,14,-12830363922.3,14,-12830321316.6,14,-12830271012.6,15,-12830358357.3,15,-12830461218.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830715904.0,0,0.0,0,0.0,2,-12830712960.0,2,-12830739584.0,10,-12830766592.0,0,0.0,0,0.0,3,-12830694912.0,24,-12812621152.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.233094474245,-0.126196486428,0.880988825449,-2.2698091224,0.133015784933,2.20514974486,1.34357057219,0.0349871126314,0.0349871126314,-0.899625086784,-15.1223576228,-3.26043430964,22.2332280477,1.03601134618,2.8907725811,0.280221726497,0.0,0.0,-0.0661694465753,-0.0352562750385,0.249323950451,-0.278920573507,0.0373928626768,0.199337997468,0.159416616241,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12830581760.0,0,0.0,1,-12830560512.0,3,-12830573738.7,3,-12830756266.7,1,544000.0,0,0.0,3,-12830749610.7,2,-12830677760.0,2,-12830675712.0,3,-12830650368.0,0,0.0,0,0.0,3,-12830690389.3,3,-12830770602.7,15,-12830261060.3,15,-12830290892.8,15,-12830399812.3,15,-12830299272.5,15,-12830419012.3,15,-12830480674.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830764416.0,0,0.0,0,0.0,3,-12830749184.0,3,-12830787328.0,4,-12830696896.0,0,0.0,1,-12830762496.0,3,-12830680576.0,24,-12814328181.3,3,-12830288469.3,3,-12829962837.3,15,0.0,31,0.0,0,0.0,-0.250031012619,-0.135431036878,0.944712589744,-2.3411857985,0.142635407911,2.25612706662,1.38395452012,0.0349871563415,0.0349871563415,-0.694913188616,-13.0657167435,-3.32311741511,21.4987513224,0.998230616252,2.79714465141,0.246286175648,0.0,0.0,-0.00824500284915,-0.00411758700872,0.028733057898,-0.0320599757478,0.00505094708206,0.0230921408181,0.0170695883901,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830741162.7,2,-12830787200.0,0,0.0,0,0.0,3,-12830732202.7,3,-12830722048.0,3,-12830772480.0,6,-12830664149.3,0,0.0,0,0.0,2,-12830756736.0,2,-12830767104.0,15,-12830294306.1,15,-12830340693.3,15,-12830266265.6,15,-12830313745.1,15,-12830414592.0,15,-12830472960.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830768810.7,0,0.0,0,0.0,2,-12830749568.0,2,-12830747520.0,0,0.0,0,0.0,0,0.0,3,-12830684501.3,26,-12812318306.5,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.250518630101,-0.135682197178,0.94638785836,-2.34309262542,0.142906117385,2.25747566226,1.38503047686,0.032186101377,0.032186101377,-0.373298605283,-12.9488140742,-3.05228408178,21.2556889852,0.94842594862,2.72414660454,0.206918492913,0.0,0.0,-0.000819591259785,0.000516794251788,0.000505550173011,-0.000718692675307,-0.000373368597266,-0.000108325309845,-0.000193386549554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830747776.0,3,-12830852864.0,0,0.0,0,0.0,2,-12830741760.0,2,-12830789760.0,2,-12830801024.0,6,-12830645589.3,0,0.0,0,0.0,3,-12830697642.7,3,-12830772650.7,14,-12830393545.1,14,-12830450249.1,14,-12830353060.6,14,-12830285494.9,15,-12830429917.9,15,-12830565393.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830774784.0,0,0.0,0,0.0,3,-12830793130.7,3,-12830774698.7,0,0.0,0,0.0,0,0.0,2,-12830817664.0,26,-12812665570.5,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.250557600506,-0.135671364555,0.946346909563,-2.3432305619,0.142903378493,2.25745634805,1.38503650086,0.0173794932663,0.0173794932663,-0.143196066221,-13.0294822057,-2.87851699193,21.7632369995,1.0342413187,2.83309435844,0.192392125726,0.0,0.0,1.11963405544e-05,5.70740355736e-05,0.000441229922396,-0.00033857162093,-0.000634692747942,-0.000419016343084,0.000349196808556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12830872320.0,1,390656.0,0,0.0,4,-12830808768.0,2,-12830870912.0,0,0.0,1,-12830796544.0,4,-12830797952.0,3,-12830780842.7,3,-12830835370.7,7,-12830733787.4,0,0.0,0,0.0,2,-12830805376.0,2,-12830743552.0,15,-12830340317.9,15,-12830402474.7,15,-12830388974.9,15,-12830367129.6,15,-12830415189.3,15,-12830553190.4,1,0.0,2,-12830806144.0,1,484864.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12830744832.0,0,0.0,0,0.0,5,-12830724249.6,0,0.0,0,0.0,2,-12830798080.0,2,-12830808448.0,1,-12830716416.0,1,-12830735872.0,0,0.0,4,-12830767744.0,23,-12810823613.2,7,-12830731593.1,7,-12830552649.1,22,0.0,31,0.0,0,0.0,-0.250518250859,-0.135680558559,0.946288453176,-2.34321228333,0.142902937136,2.25740011581,1.38503685627,0.0143430447827,0.0143430447827,-0.0974400440852,-13.1424175898,-2.92030572891,21.9171676636,1.02594053745,2.82448840141,0.194406285882,0.0,0.0,0.00176230060115,-0.000459868592913,-0.00258392857664,0.0013557583091,0.000247381472196,-0.00302560920738,0.000333629642846,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830825472.0,3,-12830878378.7,0,0.0,0,0.0,2,-12830814464.0,2,-12830818432.0,2,-12830801792.0,5,-12830684313.6,0,0.0,0,0.0,3,-12830807210.7,3,-12830821376.0,15,-12830358579.2,15,-12830379537.1,15,-12830436949.3,15,-12830344209.1,15,-12830468403.2,15,-12830503901.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830862848.0,0,0.0,0,0.0,3,-12830845013.3,3,-12830843648.0,10,-12830790144.0,0,0.0,0,0.0,2,-12830791424.0,26,-12813741814.2,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.218090884715,-0.145704404089,0.909223901174,-2.31422646378,0.141989719725,2.21538150743,1.38503781441,0.0143501587833,0.0143501587833,0.158582091331,-15.8055241267,-4.03908014297,24.9648361206,0.605103192727,2.88540148735,0.195871129632,0.0,0.0,0.164358832634,-0.0520021867986,-0.188874459154,0.150428748158,-0.00571037685103,-0.214208581555,0.000825527449384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830800725.3,2,-12830877824.0,0,0.0,0,0.0,3,-12830828629.3,3,-12830829397.3,3,-12830877354.7,6,-12830731434.7,0,0.0,0,0.0,2,-12830857216.0,2,-12830883072.0,14,-12830381019.4,14,-12830453449.1,14,-12830485814.9,14,-12830463524.6,15,-12830536806.4,15,-12830585497.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830872234.7,0,0.0,0,0.0,2,-12830838528.0,2,-12830836352.0,10,-12830805862.4,0,0.0,0,0.0,3,-12830751658.7,26,-12812780297.8,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-0.0737474394562,-0.192141914709,0.743763403213,-2.18213408714,0.136981314071,2.02912212892,1.38504039148,0.0143519095456,0.0143519095456,0.105684955915,-18.2350902557,-4.63417291641,25.30443573,0.399841936429,2.75020861626,0.185251012444,0.0,0.0,0.372612480122,-0.120347865681,-0.428979417688,0.34119150404,-0.0148507511827,-0.48054258103,-0.000205437807783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830845312.0,3,-12830898517.3,0,0.0,0,0.0,2,-12830848128.0,2,-12830908672.0,2,-12830863488.0,7,-12830741796.6,0,0.0,0,0.0,3,-12830829226.7,3,-12830866688.0,15,-12830368648.5,15,-12830360064.0,15,-12830384520.5,15,-12830242423.5,15,-12830509346.1,15,-12830584422.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830881920.0,0,0.0,0,0.0,3,-12830875818.7,3,-12830877440.0,10,-12830871500.8,0,0.0,0,0.0,2,-12830888576.0,24,-12812434592.0,0,0.0,0,0.0,18,0.0,31,0.0,0,0.0,0.0771491191646,-0.240742379003,0.570776080929,-2.0440280873,0.131576662028,1.83438188372,1.38504387572,0.0143520410483,0.0143520410483,0.110710183779,-19.5345083872,-4.84972874324,25.4147262573,0.275940567255,2.67666125298,0.180063024163,0.0,0.0,0.182223043661,-0.0582310094539,-0.209136189048,0.166381354368,-0.00573877823998,-0.232538679288,0.000299346648864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12830835968.0,1,498432.0,1,-12830654976.0,5,-12830850406.4,2,-12830944640.0,0,0.0,0,0.0,3,-12830878805.3,3,-12830871637.3,3,-12830851413.3,5,-12830780672.0,0,0.0,0,0.0,2,-12830912128.0,2,-12830914048.0,15,-12830429064.5,15,-12830452565.3,15,-12830472567.5,15,-12830462515.2,15,-12830524381.9,15,-12830641920.0,1,0.0,2,-12830832896.0,1,453888.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12830890752.0,0,0.0,0,0.0,5,-12830848307.2,0,0.0,0,0.0,2,-12830860288.0,2,-12830896640.0,4,-12830828032.0,1,-12830859776.0,1,-12830804736.0,5,-12830889932.8,24,-12812016405.3,10,-12830492339.2,10,-12830235340.8,23,0.0,29,0.0,0,0.0,0.118987474047,-0.254309768048,0.52277398855,-2.00566869528,0.130071267039,1.78041842487,1.38504319312,0.0143517564982,0.0143517564982,0.120231668154,-20.1034170787,-4.87221002579,25.7503585815,0.319214493036,2.79574084282,0.174325719724,0.0,0.0,0.0092637314239,-0.00405451740823,-0.0122608139412,0.00917513783832,-0.0006852572622,-0.0137471822191,-0.00024306910003,0.0,0.0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830875264.0,3,-12830950656.0,0,0.0,0,0.0,2,-12830827392.0,2,-12830971776.0,2,-12830930816.0,4,-12830824192.0,0,0.0,0,0.0,3,-12830900309.3,3,-12830899882.7,15,-12830446694.4,15,-12830402833.1,15,-12830570837.3,15,-12830609868.8,15,-12830482619.7,15,-12830638131.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830923264.0,0,0.0,0,0.0,3,-12830871381.3,3,-12830927104.0,10,-12830845286.4,0,0.0,0,0.0,2,-12830806400.0,26,-12812691534.8,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.110825179045,-0.269562869033,0.483764145099,-2.00325333832,0.120402645738,1.76028175878,1.34095730444,0.0143516690781,0.0143516690781,-1.06545762221,-20.720726649,-5.8034640948,26.2158533732,0.194641739378,2.71505236626,-0.285818310579,0.0,0.0,-0.0402488187595,-0.0721492190598,-0.183264784946,0.00998937301207,-0.0457493834648,-0.0955325583472,-0.210965348063,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830846122.7,2,-12830938880.0,0,0.0,0,0.0,3,-12830933760.0,3,-12830915840.0,3,-12830964224.0,5,-12830855628.8,0,0.0,0,0.0,2,-12830908928.0,2,-12830883968.0,14,-12830515200.0,14,-12830433408.0,14,-12830428214.9,14,-12830421394.3,15,-12830560426.7,15,-12830673612.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830934101.3,0,0.0,0,0.0,2,-12830994688.0,2,-12830916608.0,10,-12830826572.8,0,0.0,0,0.0,3,-12830892970.7,26,-12813350813.5,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.0736153813583,-0.334245962071,0.319333895786,-1.99398557863,0.0792325251444,1.67644305489,1.15224844454,0.0143513406316,0.0143513406316,-0.794888750712,-20.6342398326,-4.66882053216,25.9243901571,0.241882950564,2.7228038311,-0.322378368179,0.0,0.0,-0.101956498178,-0.175810815376,-0.449786877385,0.0251284544212,-0.113450336511,-0.230284266042,-0.518952092959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
