Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12833828864.0,3,-12833892352.0,0,0.0,0,0.0,2,-12833925504.0,3,-12833757781.3,3,-12833826218.7,3,-12833718016.0,0,0.0,0,0.0,2,-12833851008.0,3,-12833871530.7,15,-12833458978.1,15,-12833463432.5,14,-12833300297.1,15,-12833457322.7,15,-12833418018.1,15,-12833537262.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833851136.0,0,0.0,0,0.0,3,-12833825962.7,3,-12833840810.7,10,-12833880524.8,0,0.0,0,0.0,3,-12833791317.3,26,-12816922702.8,0,0.0,0,0.0,21,0.0,31,0.0,0,0.0,-0.173833330565,-0.0949444527923,0.666841680802,-2.03386808976,0.100580979024,2.03686663338,1.21001923413,0.0349849015474,0.0349849015474,-1.36988062859,-21.330101649,-2.77272271315,23.570467631,1.07281553745,2.96053576469,0.241098184387,0.0,0.0,-0.143954522208,-0.0798187129463,0.560784728563,-0.626901270837,0.0870619910297,0.456107837246,0.352993654721,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12833874816.0,2,-12833861760.0,0,0.0,0,0.0,3,-12833889280.0,2,-12833934464.0,2,-12833848448.0,5,-12833816729.6,0,0.0,0,0.0,3,-12833840725.3,2,-12833912704.0,15,-12833324680.5,15,-12833497446.4,15,-12833438378.7,15,-12833358574.9,15,-12833481693.9,15,-12833591483.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833888384.0,0,0.0,0,0.0,2,-12833876992.0,2,-12833874560.0,10,-12833854848.0,0,0.0,0,0.0,2,-12833895168.0,26,-12816661700.9,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.227444870768,-0.1243377249,0.872130576365,-2.26482404325,0.131606527732,2.20217571029,1.34081547502,0.0349849015474,0.0349849015474,-0.950670830409,-15.4363021215,-3.24086236159,22.2773971558,1.06506407261,2.89126086235,0.281137255828,0.0,0.0,-0.0656165219141,-0.0360585027801,0.255839986572,-0.288198491052,0.0379074801055,0.206507996148,0.162497264462,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
1,-12833878528.0,0,0.0,1,-12833915904.0,4,-12833852608.0,3,-12833909333.3,1,912896.0,0,0.0,3,-12833867690.7,3,-12833950720.0,3,-12833755562.7,4,-12833826688.0,0,0.0,0,0.0,2,-12833853824.0,3,-12833887744.0,14,-12833511350.9,14,-12833469549.7,14,-12833430180.6,14,-12833484306.3,15,-12833488930.1,15,-12833622596.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833863594.7,0,0.0,0,0.0,3,-12833875029.3,3,-12833913173.3,4,-12833855744.0,0,0.0,1,-12833875200.0,4,-12833789504.0,24,-12817581952.0,3,-12833655210.7,3,-12833551701.3,18,0.0,28,0.0,0,0.0,-0.244874842834,-0.133920044672,0.938671298821,-2.3397340037,0.141658186667,2.25573552718,1.38321199486,0.0349846829971,0.0349846829971,-0.695177674294,-13.3008445104,-3.26863336563,21.5669886271,1.04156554143,2.79372668266,0.254281783104,0.0,0.0,-0.0108433197254,-0.00471695134751,0.0396990217527,-0.0464254310564,0.00530712799017,0.0327930173891,0.0234734054827,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12833884416.0,2,-12833925120.0,0,0.0,0,0.0,3,-12833980160.0,2,-12833859584.0,2,-12833915264.0,5,-12833809971.2,0,0.0,0,0.0,3,-12833871018.7,2,-12833940864.0,15,-12833487769.6,15,-12833541939.2,15,-12833453380.3,15,-12833542178.1,15,-12833520315.7,15,-12833620462.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833897088.0,0,0.0,0,0.0,2,-12833917440.0,2,-12833935232.0,0,0.0,0,0.0,0,0.0,2,-12833828480.0,26,-12816058496.0,0,0.0,0,0.0,4,0.0,31,0.0,0,0.0,-0.24566617411,-0.134350357629,0.941511459501,-2.34297651735,0.142103701236,2.25802670644,1.38503571872,0.0315596188108,0.0315596188108,-0.310615499814,-13.1000998815,-2.98484023412,21.319694519,0.998474768798,2.72658801079,0.204171910882,0.0,0.0,-0.000593178811634,0.000123360982193,-0.00043895875627,-0.000748476361631,-0.000114729828901,9.30869352952e-05,0.000232718979032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12833935274.7,3,-12833963690.7,0,0.0,0,0.0,2,-12833929984.0,3,-12833918549.3,3,-12833899434.7,10,-12833825024.0,0,0.0,0,0.0,2,-12833912192.0,3,-12833957461.3,15,-12833515861.3,15,-12833518984.5,15,-12833469798.4,15,-12833521271.5,15,-12833566617.6,15,-12833676680.5,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833906688.0,0,0.0,0,0.0,3,-12833905066.7,3,-12833975125.3,0,0.0,0,0.0,0,0.0,3,-12833917269.3,24,-12816610880.0,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.245693665187,-0.134337860038,0.941478177135,-2.34309650178,0.142103712461,2.25801116459,1.3850381639,0.0142603704085,0.0142603704085,-0.123624126116,-13.1765362422,-2.84148899714,21.675163269,1.05651915073,2.81539416313,0.205514684319,0.0,0.0,0.000239119238438,-0.000286047715037,0.000662810564603,-0.000281578191994,2.17188977191e-05,6.30750485641e-05,-6.35085295051e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,-12834047488.0,1,440064.0,0,0.0,3,-12834000128.0,2,-12833965952.0,0,0.0,1,-12833976832.0,4,-12833948160.0,2,-12834007168.0,2,-12833978112.0,8,-12833881056.0,0,0.0,0,0.0,3,-12833933994.7,2,-12833945856.0,15,-12833543850.7,15,-12833549038.9,15,-12833512465.1,15,-12833502788.3,15,-12833513250.1,15,-12833727914.7,1,0.0,2,-12833992576.0,1,476416.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12833961216.0,0,0.0,0,0.0,4,-12833889792.0,0,0.0,0,0.0,2,-12833942272.0,2,-12833938432.0,3,-12833987925.3,1,-12833928192.0,0,0.0,3,-12833947818.7,24,-12817003072.0,7,-12833872676.6,7,-12833807945.1,21,0.0,29,0.0,0,0.0,-0.245434029077,-0.1343889313,0.941190185095,-2.34293583954,0.142104567669,2.25766244094,1.38503899883,0.0143584761769,0.0143584761769,-0.0971755584081,-13.5290956497,-2.98325332006,22.1798019409,1.03949034611,2.83223986626,0.200692906976,0.0,0.0,0.007380658405,-0.00143960672837,-0.00798117651351,0.00496860459253,-0.000142860129679,-0.0102219961324,0.000253710657456,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12833983317.3,3,-12834042112.0,0,0.0,0,0.0,2,-12833946112.0,3,-12833857792.0,3,-12833903786.7,5,-12833879910.4,0,0.0,0,0.0,2,-12833948672.0,3,-12833972906.7,14,-12833541101.7,14,-12833508114.3,14,-12833483355.4,14,-12833608374.9,15,-12833587097.6,15,-12833757098.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833965141.3,0,0.0,0,0.0,3,-12833944576.0,3,-12833970517.3,10,-12833987430.4,0,0.0,0,0.0,3,-12833989376.0,26,-12816030099.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.200018186462,-0.149017413202,0.8891106435,-2.30134945405,0.140751577651,2.19780931188,1.38504050691,0.0143759656698,0.0143759656698,0.155937234561,-16.2392807643,-4.02400445938,24.9397099813,0.544678382079,2.86007189751,0.209481969476,0.0,0.0,0.199491784497,-0.0655860278983,-0.231386124111,0.186858301867,-0.00600043236158,-0.264828011477,0.000167578782766,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12834005248.0,2,-12834043136.0,0,0.0,0,0.0,3,-12833976320.0,2,-12833846528.0,2,-12833937280.0,8,-12833916128.0,0,0.0,0,0.0,3,-12833853525.3,2,-12834016512.0,15,-12833528217.6,15,-12833565883.7,15,-12833684514.1,15,-12833532074.7,15,-12833553646.9,15,-12833745664.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833960960.0,0,0.0,0,0.0,2,-12833963008.0,2,-12834023808.0,10,-12833985536.0,0,0.0,0,0.0,2,-12833884032.0,26,-12817587554.5,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0408939662822,-0.201661207169,0.706423083126,-2.15340890129,0.135163038014,1.98878959976,1.38504479532,0.014382094269,0.014382094269,0.0593999624252,-18.6873607635,-4.76562229792,25.5914026896,0.326416641474,2.75161242485,0.188791051507,0.0,0.0,0.366413112293,-0.11853629861,-0.419636426886,0.336751310689,-0.0144870930947,-0.47989848121,-6.23510483125e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12834020352.0,3,-12834053205.3,0,0.0,0,0.0,2,-12833986816.0,3,-12833985194.7,3,-12833945429.3,3,-12833981696.0,0,0.0,0,0.0,2,-12833970688.0,3,-12834048938.7,15,-12833635310.9,15,-12833630412.8,15,-12833579451.7,15,-12833605307.7,15,-12833622835.2,15,-12833770700.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12834042026.7,0,0.0,0,0.0,3,-12834040064.0,3,-12834009258.7,10,-12834014771.2,0,0.0,0,0.0,3,-12833998933.3,24,-12815539402.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.0877862294065,-0.244276333145,0.558679559043,-2.03375928719,0.130501670219,1.8197857191,1.38504565483,0.0143858373165,0.0143858373165,0.115470925967,-19.6334260305,-4.87459039688,25.4417037964,0.238159805536,2.69784045219,0.189767614007,0.0,0.0,0.147023815253,-0.047413745054,-0.16875190341,0.135540216862,-0.00578800958741,-0.193702871609,-0.000170155591786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12834034688.0,1,389888.0,1,-12834147328.0,4,-12833885632.0,2,-12833971584.0,0,0.0,0,0.0,3,-12834043562.7,2,-12833855744.0,2,-12834083584.0,4,-12834009408.0,0,0.0,0,0.0,3,-12834039210.7,2,-12834047360.0,14,-12833561636.6,14,-12833632658.3,14,-12833533732.6,14,-12833563282.3,15,-12833640430.9,15,-12833834905.6,1,0.0,2,-12833945728.0,1,484864.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12833976320.0,0,0.0,0,0.0,4,-12833960768.0,0,0.0,0,0.0,2,-12834072320.0,2,-12834065920.0,3,-12833989205.3,1,-12834128128.0,1,-12833959424.0,4,-12834008000.0,26,-12816375236.9,10,-12834004582.4,10,-12833890150.4,27,0.0,28,0.0,0,0.0,0.118355273386,-0.254527269594,0.52338954948,-2.00526245827,0.129353759017,1.77960430039,1.38492885568,0.0143886394799,0.0143886394799,-0.0548578500748,-20.2377758026,-5.04306777318,25.8215052287,0.298584610224,2.78798937798,0.144357458005,0.0,0.0,0.00154141824023,-0.00122700725887,-0.0070252765769,0.0019855022317,-0.00117991781542,-0.00517252075767,-0.0044521408668,0.0,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12834039466.7,3,-12834092202.7,0,0.0,0,0.0,2,-12834078336.0,3,-12833922133.3,3,-12834094762.7,6,-12833924821.3,0,0.0,0,0.0,2,-12833925376.0,3,-12834051840.0,15,-12833622186.7,15,-12833597388.8,15,-12833523746.1,15,-12833583616.0,15,-12833682141.9,15,-12833760170.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12834070613.3,0,0.0,0,0.0,3,-12834051584.0,3,-12834073685.3,10,-12834075750.4,0,0.0,0,0.0,3,-12834123264.0,23,-12814675044.2,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.107807465642,-0.273570794584,0.474766349749,-2.00262885169,0.117345951507,1.75492853848,1.32954620465,0.0143904124697,0.0143904124697,-1.14586125215,-20.782087326,-5.85107151667,26.2108281453,0.17224183778,2.74141955376,-0.298940867186,0.0,0.0,-0.0476902425555,-0.0837670138481,-0.21161753044,0.0122892716504,-0.0543179800974,-0.110431280863,-0.246273181916,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12834052864.0,2,-12834095616.0,0,0.0,0,0.0,3,-12834081109.3,2,-12834036096.0,2,-12834071552.0,4,-12834056640.0,0,0.0,0,0.0,3,-12834031530.7,2,-12834124800.0,15,-12833679360.0,15,-12833625139.2,15,-12833575441.1,15,-12833739025.1,15,-12833701632.0,15,-12833762030.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12834091264.0,0,0.0,0,0.0,2,-12834064000.0,2,-12834055168.0,10,-12834085299.2,0,0.0,0,0.0,2,-12834128768.0,26,-12816987401.8,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,0.0707274040105,-0.338815322219,0.308687674672,-1.99345519289,0.0762298992301,1.67088116293,1.13956463514,0.0143925137818,0.0143925137818,-0.646512301763,-20.5125764211,-4.39349094232,25.9021733602,0.262879046301,2.73134875298,-0.304250927766,0.0,0.0,-0.103020896079,-0.180374081553,-0.45972447082,0.026909614589,-0.112688130182,-0.233429998086,-0.528628442485,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
