Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12811859285.3,2,-12811769856.0,0,0.0,0,0.0,3,-12811832490.7,3,-12811836586.7,2,-12811863936.0,8,-12811771616.0,0,0.0,0,0.0,2,-12811802880.0,2,-12811858816.0,15,-12811413998.9,15,-12811548979.2,15,-12811523157.3,15,-12811457075.2,15,-12811580091.7,15,-12811544695.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811833770.7,0,0.0,0,0.0,2,-12811797760.0,2,-12811861248.0,10,-12811865574.4,0,0.0,0,0.0,3,-12811796224.0,24,-12794436874.7,0,0.0,0,0.0,25,0.0,30,0.0,0,0.0,-0.181472945319,-0.0979779128124,0.682621091012,-2.04631946499,0.103070293102,2.04572374071,1.21699930519,0.0349832586944,0.0349832586944,-1.16781357924,-20.8939647675,-2.72247042656,23.4755172729,1.1108404398,2.95852160454,0.237985395392,0.0,0.0,-0.146540493252,-0.0796782101326,0.54829204655,-0.617976130124,0.0834740001138,0.440650185879,0.348693107745,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12811849472.0,3,-12811925674.7,0,0.0,0,0.0,2,-12811852288.0,2,-12811910400.0,3,-12811938218.7,5,-12811813836.8,0,0.0,0,0.0,3,-12811773440.0,3,-12811842218.7,15,-12811496618.7,15,-12811548245.3,15,-12811478476.8,15,-12811501448.5,15,-12811542425.6,15,-12811585826.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811895936.0,0,0.0,0,0.0,3,-12811879850.7,3,-12811902890.7,10,-12811886438.4,0,0.0,0,0.0,2,-12811872512.0,26,-12793703433.8,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.235376347538,-0.127135656988,0.884837406772,-2.27233877965,0.133588536005,2.20746645087,1.34493322231,0.0349832586944,0.0349832586944,-0.95781194369,-14.9972558339,-3.32020806472,22.223971049,1.19104063511,2.89596056938,0.296884328127,0.0,0.0,-0.064836227188,-0.0354692761397,0.245545974361,-0.275165469967,0.0364914985804,0.196851685224,0.153601322665,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12811736320.0,0,0.0,1,-12811909376.0,4,-12811854592.0,2,-12811975040.0,1,697088.0,0,0.0,4,-12811858368.0,3,-12811847082.7,2,-12811901568.0,10,-12811852723.2,0,0.0,0,0.0,2,-12811800832.0,2,-12811890432.0,14,-12811414198.9,14,-12811422537.1,14,-12811462930.3,14,-12811402569.1,15,-12811505305.6,15,-12811611221.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811873109.3,0,0.0,0,0.0,2,-12811888000.0,2,-12811948672.0,4,-12811856832.0,0,0.0,1,-12811941632.0,4,-12811830528.0,24,-12794808586.7,3,-12811766272.0,3,-12811271936.0,18,0.0,28,0.0,0,0.0,-0.251678043916,-0.135994503332,0.945874443515,-2.34056057497,0.142770816614,2.25622957161,1.38354209061,0.0349832149843,0.0349832149843,-0.748603781064,-13.0345074336,-3.38236220678,21.4987513224,1.20916807652,2.81160998344,0.247323773305,0.0,0.0,-0.00918765510093,-0.00493700333951,0.0357614408514,-0.0414877825848,0.00525995574061,0.027987153102,0.0233534044081,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12811962240.0,3,-12811984128.0,0,0.0,0,0.0,2,-12811879808.0,2,-12811931264.0,3,-12811961173.3,6,-12811825066.7,0,0.0,0,0.0,3,-12811876608.0,3,-12811953834.7,15,-12811469141.3,15,-12811451323.7,15,-12811507438.9,15,-12811445640.5,15,-12811552204.8,15,-12811670835.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811974144.0,0,0.0,0,0.0,3,-12811945301.3,3,-12811947008.0,0,0.0,0,0.0,0,0.0,2,-12811942272.0,26,-12794735478.2,0,0.0,0,0.0,3,0.0,30,0.0,0,0.0,-0.252371287035,-0.136365479727,0.948337271652,-2.34332896543,0.143165581189,2.25819761855,1.38511360821,0.0328970296929,0.0328970296929,-0.416674256325,-12.8781963984,-3.1120578448,21.1863937378,1.1372076273,2.72609972954,0.200631872813,0.0,0.0,-0.000148810523455,-0.000109360895696,-0.000561339497756,-9.27552428424e-05,0.000210073952186,-1.59292927937e-05,0.000326255623052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12811910485.3,2,-12811964160.0,0,0.0,0,0.0,3,-12811895381.3,3,-12811910485.3,2,-12811939712.0,9,-12811817756.4,0,0.0,0,0.0,2,-12811865344.0,2,-12811919104.0,15,-12811492778.7,15,-12811455095.5,15,-12811479671.5,15,-12811585177.6,15,-12811588454.4,15,-12811643340.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811926784.0,0,0.0,0,0.0,2,-12811927296.0,2,-12811944832.0,0,0.0,0,0.0,0,0.0,3,-12811939584.0,26,-12793416280.6,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,-0.252379212692,-0.136357091698,0.948330726676,-2.34334365298,0.143183361911,2.25824946889,1.3851213858,0.0168631783376,0.0168631783376,-0.333096782366,-12.9411439896,-3.05704482396,21.2710291545,1.09918272495,2.61757922173,0.185189977288,0.0,0.0,3.66336347883e-05,-0.000175381447835,-0.000284120146885,0.000369657616363,-0.000398882040376,0.000134919650439,0.000154027178747,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12811995904.0,1,412928.0,0,0.0,3,-12811935317.3,3,-12811924138.7,0,0.0,1,-12811953152.0,3,-12811886250.7,2,-12811907072.0,3,-12811880874.7,8,-12811845024.0,0,0.0,0,0.0,3,-12811906474.7,3,-12811983104.0,14,-12811458724.6,14,-12811490176.0,14,-12811454061.7,14,-12811414528.0,15,-12811561949.9,15,-12811714986.7,1,0.0,2,-12811953408.0,1,454400.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12811970816.0,0,0.0,0,0.0,4,-12811816832.0,0,0.0,0,0.0,3,-12811892821.3,3,-12811975253.3,0,0.0,1,-12811908096.0,0,0.0,3,-12811938986.7,23,-12793487170.8,7,-12811613769.1,7,-12811642112.0,19,0.0,28,0.0,0,0.0,-0.252381209259,-0.136358404322,0.948330571973,-2.34334667751,0.143186982301,2.25826283356,1.38512604523,0.0141242869819,0.0141242869819,-0.318814555804,-12.9244813919,-3.05757379532,21.2514572144,1.09710752964,2.60055041313,0.176522985101,0.0,0.0,0.00052057612144,-0.000787524259373,-9.47968629478e-05,-0.000397881709113,-7.20499791792e-05,-8.0896738143e-05,0.000355665285022,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12811967402.7,2,-12812005888.0,0,0.0,0,0.0,3,-12811931904.0,3,-12811998805.3,2,-12811985152.0,9,-12811895950.2,0,0.0,0,0.0,2,-12811974528.0,2,-12811989120.0,15,-12811591987.2,15,-12811559133.9,15,-12811543210.7,15,-12811582788.3,15,-12811609053.9,15,-12811717922.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811939242.7,0,0.0,0,0.0,2,-12811959808.0,2,-12811982208.0,10,-12811902796.8,0,0.0,0,0.0,3,-12811941546.7,27,-12794098422.5,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.228437985793,-0.143609305282,0.920933188469,-2.32241116538,0.142505802465,2.2274889615,1.38512550525,0.014131488651,0.014131488651,0.0956345001856,-15.2302676519,-3.91979710261,24.3514938354,0.643860485156,2.84517931938,0.190194860101,0.0,0.0,0.128119353512,-0.0399062167416,-0.145884233037,0.113170227697,-0.00462316129849,-0.164021065675,0.000292081886214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12812005248.0,3,-12812026624.0,0,0.0,0,0.0,2,-12811932800.0,2,-12811987200.0,3,-12811997440.0,6,-12811934506.7,0,0.0,0,0.0,3,-12811991552.0,3,-12811939925.3,15,-12811527884.8,15,-12811636548.3,15,-12811598472.5,15,-12811610129.1,15,-12811622297.6,15,-12811683993.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811987840.0,0,0.0,0,0.0,3,-12811967402.7,3,-12812009130.7,10,-12811916288.0,0,0.0,0,0.0,2,-12811961216.0,23,-12796138373.6,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.100560414335,-0.184069282415,0.774659324159,-2.20699957653,0.137699241923,2.06440286658,1.38512626248,0.0141347718736,0.0141347718736,0.117851297061,-18.0197989146,-4.61645237605,25.5617802938,0.287964493285,2.82992053032,0.187021031976,0.0,0.0,0.360565149507,-0.113970350543,-0.41257254083,0.326253382863,-0.0144132208463,-0.45450613522,-0.000347977936589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12812028330.7,2,-12812026368.0,0,0.0,0,0.0,3,-12811973717.3,3,-12811966805.3,2,-12811991936.0,7,-12811923017.1,0,0.0,0,0.0,2,-12811892608.0,2,-12812061440.0,15,-12811635712.0,15,-12811615180.8,15,-12811491840.0,15,-12811531229.9,15,-12811616955.7,15,-12811726131.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811978154.7,0,0.0,0,0.0,2,-12811963648.0,2,-12812055936.0,10,-12811960985.6,0,0.0,0,0.0,3,-12811933184.0,27,-12794480175.4,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.059993404676,-0.235062399027,0.591003887823,-2.06186283682,0.131375677763,1.85976764915,1.38512747678,0.0141367639105,0.0141367639105,0.105684955915,-19.3707917531,-4.90368382136,25.3782272339,0.120789200564,2.71560168266,0.177438512444,0.0,0.0,0.22372732938,-0.0699067367032,-0.256506824047,0.200557256675,-0.0088055891153,-0.285363527228,-0.000299528585385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12811852928.0,1,411136.0,1,-12811555584.0,4,-12811866048.0,3,-12812019968.0,0,0.0,0,0.0,2,-12812059136.0,2,-12812043904.0,3,-12811995477.3,9,-12811946154.7,0,0.0,0,0.0,3,-12812017834.7,3,-12812039594.7,14,-12811615981.7,14,-12811681682.3,14,-12811649590.9,14,-12811611977.1,15,-12811605435.7,15,-12811785113.6,1,0.0,2,-12812013056.0,1,472064.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12812052224.0,0,0.0,0,0.0,4,-12811978496.0,0,0.0,0,0.0,3,-12812048981.3,3,-12812055040.0,6,-12811962794.7,1,-12811943424.0,1,-12811825408.0,4,-12811979840.0,24,-12797075872.0,10,-12811855411.2,10,-12811701990.4,22,0.0,30,0.0,0,0.0,0.118835125751,-0.253804133354,0.523649795559,-2.00863369909,0.129016865283,1.7847909762,1.38511039108,0.0141381427646,0.0141381427646,0.0866419871648,-20.0735301971,-4.93224827449,25.6644007365,0.159241349002,2.79281115532,0.155038610349,0.0,0.0,0.0358573411748,-0.0121070291538,-0.0424238733326,0.0325405059601,-0.00149881077759,-0.0465063767596,-0.00152975766312,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12812092672.0,2,-12812110080.0,0,0.0,0,0.0,3,-12812134997.3,3,-12812020053.3,2,-12812089216.0,8,-12811972000.0,0,0.0,0,0.0,2,-12811934592.0,2,-12812107008.0,15,-12811642146.1,15,-12811711761.1,15,-12811778986.7,15,-12811725226.7,15,-12811684113.1,15,-12811801395.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12812077994.7,0,0.0,0,0.0,2,-12812083968.0,2,-12812112768.0,10,-12812040064.0,0,0.0,0,0.0,3,-12812109909.3,24,-12796570293.3,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.112358560245,-0.270958177863,0.479053120787,-2.00383921433,0.118690368595,1.76009221111,1.3377356519,0.0141381646196,0.0141381646196,-1.07021835645,-20.7818228404,-5.8137790362,26.201306661,0.0852057047188,2.76259875298,-0.27831098636,0.0,0.0,-0.0426981423124,-0.076292393307,-0.190257198793,0.0113258393785,-0.0471974845598,-0.0972260354802,-0.220581962694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12812086912.0,3,-12812089429.3,0,0.0,0,0.0,2,-12812016384.0,2,-12812089088.0,3,-12812077312.0,8,-12811997600.0,0,0.0,0,0.0,3,-12812060672.0,3,-12812105472.0,15,-12811623287.5,15,-12811741320.5,15,-12811608934.4,15,-12811646225.1,15,-12811666329.6,15,-12811769548.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12812150272.0,0,0.0,0,0.0,3,-12812047530.7,3,-12812111018.7,10,-12811976294.4,0,0.0,0,0.0,2,-12812085760.0,27,-12795893617.8,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.0763625384151,-0.333088344696,0.321204337227,-1.99480595961,0.079711390175,1.67941005424,1.15645403265,0.014138690196,0.014138690196,-0.827156011264,-20.6834341685,-4.7600680987,25.9780807495,0.211121231814,2.73763537407,-0.286184520523,0.0,0.0,-0.1041476373,-0.176107436415,-0.450196267744,0.0268267008775,-0.1108533944,-0.226895132908,-0.517674687043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
