Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12805611520.0,3,-12805629354.7,0,0.0,0,0.0,2,-12805557632.0,2,-12805494016.0,3,-12805601365.3,6,-12805507626.7,0,0.0,0,0.0,2,-12805528832.0,3,-12805564586.7,15,-12805148398.9,15,-12805182071.5,15,-12805170329.6,15,-12805163554.1,15,-12805294233.6,15,-12805267148.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805569621.3,0,0.0,0,0.0,3,-12805569450.7,3,-12805563050.7,10,-12805496985.6,0,0.0,0,0.0,3,-12805542741.3,25,-12788366653.4,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,-0.137565097758,-0.0731226485431,0.514335968762,-1.8564504891,0.0770526549146,1.90949491617,1.10980540304,0.0349837633471,0.0349837633471,-0.767911235491,-24.6917146047,-1.56217171351,23.0687383016,1.08282530705,2.83602404594,0.222177283963,0.0,0.0,-0.174022455635,-0.095943564574,0.660362729835,-0.734078093538,0.0971405191859,0.523923639332,0.411801526382,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805576704.0,2,-12805629568.0,0,0.0,0,0.0,3,-12805603925.3,3,-12805547349.3,2,-12805632256.0,8,-12805462784.0,0,0.0,0,0.0,3,-12805538474.7,2,-12805564032.0,14,-12805207862.9,14,-12805059931.4,14,-12805054756.6,14,-12805059273.1,15,-12805363575.5,15,-12805310549.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805564672.0,0,0.0,0,0.0,2,-12805550720.0,2,-12805582592.0,10,-12805538816.0,0,0.0,0,0.0,2,-12805553408.0,24,-12789774122.7,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-0.212623244697,-0.113289401754,0.794601564355,-2.16876081322,0.119104363665,2.13274691834,1.28672340585,0.03498358652,0.03498358652,-1.19003036022,-17.7066476822,-3.25831842422,23.0293299357,1.11175596714,2.94204211235,0.264413620035,0.0,0.0,-0.109762409207,-0.0603200347961,0.406521247716,-0.455381496602,0.0600810844633,0.323221011769,0.256182084857,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12805564672.0,3,-12805624661.3,0,0.0,0,0.0,2,-12805595520.0,2,-12805608576.0,3,-12805597781.3,8,-12805518176.0,0,0.0,0,0.0,2,-12805520256.0,3,-12805575765.3,15,-12805202432.0,15,-12805144729.6,15,-12805168878.9,15,-12805218321.1,15,-12805305378.1,15,-12805326967.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805612800.0,0,0.0,0,0.0,3,-12805613056.0,3,-12805594965.3,10,-12805557606.4,0,0.0,1,-12805613312.0,4,-12805582848.0,26,-12787894390.2,1,-12805442816.0,1,-12805363456.0,14,0.0,30,0.0,0,0.0,-0.248093668126,-0.132250799867,0.927189342114,-2.31652803643,0.139004447656,2.23836736774,1.37042178685,0.0349835646649,0.0349835646649,-0.899360617002,-13.7491477331,-3.38870986303,21.8076705933,1.11492979527,2.89119982719,0.293405323227,0.0,0.0,-0.0357901131385,-0.0203377389942,0.134801032109,-0.151198896193,0.0191472556092,0.106561921771,0.0867175540709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12805297408.0,0,0.0,1,-12805381632.0,3,-12805509290.7,2,-12805701760.0,0,0.0,0,0.0,4,-12805741760.0,3,-12805675093.3,2,-12805731968.0,6,-12805519232.0,0,0.0,0,0.0,3,-12805546752.0,2,-12805693568.0,15,-12805315328.0,15,-12805172121.6,15,-12805306487.5,15,-12805120785.1,15,-12805462971.7,15,-12805390250.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805679616.0,0,0.0,0,0.0,2,-12805692416.0,2,-12805687552.0,0,0.0,0,0.0,0,0.0,2,-12805473152.0,24,-12788576544.0,2,-12805020800.0,2,-12804395392.0,11,0.0,31,0.0,0,0.0,-0.254468518006,-0.135677815795,0.950401305565,-2.34242132768,0.142494157897,2.25683577602,1.38508879487,0.0349834553897,0.0349834553897,-0.383084575335,-12.8731711706,-3.1096774737,21.1996180216,1.04040586948,2.73977160454,0.228341832757,0.0,0.0,-7.55944451096e-05,0.000168919499517,0.000183871690203,-0.000492116155315,4.56641669757e-06,-0.000131875144812,-0.000421224783559,0.0,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12805593173.3,3,-12805678933.3,0,0.0,0,0.0,2,-12805602304.0,2,-12805554688.0,3,-12805642581.3,5,-12805557708.8,0,0.0,0,0.0,2,-12805598464.0,3,-12805655381.3,14,-12805010706.3,14,-12805180470.9,14,-12805188388.6,14,-12805249462.9,15,-12805323383.5,15,-12805288192.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805612373.3,0,0.0,0,0.0,3,-12805670997.3,3,-12805615445.3,0,0.0,0,0.0,0,0.0,3,-12805523882.7,26,-12790161644.3,2,290176.0,2,880000.0,14,0.0,29,0.0,0,0.0,-0.254440424098,-0.135796042423,0.950422521132,-2.34216960278,0.142545471594,2.25697769126,1.38509446962,0.0292010029157,0.0292010029157,-0.59758245945,-12.3558371862,-3.19642877579,20.2593715032,0.938782356183,2.46309924126,0.205880895257,0.0,0.0,0.000878122003385,-0.000366363998162,-0.000874797146793,0.0013512117448,0.000737907194558,0.00040080305001,4.84155678406e-05,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805619456.0,2,-12805699200.0,0,0.0,0,0.0,3,-12805615530.7,3,-12805633792.0,2,-12805670016.0,8,-12805518400.0,0,0.0,0,0.0,3,-12805561429.3,2,-12805661824.0,15,-12805168896.0,15,-12805255680.0,15,-12805232759.5,15,-12805246293.3,15,-12805384550.4,15,-12805392298.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805670272.0,0,0.0,0,0.0,2,-12805641472.0,2,-12805623680.0,0,0.0,0,0.0,0,0.0,2,-12805645312.0,24,-12788468736.0,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.254343234999,-0.136100244047,0.950483295755,-2.3415071346,0.142752359971,2.25736760603,1.38509984265,0.0145323396971,0.0145323396971,-0.911791443825,-11.2931337357,-3.38712294896,18.2223027547,0.615296065807,1.76839709282,0.197641149163,0.0,0.0,0.000272369280937,-0.000385202856466,-0.00013094703177,-0.00038865647965,-8.60712252479e-05,-0.00044375476726,-0.000150952564687,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1,-12805803776.0,1,427520.0,0,0.0,4,-12805676096.0,3,-12805749674.7,0,0.0,1,-12805604608.0,3,-12805675434.7,2,-12805569920.0,3,-12805665877.3,6,-12805603882.7,0,0.0,0,0.0,2,-12805624192.0,3,-12805668693.3,15,-12805240610.1,15,-12805373644.8,15,-12805252642.1,15,-12805283310.9,15,-12805447628.8,15,-12805389312.0,1,0.0,2,-12805599104.0,1,479488.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12805643008.0,0,0.0,0,0.0,5,-12805634150.4,0,0.0,0,0.0,3,-12805682176.0,3,-12805658538.7,5,-12805518489.6,1,-12805084928.0,0,0.0,4,-12805672768.0,26,-12787630592.0,7,-12805317010.3,7,-12805131117.7,23,0.0,30,0.0,0,0.0,-0.250969534142,-0.13693869901,0.946508036109,-2.33895138764,0.142664001778,2.25264632873,1.38510039073,0.0143450147162,0.0143450147162,-0.478828390439,-12.8205385844,-3.58786757787,20.7740605672,0.602417647839,2.21731066704,0.196725621819,0.0,0.0,0.0415161243233,-0.012671530361,-0.0495888236603,0.0355095400015,-0.000918265190616,-0.0555884973247,0.00024098360272,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805677312.0,2,-12805730560.0,0,0.0,0,0.0,3,-12805701034.7,3,-12805630720.0,2,-12805632256.0,8,-12805601632.0,0,0.0,0,0.0,3,-12805647018.7,2,-12805689984.0,14,-12805204443.4,14,-12805282468.6,14,-12805149696.0,14,-12805254436.6,15,-12805414621.9,15,-12805408238.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805676160.0,0,0.0,0,0.0,2,-12805678336.0,2,-12805710208.0,10,-12805635430.4,0,0.0,0,0.0,2,-12805666176.0,25,-12786869903.4,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,-0.177616648414,-0.160304511378,0.862077479371,-2.27256834741,0.140576259364,2.15676875763,1.38510126219,0.01434831998,0.01434831998,0.0763270457586,-16.7243477503,-4.30224339167,25.2557703654,0.490112946431,2.88546252251,0.190561071038,0.0,0.0,0.256483572961,-0.0815396226877,-0.292178405943,0.234313264607,-0.00570996698766,-0.333557210733,-0.00073596341188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12805755648.0,3,-12805749162.7,0,0.0,0,0.0,2,-12805683840.0,2,-12805636224.0,3,-12805734400.0,8,-12805584832.0,0,0.0,0,0.0,2,-12805715072.0,3,-12805718186.7,15,-12805368388.3,15,-12805332411.7,15,-12805294899.2,15,-12805359837.9,15,-12805495620.3,15,-12805435938.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805745493.3,0,0.0,0,0.0,3,-12805674325.3,3,-12805713237.3,10,-12805673548.8,0,0.0,0,0.0,3,-12805687466.7,25,-12789808332.8,0,0.0,0,0.0,18,0.0,31,0.0,0,0.0,-0.00652686867043,-0.216170141117,0.665389882999,-2.11505038424,0.135617182949,1.93457778468,1.38510299824,0.0143470720698,0.0143470720698,0.0953700145086,-18.6683177948,-4.84946425756,25.1259078979,0.318848282099,2.72793078423,0.185678258538,0.0,0.0,0.326088092392,-0.106366033713,-0.373502119249,0.301268857262,-0.0102660031902,-0.424112690253,-8.85170798648e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805815168.0,2,-12805671552.0,0,0.0,0,0.0,3,-12805706325.3,3,-12805683968.0,2,-12805751168.0,3,-12805611008.0,0,0.0,0,0.0,3,-12805723648.0,2,-12805747968.0,15,-12805139131.7,15,-12805214754.1,15,-12805182156.8,15,-12805203029.3,15,-12805430681.6,15,-12805397606.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805775104.0,0,0.0,0,0.0,2,-12805708928.0,2,-12805723136.0,9,-12805666076.4,0,0.0,1,-12805614848.0,3,-12805677653.3,25,-12787319234.6,1,-12805705216.0,1,-12805542656.0,15,0.0,30,0.0,0,0.0,0.0946144962601,-0.249210069841,0.549167657335,-2.02198535159,0.132631386358,1.80325740061,1.38510416326,0.0143467215821,0.0143467215821,0.105420470238,-19.7709585826,-4.94388564428,25.5937830607,0.275513321161,2.78133654594,0.179208531976,0.0,0.0,0.104385728453,-0.0343535110743,-0.119644898031,0.095647565995,-0.0028463819429,-0.136349501895,0.000198321138484,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12805643008.0,1,400896.0,1,-12805572864.0,5,-12805620326.4,3,-12805801301.3,0,0.0,0,0.0,2,-12805760128.0,2,-12805821440.0,3,-12805767936.0,5,-12805690624.0,0,0.0,0,0.0,2,-12805732352.0,3,-12805750784.0,14,-12805332589.7,14,-12805375817.1,14,-12805347565.7,14,-12805372928.0,15,-12805441638.4,15,-12805488759.5,1,0.0,2,-12805777792.0,1,506624.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12805684480.0,0,0.0,0,0.0,5,-12805735065.6,0,0.0,0,0.0,3,-12805781162.7,3,-12805702826.7,5,-12805700556.8,1,-12805691904.0,0,0.0,4,-12805751680.0,25,-12789196369.9,9,-12805713863.1,9,-12805525276.4,27,0.0,28,0.0,0,0.0,0.11246853657,-0.256300517434,0.525358435758,-2.00489020766,0.13141769812,1.77809822238,1.38211149268,0.0143447957312,0.0143447957312,-0.53225449721,-20.4189484914,-5.57653538386,26.06615448,0.242981583128,2.84365344048,0.0283296279609,0.0,0.0,-0.00762318624446,-0.0147292540333,-0.0378345892776,0.00168271662661,-0.00960752735535,-0.0188871003299,-0.0435623839466,0.0,0.0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805716352.0,2,-12805814144.0,0,0.0,0,0.0,3,-12805813589.3,3,-12805739178.7,2,-12805776128.0,8,-12805682048.0,0,0.0,0,0.0,3,-12805736789.3,2,-12805776384.0,15,-12805317512.5,15,-12805348420.3,15,-12805322052.3,15,-12805306419.2,15,-12805492718.9,15,-12805432234.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805722240.0,0,0.0,0,0.0,2,-12805816960.0,2,-12805758080.0,10,-12805726080.0,0,0.0,0,0.0,2,-12805766400.0,24,-12789002357.3,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,0.0952245599063,-0.287122163376,0.446101057184,-2.00059580859,0.111704161791,1.73801472441,1.291901143,0.0143439201017,0.0143439201017,-0.96601099968,-20.7646312714,-5.48422988256,26.1568730672,0.221314102908,2.78225207329,-0.29143354396,0.0,0.0,-0.0630292671103,-0.109499526389,-0.281326425749,0.0146592375699,-0.0699565115966,-0.143455314166,-0.319656061561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
