Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12815212672.0,3,-12815312128.0,0,0.0,0,0.0,2,-12815256320.0,2,-12815271552.0,3,-12815246762.7,9,-12815144618.7,0,0.0,0,0.0,2,-12815224064.0,3,-12815254784.0,15,-12814887406.9,15,-12814821836.8,15,-12814806033.1,15,-12814774732.8,15,-12814891520.0,15,-12814970777.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815233664.0,0,0.0,0,0.0,3,-12815268778.7,3,-12815239509.3,10,-12815232998.4,0,0.0,0,0.0,3,-12815246421.3,27,-12796906752.0,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,0.0124816507848,-0.443326485979,0.041175817669,-1.97830497776,0.0106050047072,1.53547347723,0.834950746941,0.0142784506703,0.0142784506703,0.212537169456,-17.1062653224,-0.645199815432,25.1116256714,0.355286272367,2.79763293266,-0.367971628904,0.0,0.0,-0.0398832310244,-0.0729063723378,-0.188692017316,0.0106566351354,-0.048038404067,-0.0949820943999,-0.213339410696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12815251456.0,1,426240.0,1,-12815271168.0,5,-12815246438.4,2,-12815354624.0,0,0.0,0,0.0,3,-12815220736.0,3,-12815220565.3,2,-12815282560.0,8,-12815152384.0,0,0.0,0,0.0,3,-12815223040.0,2,-12815263872.0,15,-12814881655.5,15,-12814737732.3,15,-12814741862.4,15,-12814719010.1,15,-12815001412.3,15,-12815003904.0,1,0.0,2,-12815156736.0,1,498688.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12815261952.0,0,0.0,0,0.0,5,-12805996083.2,0,0.0,0,0.0,2,-12815271680.0,2,-12815273984.0,5,-12815226060.8,1,-12815172096.0,1,-12815197184.0,4,-12815229440.0,25,-12798093434.9,10,-12815117260.8,10,-12814923161.6,22,0.0,30,0.0,0,0.0,0.00298601801034,-0.460031258588,-0.00262137162157,-1.97589886634,-0.000318091490966,1.51378178068,0.785092027517,0.0142786258832,0.0142786258832,-0.41799668471,-16.3908313751,-0.945655568441,24.9645716349,0.284851700564,2.93111681938,-0.346975535154,0.0,0.0,-0.00406441772084,0.00259984615944,-0.0177494840177,-0.000337391307345,-0.00476324754995,0.00370110162617,-0.0195535485574,0.0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815268224.0,3,-12815308544.0,0,0.0,0,0.0,2,-12815311488.0,2,-12815273472.0,3,-12815310677.3,5,-12815169740.8,0,0.0,0,0.0,2,-12815344512.0,3,-12815270741.3,14,-12814828946.3,14,-12814785828.6,14,-12814961133.7,14,-12814789412.6,15,-12814901486.9,15,-12815007027.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815295872.0,0,0.0,0,0.0,3,-12815276202.7,3,-12815304277.3,10,-12815279974.4,0,0.0,0,0.0,3,-12815345664.0,25,-12797412362.2,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.0094696294834,-0.439327156241,-0.0555032092839,-1.97866219178,-0.0134601001354,1.54066455002,0.723925637129,0.0142786698416,0.0142786698416,-1.04826604525,-16.8756337484,-1.04219283263,24.6506271362,0.129700334122,3.24880480766,-0.333791941404,0.0,0.0,-0.0552188363458,0.0918478652298,-0.231078405234,-0.0121313837687,-0.0592296438407,0.117403249132,-0.266331500911,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815239850.7,2,-12815349120.0,0,0.0,0,0.0,3,-12815313749.3,3,-12815305984.0,2,-12815307136.0,5,-12815138918.4,0,0.0,0,0.0,3,-12815257600.0,2,-12815285376.0,15,-12814935432.5,15,-12815004040.5,15,-12814895342.9,15,-12814910190.9,15,-12814897561.6,15,-12815034999.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815253845.3,0,0.0,0,0.0,2,-12815297920.0,2,-12815303296.0,10,-12815237888.0,0,0.0,0,0.0,2,-12815228800.0,23,-12798165270.3,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.0526247621591,-0.367263462736,-0.2375912407,-1.9890988271,-0.0588967898796,1.63428480411,0.513679571457,0.0142782320579,0.0142782320579,-0.515327397982,-19.8537425995,1.86635612647,25.1108322144,0.302673970163,3.20369982719,-0.330618113279,0.0,0.0,-0.108849529657,0.18671872847,-0.473042121075,-0.0277249306608,-0.115428973758,0.24190383869,-0.548030977092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815296128.0,3,-12815360085.3,0,0.0,0,0.0,2,-12815335552.0,2,-12815215744.0,3,-12815326037.3,9,-12815222442.7,0,0.0,0,0.0,2,-12815278208.0,3,-12815311872.0,15,-12814750822.4,15,-12814840302.9,15,-12814755396.3,15,-12814811904.0,15,-12814958062.9,15,-12815055138.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815313920.0,0,0.0,0,0.0,3,-12815298816.0,3,-12815352405.3,10,-12815233612.8,0,0.0,0,0.0,3,-12815264000.0,26,-12797033629.5,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.101558801522,-0.285635867617,-0.444017604264,-2.00110995804,-0.110342269435,1.74039955606,0.275267879595,0.0142776627714,0.0142776627714,0.266492255529,-21.212934494,4.13220485051,25.5784428914,0.324097311497,3.31710314751,-0.343557567398,0.0,0.0,-0.063693789378,0.107025905983,-0.272670161744,-0.0161970021994,-0.0677526059089,0.138783219559,-0.314688231528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12815193088.0,0,0.0,1,-12815202816.0,4,-12815135232.0,2,-12815374080.0,0,0.0,0,0.0,3,-12815045546.7,3,-12815320064.0,2,-12815349120.0,9,-12815205632.0,0,0.0,0,0.0,3,-12815199232.0,2,-12815355264.0,15,-12814968388.3,15,-12814956305.1,15,-12814848204.8,15,-12814982707.2,15,-12814982946.1,15,-12815067835.7,0,0.0,1,-12814983168.0,1,482048.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815220138.7,0,0.0,0,0.0,2,-12815369344.0,2,-12815309824.0,6,-12815226112.0,0,0.0,1,-12815214592.0,3,-12815180885.3,26,-12798100952.6,6,-12815203242.7,6,-12814836949.3,16,0.0,30,0.0,0,0.0,-0.119317329373,-0.25613531397,-0.518559423819,-2.00546292131,-0.128948430029,1.77875220259,0.189194210754,0.0142782320579,0.0142782320579,0.140332579613,-21.1245962779,4.10284694036,25.6622848511,0.266968399286,3.30459094048,-0.307241648436,0.0,0.0,-0.0105921393735,0.0170245647027,-0.0417903149869,-0.00259190528353,-0.0107957557643,0.0213455784714,-0.0497629220703,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12815460096.0,1,378880.0,0,0.0,3,-12815345578.7,3,-12815377834.7,0,0.0,0,0.0,2,-12815347072.0,2,-12815352448.0,3,-12815392426.7,5,-12815304448.0,0,0.0,0,0.0,2,-12815281280.0,3,-12815344725.3,14,-12814977462.9,14,-12814963236.6,14,-12815034496.0,14,-12814874934.9,15,-12814979993.6,15,-12815075515.7,1,0.0,1,-12815283200.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12815180032.0,0,0.0,0,0.0,4,-12802743552.0,0,0.0,0,0.0,3,-12815357696.0,3,-12815366656.0,8,-12815308608.0,1,-12815236096.0,0,0.0,4,-12815367232.0,25,-12797337497.6,4,-12815325120.0,4,-12815288704.0,24,0.0,30,0.0,0,0.0,-0.104713577928,-0.25000171625,-0.539384453099,-2.01938878803,-0.13024929223,1.79991257627,0.185549565464,0.0142779471974,0.0142779471974,0.0546392202377,-20.3136831919,3.48051214218,25.0351893107,0.136475236217,3.2608897686,-0.263845656315,0.0,0.0,0.0997870837888,0.0313672441679,-0.115621857721,-0.0875215882178,-0.00228076505717,0.126352023139,-0.000675646670365,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815374848.0,2,-12815395328.0,0,0.0,0,0.0,3,-12815346688.0,3,-12815350442.7,2,-12815378688.0,6,-12815236480.0,0,0.0,0,0.0,3,-12815334912.0,2,-12815403008.0,15,-12814979208.5,15,-12814992418.1,15,-12814923997.9,15,-12814881450.7,15,-12815005952.0,15,-12815014280.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815366229.3,0,0.0,0,0.0,2,-12815385216.0,2,-12815369344.0,10,-12815334681.6,0,0.0,0,0.0,2,-12815322752.0,23,-12796809527.7,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,0.00962923305064,-0.213778951182,-0.670121596717,-2.12135469537,-0.134233060768,1.94411345575,0.185540997378,0.014277662461,0.014277662461,0.15964003404,-19.2681713104,3.59741481145,24.6828943888,0.0151373470823,3.20626330376,-0.250112750133,0.0,0.0,0.344391252399,0.108699658995,-0.396927246271,-0.304983342634,-0.0109576998225,0.433210518885,-0.0003958363328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815412992.0,3,-12815449002.7,0,0.0,0,0.0,2,-12815433984.0,2,-12815409408.0,3,-12815434581.3,4,-12815344000.0,0,0.0,0,0.0,2,-12815238912.0,3,-12815390976.0,15,-12815025681.1,15,-12815023872.0,15,-12814964616.5,15,-12815071658.7,15,-12814991274.7,15,-12815083417.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815386112.0,0,0.0,0,0.0,3,-12815424000.0,3,-12815397546.7,10,-12815391052.8,0,0.0,0,0.0,3,-12815428693.3,26,-12798124288.0,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.184663485744,-0.158321470262,-0.870154090009,-2.27743229674,-0.140452504835,2.16471158318,0.185536536093,0.0142775746062,0.0142775746062,0.103040099144,-17.4807770411,3.25226100286,24.6971766154,-0.0739739817878,3.36696887016,-0.243887165189,0.0,0.0,0.253252502101,0.0803916040022,-0.286867285524,-0.222852663301,-0.0106850637562,0.318323532933,6.10742383088e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12815494656.0,0,0.0,1,-12815476992.0,4,-12815416448.0,2,-12815486848.0,0,0.0,0,0.0,3,-12815408042.7,3,-12815471872.0,2,-12815459328.0,6,-12815323178.7,1,710912.0,0,0.0,4,-12815405376.0,2,-12815466496.0,14,-12814965632.0,14,-12814931456.0,14,-12814998290.3,14,-12815052745.1,15,-12815050478.9,15,-12815114222.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815402410.7,0,0.0,0,0.0,2,-12815408512.0,2,-12815443200.0,7,-12815294646.9,0,0.0,1,-12815276288.0,3,-12815325184.0,26,-12797247232.0,3,-12815250773.3,3,-12815015765.3,15,0.0,30,0.0,0,0.0,0.254301707235,-0.136248440149,-0.949748302172,-2.33954999796,-0.142940988051,2.25241157295,0.185536198055,0.0142773777867,0.0142773777867,0.200370828311,-15.6841251373,2.85050725937,23.7148768107,-0.113280624151,3.36953234673,-0.254080034296,0.0,0.0,0.0557972751035,0.0182545203658,-0.0634101748966,-0.050276276374,-0.00126054420773,0.06981279283,0.000150385776208,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815450624.0,3,-12815520000.0,0,0.0,0,0.0,2,-12815484288.0,2,-12815414656.0,3,-12815443456.0,7,-12815347529.1,0,0.0,0,0.0,2,-12815481216.0,3,-12815409322.7,15,-12815119035.7,15,-12815073024.0,15,-12815117073.1,15,-12815032644.3,15,-12815076693.3,15,-12815104494.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815470720.0,0,0.0,0,0.0,3,-12815429632.0,3,-12815444821.3,0,0.0,0,0.0,0,0.0,3,-12815397205.3,24,-12797234698.7,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,0.260072546272,-0.13455669219,-0.956312492315,-2.34444527124,-0.143174537924,2.25976422324,0.185534955962,0.0159848862017,0.0159848862017,0.144564350446,-14.7481101354,2.71667750676,22.4122848511,-0.0389398008585,3.06270861626,-0.252737260858,0.0,0.0,-0.00031715634076,-0.000242587911225,0.00110426709017,0.00277104182081,-0.000623119673264,0.000303631284472,0.000569946423586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815410688.0,2,-12815495552.0,0,0.0,0,0.0,3,-12815436117.3,3,-12815422976.0,2,-12815466112.0,7,-12815337325.7,0,0.0,0,0.0,3,-12815327573.3,2,-12815444224.0,15,-12815034606.9,15,-12815075652.3,15,-12815077512.5,15,-12814977979.7,15,-12815095961.6,15,-12815178734.9,0,0.0,1,-12815536128.0,1,499968.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12815434944.0,0,0.0,0,0.0,2,-12815478272.0,2,-12815478016.0,0,0.0,0,0.0,0,0.0,2,-12815423616.0,26,-12797918926.8,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,0.260084589361,-0.134756690324,-0.956281408462,-2.34409383588,-0.143188676328,2.25991921494,0.185531594865,0.0290045509736,0.0290045509736,0.108329812686,-14.0189231237,2.61061875025,21.3252487183,-0.0100091360509,2.79549670219,-0.241873005033,0.0,0.0,0.000291887361825,-6.23340998534e-05,-0.000381824800733,2.35551830779e-05,0.000248728255283,0.000217651562307,0.000341190217332,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
