Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12825984853.3,2,-12825972864.0,0,0.0,0,0.0,3,-12825929813.3,3,-12825914453.3,3,-12826030421.3,7,-12825881161.1,0,0.0,0,0.0,2,-12825976448.0,2,-12825999360.0,15,-12825527654.4,15,-12825499477.3,15,-12825598173.9,15,-12825521408.0,15,-12825553288.5,15,-12825711342.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12825970176.0,0,0.0,0,0.0,3,-12825967786.7,3,-12826010453.3,10,-12825993651.2,0,0.0,0,0.0,3,-12826006101.3,25,-12809274705.9,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,-0.183682140174,-0.0993126347934,0.693725871838,-2.06019259981,0.105455653767,2.05575572527,1.22483611489,0.034986872226,0.034986872226,-1.23843124708,-20.6072622935,-2.78964980443,23.4265874227,1.20202696323,2.98733019829,0.239328166842,0.0,0.0,-0.142353348691,-0.0780543035209,0.535226316016,-0.602629961642,0.082874875196,0.430147776554,0.339885172008,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12825927168.0,3,-12826055338.7,0,0.0,0,0.0,2,-12826023808.0,2,-12825878912.0,2,-12826006656.0,6,-12825898197.3,0,0.0,0,0.0,3,-12825915648.0,3,-12826011221.3,15,-12825583598.9,15,-12825647837.9,15,-12825610444.8,15,-12825566600.5,15,-12825594845.9,15,-12825775496.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12825980032.0,0,0.0,0,0.0,2,-12826019200.0,2,-12826011008.0,10,-12826009830.4,0,0.0,0,0.0,2,-12825987072.0,23,-12809288626.1,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.23559178242,-0.127506929579,0.889381428871,-2.27921336667,0.135177051701,2.21255158188,1.34883060958,0.0349867629508,0.0349867629508,-0.999600672722,-14.8779727936,-3.38659397761,22.2139205933,1.31835997105,2.89882922173,0.273263720671,0.0,0.0,-0.0611127285044,-0.0328147515229,0.22961223105,-0.258990301217,0.0345346472043,0.184145236845,0.144902013582,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12825876992.0,0,0.0,1,-12825899776.0,4,-12825956032.0,2,-12826030080.0,1,571136.0,0,0.0,4,-12825988224.0,3,-12826043562.7,3,-12825996714.7,8,-12825978688.0,0,0.0,0,0.0,2,-12826035456.0,2,-12826062976.0,14,-12825585792.0,14,-12825654729.1,14,-12825617883.4,14,-12825507309.7,15,-12825642939.7,15,-12825775394.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12826024362.7,0,0.0,0,0.0,3,-12825987242.7,3,-12826033152.0,3,-12825974698.7,0,0.0,1,-12825933056.0,4,-12825977344.0,26,-12808188632.6,3,-12825665024.0,3,-12825307648.0,15,0.0,30,0.0,0,0.0,-0.250629103279,-0.135699693677,0.945792674315,-2.3424008409,0.143730865934,2.25773007296,1.38458097158,0.034986850371,0.034986850371,-0.648628195127,-13.0294822057,-3.260963281,21.4471766154,1.31811583042,2.78365588188,0.228769081831,0.0,0.0,-0.00551638902284,-0.00296778665964,0.0193264603185,-0.0215816290847,0.00329610826551,0.0157319547601,0.011822378774,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12826020992.0,3,-12826053461.3,0,0.0,0,0.0,2,-12826002816.0,2,-12826033920.0,2,-12825973632.0,8,-12826003776.0,0,0.0,0,0.0,3,-12826009429.3,3,-12826077866.7,15,-12825634628.3,15,-12825727402.7,15,-12825654493.9,15,-12825618909.9,15,-12825603020.8,15,-12825793996.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12826029056.0,0,0.0,0,0.0,2,-12826041216.0,2,-12826057984.0,0,0.0,0,0.0,0,0.0,2,-12826024960.0,26,-12808364435.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.250884328765,-0.135829001342,0.946675233103,-2.34340084325,0.143887447547,2.25843526041,1.38514394745,0.0330499244233,0.0330499244233,-0.432014425596,-12.9583355586,-3.08693170547,21.2162806193,1.24865782261,2.71981310844,0.207772986094,0.0,0.0,-0.000390798749572,-1.51062075918e-05,9.47939967235e-05,0.000206776427547,0.000927966286168,1.19080442105e-05,-0.000177913009231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12826113792.0,2,-12826114944.0,0,0.0,0,0.0,3,-12826036821.3,3,-12826062080.0,3,-12826006784.0,7,-12826006857.1,0,0.0,0,0.0,2,-12826047488.0,2,-12826061824.0,15,-12825607867.7,15,-12825709312.0,15,-12825583854.9,15,-12825674137.6,15,-12825652770.1,15,-12825842926.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12826046805.3,0,0.0,0,0.0,3,-12825951744.0,3,-12826069248.0,0,0.0,0,0.0,0,0.0,3,-12826095530.7,25,-12807398717.4,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.250897319392,-0.135846952834,0.946655480265,-2.34340113706,0.143908149047,2.25846725819,1.38514922486,0.0162120492508,0.0162120492508,-0.315640727679,-12.8927431107,-2.96976455053,21.1848068237,1.2227178812,2.65462756157,0.194528356194,0.0,0.0,5.21436574303e-05,0.000527310268301,-0.000535512227239,0.000119311496363,-0.000473374521877,5.66270167958e-07,0.000961437001265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12825987072.0,1,425984.0,0,0.0,3,-12826118912.0,3,-12826103040.0,0,0.0,1,-12825962752.0,3,-12826026666.7,2,-12826064256.0,2,-12826100736.0,8,-12826050560.0,0,0.0,0,0.0,3,-12825989546.7,3,-12826136064.0,14,-12825786642.3,14,-12825659264.0,14,-12825560576.0,14,-12825565933.7,15,-12825713476.3,15,-12825814203.7,1,0.0,2,-12826034048.0,1,463872.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12826033408.0,0,0.0,0,0.0,4,-12826025984.0,0,0.0,0,0.0,2,-12826074112.0,2,-12826174464.0,4,-12826109760.0,1,-12825989632.0,0,0.0,3,-12826093312.0,25,-12809609533.4,7,-12825996434.3,7,-12825907675.4,27,0.0,30,0.0,0,0.0,-0.249962454263,-0.136071825808,0.945589291832,-2.34271638851,0.143908871929,2.2571867766,1.38515009841,0.014115750355,0.014115750355,-0.211168885231,-13.5290956497,-3.24297825495,22.1472702026,1.17974913518,2.73726916313,0.191842809319,0.0,0.0,0.0179944515633,-0.00543275721984,-0.0199290022072,0.0143758271329,-0.000813440063802,-0.0236740369521,0.000213177948186,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12826129493.3,2,-12826153216.0,0,0.0,0,0.0,3,-12826062421.3,3,-12826073514.7,3,-12826041600.0,5,-12826056857.6,0,0.0,0,0.0,2,-12825949568.0,2,-12826150912.0,15,-12825702058.7,15,-12825715626.7,15,-12825698781.9,15,-12825696290.1,15,-12825622459.7,15,-12825851153.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12826102186.7,0,0.0,0,0.0,3,-12826109098.7,3,-12826117632.0,10,-12826108211.2,0,0.0,0,0.0,3,-12826073685.3,25,-12807713218.6,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.199146926116,-0.152470487058,0.887198467406,-2.29608533227,0.14248626797,2.19013756741,1.3851520083,0.014116034843,0.014116034843,0.166252175967,-16.090110906,-4.10625950495,24.9666875203,0.369751604398,2.87356066704,0.185739293694,0.0,0.0,0.215137993688,-0.0719609373174,-0.247349789321,0.200854527087,-0.00777449552418,-0.281080832087,-0.000248078961747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12826120064.0,3,-12826072832.0,0,0.0,0,0.0,2,-12826124416.0,2,-12826110592.0,2,-12826151296.0,4,-12826062080.0,0,0.0,0,0.0,3,-12826079829.3,3,-12826166016.0,15,-12825695573.3,15,-12825672942.9,15,-12825678813.9,15,-12825693422.9,15,-12825693115.7,15,-12825896106.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12826130432.0,0,0.0,0,0.0,2,-12826149120.0,2,-12826088192.0,10,-12826115942.4,0,0.0,0,0.0,2,-12825988992.0,25,-12808556267.5,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0420502225395,-0.204286019045,0.706595551682,-2.14991245678,0.136857414391,1.98352420656,1.38515513899,0.014116297476,0.014116297476,-0.00566351413727,-18.5823599497,-4.88913710912,25.3538945516,0.132080704967,2.77566027641,0.187021031976,0.0,0.0,0.347872720569,-0.115667430924,-0.39620347817,0.324650627965,-0.0135520346203,-0.456764543766,3.51889564071e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12826186496.0,2,-12826157312.0,0,0.0,0,0.0,3,-12826102101.3,3,-12826121984.0,3,-12826130944.0,5,-12826036172.8,0,0.0,0,0.0,2,-12826114816.0,2,-12826170112.0,15,-12825721804.8,15,-12825713698.1,15,-12825735236.3,15,-12825769574.4,15,-12825777100.8,15,-12825869755.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12826165418.7,0,0.0,0,0.0,3,-12826054229.3,3,-12826189397.3,10,-12826143308.8,0,0.0,0,0.0,3,-12826006528.0,25,-12808193955.8,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,0.0832029256285,-0.245664372105,0.562567760609,-2.03333095875,0.132246152891,1.81881048685,1.38515631461,0.014116560109,0.014116560109,0.112826069196,-19.5794709524,-4.96107721329,25.4300664266,0.0397345152994,2.74477648735,0.188730016351,0.0,0.0,0.142162861435,-0.0465425704626,-0.160650300831,0.131993274283,-0.00459035916281,-0.185590171173,-0.000253613762635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12826035456.0,1,384512.0,1,-12826001664.0,4,-12826128256.0,3,-12826146218.7,0,0.0,0,0.0,2,-12826164096.0,2,-12826018176.0,2,-12826174848.0,8,-12826105376.0,0,0.0,0,0.0,3,-12826178048.0,3,-12826185472.0,14,-12825683309.7,14,-12825759981.7,14,-12825735588.6,14,-12825780370.3,15,-12825701290.7,15,-12825894161.1,1,0.0,2,-12826113792.0,1,456192.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12826194944.0,0,0.0,0,0.0,4,-12826116992.0,0,0.0,0,0.0,2,-12826130944.0,2,-12826146176.0,4,-12826119360.0,1,-12825985536.0,1,-12826137344.0,4,-12826122176.0,23,-12809642284.5,10,-12826041907.2,10,-12825903744.0,28,0.0,29,0.0,0,0.0,0.113083913342,-0.25570495894,0.527954897562,-2.00543544144,0.131074305825,1.77945016732,1.38492919222,0.0141161662216,0.0141161662216,-0.084215760231,-20.2160879771,-5.19276666641,25.8923873901,0.10022035266,2.83980822563,0.143930211912,0.0,0.0,-0.000229533954605,-0.00340949071609,-0.00823808867814,0.000880952575119,-0.00160229279202,-0.00506852361665,-0.00766100992647,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12826173440.0,2,-12826199680.0,0,0.0,0,0.0,3,-12826199722.7,3,-12826036650.7,3,-12826192384.0,5,-12826116812.8,0,0.0,0,0.0,2,-12826180352.0,2,-12826212352.0,14,-12825867081.1,15,-12825721412.3,15,-12825761638.4,15,-12825688576.0,15,-12825822446.9,15,-12825889860.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12826192384.0,0,0.0,0,0.0,3,-12826159957.3,3,-12826178560.0,10,-12826182835.2,0,0.0,0,0.0,3,-12826140160.0,26,-12808095527.4,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.102388365177,-0.275750090762,0.475773748944,-2.00259194608,0.118104283132,1.75316122055,1.32603897064,0.0141136273121,0.0141136273121,-1.1527378877,-20.7963695526,-5.85662571589,26.2087122599,0.0114142015576,2.77077746391,-0.311697215835,0.0,0.0,-0.0461848255091,-0.0853690342383,-0.223054783945,0.0120359273983,-0.0546685067823,-0.113996591083,-0.252264902963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12826200832.0,3,-12826219434.7,0,0.0,0,0.0,2,-12826185088.0,2,-12826180864.0,2,-12826185088.0,6,-12826097621.3,0,0.0,0,0.0,3,-12826127786.7,3,-12826205525.3,15,-12825758054.4,15,-12825736669.9,15,-12825742950.4,15,-12825801403.7,15,-12825821064.5,15,-12825960601.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12826214144.0,0,0.0,0,0.0,2,-12826182400.0,2,-12826206208.0,10,-12826195225.6,0,0.0,0,0.0,2,-12826221056.0,24,-12808380053.3,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,0.0641361913968,-0.345974977187,0.293772865029,-1.9923285621,0.0727938781557,1.66161273117,1.11983154133,0.0141145683204,0.0141145683204,-0.333096774419,-20.2700430552,-3.89837374687,25.8019332886,0.268982563913,2.73678088188,-0.306081982454,0.0,0.0,-0.0981226979118,-0.18289299899,-0.468433789175,0.0258070912078,-0.117733702108,-0.235030514671,-0.529140368664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
