Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,205700864.0,31,176124688.516,9,0.0,30,0.0,1,24010496.0,78,32368361.0256,23,52408587.1304,80,77016393.6,0,0.0,0,0.0,9,2922552.88889,9,-179189248.0,9,1278008.88889,0,0.0,0,0.0,9,1634645.33333,10,1801907.2,0,0.0,10,2364646.4,0,0.0,5,522240.0,10,482636.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,826538.666667,3,1208405.33333,11,2945582.54545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1447219.2,27,55819254.5185,1,744704.0,5,1689139.2,5,1705472.0,5,0.0,5,26374553.6,26,109913245.538,33,0.0,55,0.0,0,0.0,1,0.0,-0.215420620309,0.0,0.0110614943422,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,252234752.0,29,66588689.6552,10,0.0,22,0.0,1,17194240.0,78,41547257.4359,26,128529801.846,78,76678354.0513,0,0.0,0,0.0,10,2631654.4,10,-206780902.4,10,2001868.8,0,0.0,0,0.0,10,707840.0,10,671180.8,0,0.0,10,1458432.0,0,0.0,5,633088.0,10,887731.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1442048.0,2,1218432.0,10,1676083.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1113548.8,24,50064832.0,1,439296.0,6,733610.666667,6,2159658.66667,4,0.0,4,26715840.0,25,91976601.6,30,0.0,53,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0912733279169,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,182994432.0,25,82525470.72,10,0.0,29,0.0,1,15558656.0,79,29859801.1139,24,204957344.0,76,79460601.2632,0,0.0,0,0.0,10,1120025.6,10,-197865625.6,10,1749606.4,0,0.0,0,0.0,10,1572070.4,10,1284966.4,0,0.0,10,2562355.2,0,0.0,7,690432.0,10,733414.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2666624.0,5,785203.2,10,1405235.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1183180.8,27,49332328.2963,1,1341440.0,5,2656153.6,5,2438553.6,4,0.0,4,26238656.0,25,102434273.28,33,0.0,53,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0492180207744,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,87434240.0,26,30337565.5385,9,0.0,26,0.0,1,19106816.0,76,34671447.5789,24,196897312.0,71,50415129.2394,0,0.0,0,0.0,9,1887032.88889,9,-304813710.222,9,1596160.0,0,0.0,0,0.0,9,1706865.77778,10,1377049.6,0,0.0,9,2385322.66667,0,0.0,7,935643.428571,10,413004.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1027584.0,4,864896.0,10,642739.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1048012.8,25,43635302.4,1,644352.0,6,2503509.33333,6,2394026.66667,5,0.0,5,26374297.6,20,180558579.2,30,0.0,58,0.0,0,0.0,1,0.0,-0.218462152614,0.0,0.0879188819478,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,0,0.0,23,66517993.7391,10,0.0,22,0.0,1,15686144.0,77,27828809.1429,28,181739702.857,79,64123229.9747,0,0.0,0,0.0,10,2188620.8,10,-298537318.4,10,1352550.4,0,0.0,0,0.0,10,1303347.2,10,774348.8,0,0.0,10,2409600.0,0,0.0,6,710485.333333,10,514457.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,887296.0,2,1148032.0,10,838297.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1021337.6,25,39707627.52,0,0.0,5,2361856.0,5,2453708.8,5,0.0,5,24543897.6,32,281266768.0,27,0.0,50,0.0,0,0.0,1,0.0,-0.218619354069,0.0,0.0411449328065,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0
0,0.0,0,0.0,1,58362624.0,27,84610029.037,10,0.0,29,0.0,1,16749056.0,74,34121959.7838,29,178098590.897,82,61887250.7317,0,0.0,0,0.0,10,1762790.4,10,-300425702.4,10,1189606.4,0,0.0,0,0.0,10,898227.2,10,1037977.6,0,0.0,10,3054720.0,0,0.0,6,751573.333333,10,572211.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1996697.6,2,680064.0,10,1394995.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1138073.6,27,41318893.037,1,516608.0,5,3339571.2,5,2867763.2,5,0.0,5,26848768.0,24,131234218.667,32,0.0,62,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0239897510968,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0
0,0.0,0,0.0,0,0.0,24,83945514.6667,2,0.0,23,0.0,1,21241856.0,79,40631276.557,26,55970294.1538,73,62763358.6849,0,0.0,0,0.0,2,1986944.0,2,-105204096.0,2,1416832.0,0,0.0,0,0.0,2,806528.0,8,855200.0,0,0.0,2,1479424.0,0,0.0,7,1656027.42857,6,443776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,598784.0,4,817408.0,7,807460.571429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1429145.6,26,56489816.6154,0,0.0,4,1455232.0,4,1533568.0,5,0.0,5,29522073.6,26,278175360.0,21,0.0,53,0.0,0,0.0,1,0.0,-0.213165089488,0.0,-0.0893817134202,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0
0,0.0,0,0.0,1,1223707904.0,28,151368566.857,5,0.0,27,0.0,1,19233024.0,77,37103360.0,23,58748994.7826,76,61795058.5263,0,0.0,0,0.0,4,3711616.0,4,-344767232.0,4,3100864.0,0,0.0,0,0.0,4,2424896.0,6,789461.333333,0,0.0,8,2359808.0,0,0.0,6,713386.666667,5,429772.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,892330.666667,3,3882922.66667,9,2930972.44444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2255718.4,24,44836576.0,1,937216.0,12,6198314.66667,12,4613312.0,5,0.0,5,27083980.8,23,205050201.043,33,0.0,64,0.0,0,0.0,1,0.0,-0.175999999046,0.0,0.0650934766978,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,77882368.0,20,101164211.2,10,0.0,20,0.0,1,15644416.0,78,47238052.1026,26,90179072.0,82,81492967.0244,0,0.0,0,0.0,10,1303680.0,10,-257363993.6,10,940390.4,0,0.0,0,0.0,10,1421798.4,10,1081369.6,0,0.0,10,2897459.2,0,0.0,7,1285376.0,10,709401.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2808320.0,2,778752.0,10,1337830.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,952832.0,26,57371953.2308,1,353024.0,5,2492672.0,5,3188480.0,5,0.0,5,31413504.0,30,120591872.0,31,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0419912353158,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,368071168.0,28,203767680.0,10,0.0,26,0.0,1,16845312.0,75,38586053.9733,21,111467776.0,69,88391193.971,0,0.0,0,0.0,10,2218777.6,10,-234794368.0,10,1198464.0,0,0.0,0,0.0,10,1381734.4,10,1000755.2,0,0.0,10,2864025.6,0,0.0,6,943957.333333,10,537164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1214656.0,2,1560320.0,10,1771622.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1131776.0,27,56480749.037,1,2062592.0,5,4083251.2,5,4126924.8,5,0.0,5,33249126.4,23,157811689.739,34,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.190102044493,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,68197376.0,29,128058112.0,10,0.0,32,0.0,1,16520192.0,77,33275754.3896,32,145575800.0,75,80516761.6,0,0.0,0,0.0,10,2610892.8,10,-282030003.2,10,1501644.8,0,0.0,0,0.0,10,1497523.2,10,1198464.0,0,0.0,10,1241241.6,0,0.0,7,1188827.42857,10,827084.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1160362.66667,3,2968746.66667,10,1489689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1495654.4,25,49443389.44,1,1248512.0,5,979097.6,5,1342003.2,5,0.0,5,24070195.2,28,270054326.857,30,0.0,57,0.0,0,0.0,1,0.0,-0.21859202832,0.0,-0.183796316641,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,0,0.0,21,67774646.8571,10,0.0,23,0.0,1,17138176.0,79,27478933.0633,19,63968808.4211,75,64090091.52,0,0.0,0,0.0,10,1857484.8,10,-185608217.6,10,1506944.0,0,0.0,0,0.0,10,1163033.6,10,689689.6,0,0.0,10,3541171.2,0,0.0,6,1254613.33333,10,507033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,578560.0,2,1451136.0,10,710425.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2109952.0,24,33822773.3333,0,0.0,5,3729510.4,5,4587212.8,4,0.0,4,31987392.0,25,65788549.12,27,0.0,55,0.0,0,0.0,1,0.0,-0.213001132011,0.0,-0.163067791611,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0
0,0.0,0,0.0,1,304200960.0,31,176448949.677,10,0.0,28,0.0,1,17936640.0,75,29702256.64,32,64239240.0,81,63852155.2593,0,0.0,0,0.0,10,2495436.8,10,-304182297.6,10,1991168.0,0,0.0,0,0.0,10,1632947.2,10,907545.6,0,0.0,10,2565555.2,0,0.0,6,837205.333333,10,514636.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1055936.0,3,2438400.0,10,1230438.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1092403.2,26,45401757.5385,1,419072.0,6,10547669.3333,6,9994922.66667,5,0.0,5,24071321.6,27,104656706.37,32,0.0,55,0.0,0,0.0,1,0.0,-0.213072861731,0.0,-0.153753461875,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,69358848.0,25,76965017.6,10,0.0,26,0.0,1,15967744.0,75,28841642.6667,26,36633639.3846,82,75041988.6829,0,0.0,0,0.0,10,2902707.2,10,-248466252.8,10,2813670.4,0,0.0,0,0.0,10,1558963.2,10,2607334.4,0,0.0,10,2231270.4,0,0.0,7,854893.714286,10,409548.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1002624.0,2,1109888.0,10,1075123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,878080.0,26,43377870.7692,1,908288.0,5,2725580.8,5,3038054.4,5,0.0,5,22838886.4,22,82172683.6364,29,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.246895124018,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,113909819.077,10,0.0,26,0.0,1,16669952.0,77,32085211.4286,21,87632347.4286,73,46010192.6575,0,0.0,0,0.0,10,2746368.0,10,-190522060.8,10,1871257.6,0,0.0,0,0.0,10,1495244.8,10,691302.4,0,0.0,10,1476403.2,0,0.0,8,1308576.0,10,744345.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,535808.0,5,2087577.6,10,1509990.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1138124.8,25,38432030.72,0,0.0,5,1416243.2,5,1291315.2,5,0.0,5,24267468.8,29,99232441.3793,30,0.0,58,0.0,0,0.0,1,0.0,-0.0941775284708,0.0,0.462890654802,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
