Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,11,363636.363636,0,0.0,3,0.0,1,0.0,1,0.0,4,1000000.0,11,363636.363636,2,146000000.0,2,150000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,163000000.0,0,0.0,0,0.0,2,146000000.0,0,0.0,0,0.0,477,0.0,2,0.0,1,0.0,1,0.0,4,0.0,24,458333.333333,1,0.0,2,-500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,-333333.333333,3,333333.333333,16,1187500.0,16,2125000.0,9,0.0,24,0.0,0,0.0,0.0152846236377,0.0211133779557,-1.35877029242,-1.7626110554,1.52599433289,-2.38362756064,1.67115237111,1.40173765105,-0.588006760022,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147366212142,-0.00617914874364,-0.0026968663129,-0.010334251297,0.0120766279108,0.00223525449259,-0.00186081386297,-0.00702867641483,-0.00436507670027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1307692.30769,0,0.0,13,1538461.53846,1,0.0,0,0.0,4,250000.0,13,1307692.30769,3,103333333.333,3,123333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,161666666.667,0,0.0,0,0.0,3,104000000.0,0,0.0,0,0.0,500,0.0,1,0.0,1,0.0,0,0.0,4,500000.0,25,840000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,2,-500000.0,2,0.0,8,250000.0,8,1125000.0,2,0.0,25,0.0,0,0.0,0.0147474157183,0.0207876457,-1.32430170916,-1.75805981998,1.50583421486,-2.37952605358,1.65408505646,1.3899090291,-0.553454844775,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334196429137,-0.00148364809704,-0.00307452386882,-0.00984684240995,0.0249015063173,-0.00909580385277,0.00693921654281,-0.0060148532662,-0.00188602401098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,15,266666.666667,0,0.0,0,0.0,2,0.0,12,1500000.0,3,109000000.0,3,119666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,162666666.667,0,0.0,0,0.0,2,109000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3,0.0,4,5500000.0,4,5750000.0,10,0.0,25,0.0,0,0.0,0.0147342951909,0.0207421220337,-1.09616066142,-1.72813929773,1.37214761195,-2.35243973321,1.54158015482,1.31072153448,-0.324709071707,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195646529546,0.00056788092564,-0.00499675415021,-0.00929525569498,0.0352195100055,-0.0172473809596,0.0127730821589,-0.00345252508278,0.000384990275606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,846153.846154,0,0.0,15,1333333.33333,0,0.0,0,0.0,3,333333.333333,13,692307.692308,3,110333333.333,3,120666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,169666666.667,0,0.0,0,0.0,2,99500000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,25,920000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,0.0,3,2333333.33333,3,3000000.0,6,0.0,25,0.0,0,0.0,0.014734029833,0.0207394976798,-0.685239043337,-1.67424181238,1.13133091539,-2.30364009455,1.33893280428,1.16809186788,0.087296587214,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134917888991,2.9720758316e-05,-0.00549228330271,-0.00976165562516,0.0342493988322,-0.0166715998711,0.0137132047249,-0.00336349631166,0.000429850669302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,0,0.0,15,2000000.0,0,0.0,0,0.0,2,0.0,12,2000000.0,3,143333333.333,2,139000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,178500000.0,0,0.0,0,0.0,3,143333333.333,0,0.0,0,0.0,472,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,25,2200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3,0.0,3,9000000.0,3,9000000.0,15,0.0,25,0.0,0,0.0,0.0147339250884,0.0207371150014,-0.349931636595,-1.63026191512,0.934826109662,-2.26381943603,1.17357479352,1.05170802336,0.423487387815,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061567063908,-0.000642887584315,-0.00483651372106,-0.00984423701653,0.0317318244774,-0.0153704891293,0.0138933456833,-0.00330815452441,0.000370437343413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,769230.769231,0,0.0,15,1066666.66667,0,0.0,0,0.0,3,666666.666667,13,769230.769231,3,99666666.6667,3,103666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,183000000.0,0,0.0,0,0.0,3,100666666.667,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,25,960000.0,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1000000.0,0,0.0,0,0.0,2,0.0,2,0.0,9,-222222.222222,9,-222222.222222,3,0.0,25,0.0,0,0.0,0.0147337111501,0.0207348627234,-0.228226891112,-1.61429878533,0.863501502538,-2.24936576932,1.11355561575,1.00946488425,0.545512568048,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297414573566,-0.000889403238555,-0.00440450909652,-0.00986858439546,0.0304011216987,-0.0147008146945,0.0138019094473,-0.00327016836963,0.000339116080188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1416666.66667,1,0.0,14,1714285.71429,1,0.0,1,0.0,5,400000.0,12,1416666.66667,3,98333333.3333,3,105000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,166333333.333,0,0.0,0,0.0,2,92500000.0,0,0.0,0,0.0,491,0.0,2,0.0,1,0.0,1,0.0,4,0.0,24,166666.666667,1,0.0,2,-500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,3,-1666666.66667,3,0.0,18,1166666.66667,18,1166666.66667,18,0.0,25,0.0,0,0.0,0.0147335827319,0.0207326482875,-0.222815076299,-1.61351761432,0.860266278884,-2.24879225907,1.11101289896,1.00755973262,0.551089715523,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024601913771,-0.000830016389538,-0.00440666074208,-0.00987871169445,0.0303284426567,-0.0146689920243,0.0137953291339,-0.00326807488962,0.000339035855604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,692307.692308,1,0.0,14,642857.142857,1,0.0,1,1000000.0,6,666666.666667,13,769230.769231,1,128000000.0,2,159500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,197000000.0,0,0.0,0,0.0,2,155500000.0,0,0.0,0,0.0,483,0.0,2,0.0,1,0.0,1,0.0,5,0.0,25,360000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,2,0.0,2,0.0,11,0.0,11,0.0,5,0.0,25,0.0,0,0.0,0.0147329694083,0.0207306166957,-0.134453036538,-1.56527697417,0.837281906447,-2.25416845535,1.07523492943,1.0486508539,0.627340050626,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000208171892922,-0.000714202581269,-0.00403273753902,-0.00932321505137,0.0289854660195,-0.015607282106,0.0142041275116,-0.00337936248451,0.000331287459543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,83333.3333333,0,0.0,1,3000000.0,0,0.0,1,3000000.0,3,1666666.66667,12,83333.3333333,3,152666666.667,3,163666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,212000000.0,0,0.0,0,0.0,3,152666666.667,0,0.0,0,0.0,483,0.0,1,3000000.0,0,0.0,1,3000000.0,3,666666.666667,25,880000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,333333.333333,3,0.0,7,5000000.0,7,5000000.0,9,0.0,25,0.0,0,0.0,0.0147299553249,0.0207297776602,0.750505788246,-0.811338142299,0.456899925986,-2.34194069034,0.479848829241,1.72989327333,1.61590387625,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544718873722,-0.00135982965642,-0.00236306174489,0.00157771434402,0.00279016798313,-0.0201312509264,0.0124179144492,-0.00429714240177,0.000333983303395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
5,1400000.0,1,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,538461.538462,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,13,153846.153846,2,162000000.0,2,174500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,211666666.667,0,0.0,0,0.0,1,167000000.0,0,0.0,0,0.0,491,0.0,1,-2000000.0,1,-2000000.0,0,0.0,4,-500000.0,24,125000.0,1,0.0,2,-1000000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-2000000.0,0,0.0,0,0.0,5,-800000.0,0,0.0,0,0.0,2,-500000.0,2,0.0,8,-125000.0,8,0.0,2,0.0,25,0.0,0,0.0,0.0165542427431,0.0227881413731,1.8434426923,-0.184416084188,0.179402000039,-2.40596116348,0.0455036584988,2.22686462435,2.70719469408,-12.4742944662,-12.5144510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276675245007,0.00557346347648,-0.00296101402943,0.00958468710098,-0.0129671385392,-0.0188558348843,0.00796862176678,-0.00448775884379,-0.000103444808213,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
