Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,9666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,4083333.33332,0,0.0,14,3714285.71429,0,0.0,0,0.0,3,11666666.6667,12,3999999.99999,1,231000000.0,1,260000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,321000000.0,0,0.0,0,0.0,1,232000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,-500000.000015,24,3125000.0,0,0.0,1,-999999.999969,1,-999999.999969,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333323,0,0.0,0,0.0,2,2499999.99998,2,1000000.0,8,2500000.00002,8,2375000.00002,11,0.0,23,0.0,0,0.0,0.0399742665542,0.0398993128794,-0.756484137531,0.277335468966,0.983234355592,-2.48905044504,-0.456993287797,2.59892931049,0.607199751935,2.25172299808e-06,-1.76240289393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127860367144,0.00127863471437,-0.000592482443592,0.00692767363751,-0.0135122568931,-0.0121437744473,0.00180612367108,-0.00335636894469,-0.000354177668708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
13,2538461.53845,1,33000000.0,0,0.0,3,8999999.99999,0,0.0,0,0.0,0,0.0,0,0.0,13,6615384.61538,1,0.0,1,13000000.0001,0,0.0,1,18000000.0,4,9000000.0,13,6615384.61538,1,260000000.0,1,287000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,376000000.0,0,0.0,0,0.0,1,287000000.0,0,0.0,0,0.0,499,0.0,2,13000000.0,1,15999999.9999,1,13000000.0,5,5400000.00004,26,4653846.15384,1,0.0,1,15999999.9999,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,15999999.9999,0,0.0,0,0.0,4,6750000.0,0,0.0,0,0.0,2,6500000.00002,2,6000000.00002,8,11500000.0,8,11500000.0,11,0.0,26,0.0,0,0.0,0.0343725742897,0.0340287497661,-0.753483967267,0.279901839768,0.979513360759,-2.48873548636,-0.461198439683,2.60014597888,0.610157893609,-0.0357465757286,-0.0367784626793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359212851839,-0.0344083232671,-0.000583508352986,0.00697547804375,-0.0136034389052,-0.012093345838,0.00176181999182,-0.00335031416545,-0.000353659377229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,499999.999992,0,0.0,1,0.0,4,1000000.00001,0,0.0,0,0.0,0,0.0,0,0.0,13,846153.846154,0,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33334,13,692307.692308,3,167000000.0,3,181000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,254500000.0,0,0.0,0,0.0,3,167000000.0,0,0.0,0,0.0,485,0.0,1,0.0,0,0.0,1,0.0,4,249999.999992,25,480000.0,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,0.0,13,3230769.23079,13,3230769.23079,10,0.0,26,0.0,0,0.0,0.0202045408844,0.0195936792096,-0.753483631672,0.279893436019,0.979526999088,-2.48872280305,-0.461194262102,2.60014099351,0.610155059885,-9.49224166329,-8.7042439138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074278050313,-0.0106842100051,-0.000207349912336,-0.00179196340392,0.000828992042752,0.0012348860043,0.00570883427854,-0.0134293370452,-0.00284319561531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,166666.666674,0,0.0,2,1000000.0,2,-499999.999985,1,1000000.00003,5,200000.000006,12,166666.666674,3,114666666.667,3,122333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,176666666.667,0,0.0,0,0.0,2,110500000.0,0,0.0,0,0.0,497,0.0,3,2.03450520833e-05,2,0.0,1,-999999.999969,5,-599999.999988,25,-39999.9999963,2,0.0,3,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,3,-333333.333344,3,-333333.333344,22,318181.818182,22,499999.999994,10,0.0,25,0.0,0,0.0,0.0199525123194,0.0191367146688,-0.753432331866,0.27955199692,0.979601342864,-2.48884541747,-0.461436372647,2.6001609746,0.610037451566,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212878982503,-0.00390344806251,-0.000177045351077,0.000484132588103,-0.00192301551368,-0.00108394038127,0.00312886393849,-0.000896830063303,-0.00168132286414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333344,0,0.0,0,0.0,0,0.0,0,0.0,12,666666.666659,0,0.0,14,285714.28571,0,0.0,0,0.0,3,333333.333344,13,615384.615373,2,127000000.0,2,132500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,190666666.667,0,0.0,0,0.0,2,127000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,759999.999995,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2,1500000.0,2,1500000.0,12,0.0,25,0.0,0,0.0,0.0199192862178,0.0196951702226,-0.741520959792,0.230298026327,0.975945416637,-2.48271300387,-0.421368882834,2.55855145551,0.607701631688,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111072622788,0.00203135804751,-0.000399372439538,0.00572423604629,-0.00955578360713,-0.01092827233,0.00109474091491,-0.00192441675335,0.000102431620714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,692307.692315,0,0.0,15,399999.999996,0,0.0,0,0.0,2,500000.000015,12,583333.333338,1,101000000.0,3,125333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,177000000.0,0,0.0,0,0.0,2,125000000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,708333.333336,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-2999999.99999,0,0.0,0,0.0,3,333333.333323,3,-333333.333344,3,3333333.33333,3,3333333.33333,1,0.0,24,0.0,0,0.0,0.0199985307537,0.0199379053252,-0.680744868839,-0.020540312518,0.956989779893,-2.45083225687,-0.215386574226,2.34553685712,0.5961892196,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125040366049,0.00171908675089,-0.00130455617382,0.00602309946391,-0.00725882036344,-0.0189002184689,0.00687786463821,-0.00368319978076,-0.000749018132344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,2666666.66666,0,0.0,0,0.0,0,0.0,0,0.0,13,384615.384615,0,0.0,15,533333.333337,0,0.0,0,0.0,3,2666666.66666,13,-76923.0769231,3,125666666.667,3,137000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,188000000.0,0,0.0,0,0.0,3,126333333.333,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,25,-39999.9999988,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-499999.999985,0,0.0,0,0.0,2,-500000.0,2,-499999.999985,3,2000000.00002,3,2000000.00002,8,0.0,26,0.0,0,0.0,0.0199989818278,0.019989426697,-0.569231885359,-0.480783921341,0.922217625941,-2.39232845681,0.162540650407,1.95469932762,0.575068921341,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103994508387,0.00116466240884,-0.00255563344432,0.00301627023079,0.00403576143042,-0.0247429895401,0.0122366974121,-0.00418667302804,-0.00053741514087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,500000.000005,0,0.0,15,666666.666659,0,0.0,0,0.0,2,0.0,12,583333.333341,2,137500000.0,2,157500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,193000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,359999.999999,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,3,-2.03450520833e-05,3,0.0,2,1499999.99998,2,1499999.99998,7,0.0,25,0.0,0,0.0,0.0199989150018,0.0199888090978,-0.437147292764,-1.02593379975,0.881031682099,-2.32302488572,0.610191064859,1.49176228706,0.550052753779,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000498184609749,-0.000445747011676,-0.00385303697696,-0.00309391306126,0.0182381937699,-0.0244173236699,0.0155158596936,-0.0042981625016,2.40891217835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,1333333.33332,0,0.0,0,0.0,0,0.0,0,0.0,12,1750000.0,0,0.0,14,1714285.71428,0,0.0,0,0.0,3,1000000.0,12,1833333.33333,2,189500000.0,1,165000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,242000000.0,0,0.0,0,0.0,1,156000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,333333.333323,23,1956521.73913,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.000015,0,0.0,0,0.0,2,-1500000.0,2,-499999.999985,2,0.0,2,0.0,10,0.0,23,0.0,0,0.0,0.0199985779811,0.0199896430171,-0.342354836479,-1.41716730928,0.85147245853,-2.2732829031,0.931447141556,1.15953081849,0.532099435297,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21658185409e-05,0.000140991631943,-0.00437004914101,-0.00784504445655,0.0267783772964,-0.0187139214586,0.0150207289608,-0.00370186158009,0.000251748282928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2230769.23077,0,0.0,14,714285.71429,0,0.0,0,0.0,2,0.0,13,2153846.15384,2,135000000.0,3,164666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,231500000.0,0,0.0,0,0.0,2,135000000.0,0,0.0,0,0.0,470,0.0,0,0.0,0,0.0,0,0.0,2,0.0,26,1884615.38461,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3,-333333.333344,3,333333.333344,3,333333.333344,1,0.0,25,0.0,0,0.0,0.0199987809299,0.0199902484235,-0.288454086338,-1.6396288249,0.834663100286,-2.24499697992,1.11411736243,0.970618586948,0.521890758671,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434183586178,5.44129856105e-05,-0.0044849669191,-0.0101640634434,0.0301437392533,-0.0136685569724,0.0133971245937,-0.00324054144281,0.00026088882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
