Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,923076.923077,0,0.0,8,875000.0,2,0.0,1,0.0,6,666666.666667,13,923076.923077,3,127000000.0,3,139666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,182333333.333,0,0.0,0,0.0,3,127000000.0,0,0.0,0,0.0,499,0.0,3,333333.333333,2,1000000.0,1,0.0,5,0.0,25,560000.0,2,0.0,3,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,5,200000.0,0,0.0,0,0.0,2,-6000000.0,2,-6000000.0,22,181818.181818,22,363636.363636,8,0.0,25,0.0,0,0.0,0.0204302649911,0.0193702435131,-1.88072719158,-0.257697227383,2.21287387613,-2.49219131328,0.415032621082,2.6108302063,-0.0148789811091,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03747130565e-05,0.000747693545307,-0.00683540402521,0.00626637368184,-0.00187853450245,0.0113156483438,-0.00474393755532,0.00400405273159,0.0128072138161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1250000.0,0,0.0,15,600000.0,0,0.0,0,0.0,2,0.0,12,1250000.0,3,110333333.333,3,116666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,165666666.667,0,0.0,0,0.0,3,110333333.333,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,333333.333333,3,3000000.0,3,333333.333333,3,333333.333333,2,0.0,25,0.0,0,0.0,0.0204435607615,0.0196621967598,-1.85352984071,-0.224554361128,2.24066426767,-2.48748839532,0.391221463086,2.57950448369,0.0582239039579,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76658654569e-05,0.000707736275871,-0.00388294072501,-0.00319219004443,0.00861502646522,-0.00927769531474,0.00310848535148,-0.00289785704454,0.00465772526598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,923076.923077,0,0.0,15,1200000.0,0,0.0,0,0.0,3,333333.333333,13,769230.769231,2,153000000.0,2,160500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,223500000.0,0,0.0,0,0.0,2,153000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,920000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,-1500000.0,2,3500000.0,2,3500000.0,13,0.0,24,0.0,0,0.0,0.0205016458341,0.0197852041998,-1.74763237473,-0.095306978466,2.34876858093,-2.46926477098,0.29852890456,2.45746948666,0.342784600032,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159001942643,0.00101650072337,-0.00263449974744,-0.00930429438789,0.0136393945023,-0.0202380844906,0.00766313792807,-0.00346911553372,0.000221542648299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1083333.33333,0,0.0,15,733333.333333,0,0.0,0,0.0,2,500000.0,12,1083333.33333,2,129500000.0,2,151500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,207000000.0,0,0.0,0,0.0,2,129500000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,640000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,-333333.333333,3,0.0,2,0.0,2,0.0,11,0.0,25,0.0,0,0.0,0.0205003560937,0.0198786153402,-1.56625659378,0.126071997046,2.53391463411,-2.43803270737,0.139760678211,2.24845229944,0.830173425976,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132600216174,-0.000118639752499,-0.00311267412347,-0.00915733526647,0.0111455684893,-0.0172983495752,0.00659521278715,-0.00415771458474,0.000336698189374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1307692.30769,0,0.0,15,1000000.0,0,0.0,0,0.0,3,0.0,13,1307692.30769,3,137666666.667,3,154000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,195666666.667,0,0.0,0,0.0,1,192000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,4500000.0,24,1291666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,0.0,3,1666666.66667,3,1666666.66667,8,0.0,25,0.0,0,0.0,0.0205005855989,0.0199189707672,-1.38646460634,0.345518148392,2.71744424033,-2.40707404634,-0.0176196780869,2.04126116862,1.31330439338,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132988935583,-0.00084031656856,-0.00298960147203,-0.00799255751112,0.00955047539343,-0.0149622008157,0.0061109798142,-0.00463208309701,0.000127133821554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,500000.0,0,0.0,15,1000000.0,0,0.0,0,0.0,2,500000.0,12,500000.0,1,161000000.0,2,171500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,233500000.0,0,0.0,0,0.0,2,149000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,25,280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,333333.333333,3,-333333.333333,2,1000000.0,2,1500000.0,1,0.0,25,0.0,0,0.0,0.0205009893553,0.0199611834061,-1.27649941784,0.47973689553,2.829695701,-2.3881396931,-0.113877085143,1.91453844045,1.60879806901,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170945206316,-0.00120780972146,-0.00256310289788,-0.0067503089755,0.00918705722559,-0.0141958888024,0.00641766922442,-0.00487934857972,-0.000127257941982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,692307.692308,1,0.0,13,1461538.46154,1,0.0,1,0.0,6,500000.0,13,615384.615385,3,142666666.667,3,151666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,203000000.0,0,0.0,0,0.0,2,151000000.0,0,0.0,0,0.0,496,0.0,2,0.0,1,0.0,1,0.0,4,0.0,25,1200000.0,1,0.0,3,0.0,2,2500000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,1200000.0,0,0.0,0,0.0,2,0.0,2,1000000.0,23,217391.304348,23,260869.565217,22,0.0,25,0.0,0,0.0,0.02049908368,0.0200024823702,-1.24351735314,0.520026859567,2.86338117535,-2.38243477368,-0.142782874907,1.87645118181,1.69744608325,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175987357468,-0.00126608099963,-0.00239471566332,-0.00630609741341,0.00916925820331,-0.0140714300224,0.00661461629332,-0.00495202096274,-0.000211307096346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,250000.0,1,0.0,14,2357142.85714,1,0.0,1,0.0,5,400000.0,12,250000.0,2,155500000.0,2,168500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,266500000.0,0,0.0,0,0.0,2,155500000.0,0,0.0,0,0.0,497,0.0,2,0.0,1,0.0,1,0.0,5,-400000.0,25,920000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-500000.0,0,0.0,0,0.0,3,0.0,3,333333.333333,11,272727.272727,11,272727.272727,7,0.0,25,0.0,0,0.0,0.0204996382555,0.0200242265664,-1.23751508829,0.517633307059,2.80976762994,-2.38238049089,-0.141128973117,1.87877814042,1.71013313284,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074256409295,-0.00126009177909,-0.00242814221623,-0.00615859503936,0.00823769505845,-0.0136003277441,0.00624370530537,-0.00495943053967,-0.000161283908309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1538461.53846,0,0.0,3,333333.333333,0,0.0,1,-1000000.0,4,250000.0,13,1384615.38462,2,184000000.0,2,189500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,271500000.0,0,0.0,0,0.0,2,186500000.0,0,0.0,0,0.0,498,0.0,1,0.0,0,0.0,1,0.0,3,1666666.66667,25,2080000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5000000.0,0,0.0,0,0.0,2,2000000.0,2,0.0,6,2166666.66667,6,2166666.66667,7,0.0,25,0.0,0,0.0,0.0204987684869,0.0200254121804,-1.07823614901,0.419046331133,1.9912284439,-2.38931890946,-0.0698128572506,1.98412719506,2.03255864175,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340110048,-0.000735178145631,-0.00215687777915,-0.0017920144937,-0.00423267538476,-0.0104627825936,0.00250740265949,-0.0045479037903,0.000471389987283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,12,916666.666667,1,185000000.0,1,190000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,247000000.0,0,0.0,0,0.0,1,185000000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,1520000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,0.0,3,-333333.333333,1,0.0,1,0.0,0,0.0,25,0.0,0,0.0,0.0204778161988,0.0200247151064,-0.782630891351,0.236087111811,0.903721440161,-2.40218974539,0.0625425695304,2.1796470975,2.63093815556,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000604803600738,-0.000235057267196,-0.000286264434032,0.00597274981523,-0.0112365796462,-0.0122199916873,0.00363204365273,-0.0031573534381,-3.994464146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
