Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Messages-Age(/clock),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Messages-Age(/scan),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/clock Active Connections,/clock Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/scan Active Connections,/scan Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,1,60000000.0,1002,0.0,10,0.0,1,42000000.0,958,1769311.06472,29,13241379.3103,0,0.0,0,0.0,10,13900000.0,10,-355700000.0,10,14000000.0,0,0.0,0,0.0,10,13300000.0,10,19500000.0,0,0.0,10,17600000.0,0,0.0,6,12333333.3333,10,1400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,13250000.0,1,-5000000.0,10,300000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,18400000.0,29,13448275.8621,1,17000000.0,5,18000000.0,5,19600000.0,6,18666666.6667,19,0.0,63,0.0,0,0.0,0.216001175344,0.0,0.102717970312,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,1,39000000.0,1002,0.0,10,0.0,1,0.0,911,-261251.372119,30,3700000.0,0,0.0,0,0.0,10,2400000.0,10,-365900000.0,10,2800000.0,0,0.0,0,0.0,10,2300000.0,10,6400000.0,0,0.0,10,4400000.0,0,0.0,6,3833333.33333,10,2600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,13200000.0,0,0.0,10,8200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,600000.0,30,3333333.33333,1,7000000.0,5,2600000.0,5,2800000.0,5,4200000.0,19,0.0,65,0.0,0,0.0,0.217350840569,0.0,0.168666991591,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,1,52000000.0,1000,0.0,10,0.0,1,0.0,900,1746666.66667,31,3838709.67742,0,0.0,0,0.0,10,9000000.0,10,-356100000.0,10,11300000.0,0,0.0,0,0.0,10,9100000.0,10,4800000.0,0,0.0,10,2400000.0,0,0.0,6,3333333.33333,10,5100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2200000.0,2,1000000.0,10,3600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,600000.0,31,4516129.03226,1,16000000.0,5,2000000.0,5,2600000.0,5,5400000.0,18,0.0,67,0.0,0,0.0,0.214703565836,0.0,0.157691207528,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,66000000.0,1007,0.0,10,0.0,1,26000000.0,943,15204665.9597,29,2137931.03448,0,0.0,0,0.0,10,9700000.0,10,-361300000.0,10,9000000.0,0,0.0,0,0.0,10,9800000.0,10,15400000.0,0,0.0,10,19200000.0,0,0.0,5,23600000.0,10,20600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,14600000.0,1,0.0,10,17200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,42200000.0,29,2310344.82759,1,23000000.0,5,49200000.0,5,50800000.0,5,26800000.0,20,0.0,63,0.0,0,0.0,0.215978243947,1.36900043799e-06,0.147768467665,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,1,38000000.0,991,0.0,10,0.0,1,29000000.0,944,1032838.98305,30,5733333.33333,0,0.0,0,0.0,10,2700000.0,10,-373300000.0,10,2500000.0,0,0.0,0,0.0,10,2700000.0,10,7700000.0,0,0.0,10,4300000.0,0,0.0,6,9333333.33333,10,12700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,13000000.0,1,1000000.0,10,9100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,600000.0,30,5800000.0,1,0.0,5,2200000.0,5,2200000.0,5,3200000.0,14,0.0,65,0.0,0,0.0,0.218677911162,3.17143576467e-07,0.085676991567,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,52000000.0,990,0.0,9,0.0,1,2000000.0,930,3961290.32258,30,1466666.66667,0,0.0,0,0.0,9,4333333.33333,9,-372111111.111,9,4888888.88889,0,0.0,0,0.0,9,4444444.44444,10,17600000.0,0,0.0,9,8555555.55556,0,0.0,6,5000000.0,11,818181.818182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,14800000.0,2,2000000.0,11,1636363.63636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1600000.0,30,1500000.0,1,12000000.0,4,1000000.0,4,1250000.0,4,1750000.0,20,0.0,65,0.0,0,0.0,0.21699622439,3.72834741332e-06,0.0563635755744,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,1013,0.0,11,0.0,1,5000000.0,991,4202825.42886,30,6133333.33333,0,0.0,0,0.0,11,7727272.72727,11,-360454545.455,11,6909090.90909,0,0.0,0,0.0,11,8000000.0,10,8200000.0,0,0.0,11,13454545.4545,0,0.0,6,10500000.0,9,6888888.88889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3250000.0,1,1000000.0,9,5666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2200000.0,30,6300000.0,0,0.0,6,20000000.0,6,20333333.3333,6,15666666.6667,17,0.0,65,0.0,0,0.0,0.217539318583,1.37915347667e-06,0.0528528786857,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,39000000.0,1001,0.0,10,0.0,1,4000000.0,945,-506878.306878,30,2833333.33333,0,0.0,0,0.0,10,6200000.0,10,-366800000.0,10,5800000.0,0,0.0,0,0.0,10,5900000.0,10,7800000.0,0,0.0,10,5300000.0,0,0.0,5,2600000.0,10,5200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3000000.0,2,8000000.0,10,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,30,2966666.66667,1,4000000.0,5,1400000.0,5,1000000.0,5,5200000.0,21,0.0,65,0.0,0,0.0,0.211881318688,2.52923414337e-06,0.0139975096099,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,1,36000000.0,1001,0.0,10,0.0,1,0.0,971,776519.052523,30,3933333.33333,0,0.0,0,0.0,10,3200000.0,10,-369100000.0,10,3000000.0,0,0.0,0,0.0,10,3800000.0,10,3600000.0,0,0.0,10,5000000.0,0,0.0,5,3000000.0,10,1700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6750000.0,1,1000000.0,10,4400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4200000.0,30,4400000.0,1,9000000.0,5,4400000.0,5,4400000.0,5,1400000.0,17,0.0,65,0.0,0,0.0,0.214660321176,8.74860155591e-06,-0.0131491858978,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1001,0.0,10,0.0,1,0.0,942,1037154.98938,30,3600000.0,0,0.0,0,0.0,10,900000.0,10,-368700000.0,10,1100000.0,0,0.0,0,0.0,10,1300000.0,10,2200000.0,0,0.0,10,2800000.0,0,0.0,5,2000000.0,10,1700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4000000.0,2,6500000.0,10,4500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,200000.0,30,4000000.0,0,0.0,5,3200000.0,5,3600000.0,5,2600000.0,21,0.0,65,0.0,0,0.0,0.213198530674,5.37191804142e-06,0.0109724940732,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,1,31000000.0,1001,0.0,10,0.0,1,1000000.0,961,1831425.59834,30,3666666.66667,0,0.0,0,0.0,10,3500000.0,10,-372700000.0,10,3700000.0,0,0.0,0,0.0,10,3400000.0,10,10400000.0,0,0.0,10,4800000.0,0,0.0,7,7000000.0,10,4900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9000000.0,1,0.0,10,5100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4600000.0,30,3800000.0,1,0.0,5,5400000.0,5,5400000.0,5,800000.0,15,0.0,65,0.0,0,0.0,0.214605382085,8.44455996685e-06,0.00591690308647,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,65000000.0,1003,0.0,10,0.0,1,10000000.0,920,502173.913043,30,4033333.33333,0,0.0,0,0.0,10,3200000.0,10,-366600000.0,10,3400000.0,0,0.0,0,0.0,10,3500000.0,10,800000.0,0,0.0,10,6700000.0,0,0.0,5,1000000.0,10,1900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1000000.0,2,1500000.0,10,1300000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,600000.0,30,5066666.66667,1,11000000.0,5,4400000.0,5,4600000.0,5,1800000.0,22,0.0,65,0.0,0,0.0,0.217369782925,4.99865138863e-06,0.0031691994518,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,1,43000000.0,1002,0.0,10,0.0,1,0.0,939,953141.640043,30,6400000.0,0,0.0,0,0.0,10,12500000.0,10,-360400000.0,10,12400000.0,0,0.0,0,0.0,10,12600000.0,10,2000000.0,0,0.0,10,10100000.0,0,0.0,6,3666666.66667,10,4800000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3666666.66667,2,10000000.0,10,4500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5000000.0,30,6533333.33333,1,1000000.0,5,8600000.0,5,8600000.0,5,8000000.0,14,0.0,65,0.0,0,0.0,0.214661748707,5.20259516179e-06,0.0119137233123,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1000,0.0,10,0.0,1,3000000.0,928,1018318.96552,30,4833333.33333,0,0.0,0,0.0,10,8700000.0,10,-364100000.0,10,8900000.0,0,0.0,0,0.0,10,8200000.0,10,9000000.0,0,0.0,10,5600000.0,0,0.0,5,10600000.0,10,7800000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7000000.0,0,0.0,10,5200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1200000.0,30,5166666.66667,0,0.0,5,7600000.0,5,7600000.0,5,7600000.0,23,0.0,65,0.0,0,0.0,0.216040366888,4.41780089204e-06,0.0101333370898,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,1,67000000.0,1002,0.0,10,0.0,1,0.0,949,998946.25922,30,3966666.66667,0,0.0,0,0.0,10,3900000.0,10,-372600000.0,10,3000000.0,0,0.0,0,0.0,10,2900000.0,10,3000000.0,0,0.0,10,5000000.0,0,0.0,6,2333333.33333,10,3300000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6250000.0,1,0.0,10,3800000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,30,4033333.33333,1,27000000.0,5,6000000.0,5,7000000.0,5,5800000.0,14,0.0,65,0.0,0,0.0,0.214582049847,7.72533507245e-06,0.0197206522571,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,41000000.0,999,0.0,10,0.0,1,0.0,893,330347.144457,30,4400000.0,0,0.0,0,0.0,10,2300000.0,10,-373200000.0,10,2400000.0,0,0.0,0,0.0,10,1400000.0,10,2400000.0,0,0.0,10,1900000.0,0,0.0,6,7000000.0,10,4500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7750000.0,1,-1000000.0,10,4700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,600000.0,30,4800000.0,1,0.0,5,2600000.0,5,4200000.0,5,6600000.0,23,0.0,65,0.0,0,0.0,0.216002227366,1.63613435006e-05,-0.00677393982187,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0
