Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,112405760.0,25,12655595.52,10,0.0,26,0.0,1,31586816.0,77,18325371.013,25,22740930.56,77,20458396.2597,0,0.0,0,0.0,10,1690368.0,10,-292046873.6,10,1711334.4,0,0.0,0,0.0,10,1666892.8,10,5154688.0,0,0.0,10,5984512.0,0,0.0,7,1158619.42857,10,926694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1601024.0,2,2328832.0,10,1260364.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1910169.6,26,38863793.2308,1,1588480.0,5,5906944.0,5,5965004.8,5,0.0,5,39905689.6,26,10838193.2308,54,0.0,55,0.0,0,0.0,1,0.0,-0.211654643714,0.0,0.102581304312,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,63545344.0,26,14250013.5385,10,0.0,25,0.0,1,40841728.0,78,19012867.2821,26,24031251.6923,77,20714120.3117,0,0.0,0,0.0,10,3277363.2,10,-312874880.0,10,2948710.4,0,0.0,0,0.0,10,3409894.4,10,993203.2,0,0.0,10,4978304.0,0,0.0,7,1150208.0,10,1120793.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,743040.0,3,862293.333333,10,1659878.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1409331.2,26,38379155.6923,1,433408.0,5,6038937.6,5,7703091.2,5,0.0,5,40839321.6,25,11103631.36,51,0.0,57,0.0,0,0.0,1,0.0,-0.218605691195,0.0,0.2501489833,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,87907584.0,26,29674978.4615,10,0.0,26,0.0,1,33555712.0,76,33755189.8947,26,38982971.0769,76,35703690.1053,0,0.0,0,0.0,10,2381414.4,10,-293959577.6,10,3943014.4,0,0.0,0,0.0,10,2096051.2,10,1598028.8,0,0.0,10,4684518.4,0,0.0,5,836761.6,10,1096320.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1459008.0,2,1172352.0,10,950579.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2160844.8,25,54228469.76,1,561920.0,5,4455680.0,5,3572992.0,5,0.0,5,38724096.0,26,27548898.4615,56,0.0,57,0.0,0,0.0,1,0.0,-0.218633016944,0.0,0.263843551278,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,88301568.0,25,30223882.24,10,0.0,26,0.0,1,36412672.0,77,36334422.4416,25,40875868.16,77,38053459.1169,0,0.0,0,0.0,10,2468736.0,10,-300760524.8,10,1866598.4,0,0.0,0,0.0,10,2786227.2,10,1305292.8,0,0.0,10,2217702.4,0,0.0,7,1171456.0,10,851148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,965990.4,2,2580736.0,10,1089920.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1134438.4,26,54657526.1538,1,6543872.0,5,2813388.8,5,2334361.6,5,0.0,5,41324492.8,25,28095037.44,53,0.0,55,0.0,0,0.0,1,0.0,-0.218581780791,0.0,0.153770420887,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,5,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,32318936.6154,10,0.0,25,0.0,1,35359488.0,77,37027318.026,26,40818481.2308,77,39694040.1039,0,0.0,0,0.0,10,3934412.8,10,-303708672.0,10,2585344.0,0,0.0,0,0.0,10,2731955.2,10,1115545.6,0,0.0,10,4967884.8,0,0.0,6,2784725.33333,10,1240089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2229632.0,1,1930496.0,10,1659161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,990515.2,26,52943212.3077,0,0.0,5,6086297.6,5,4710963.2,5,0.0,5,41730713.6,26,29303079.3846,52,0.0,57,0.0,0,0.0,1,0.0,-0.218609106541,0.0,0.235602044314,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,114080768.0,26,34547436.3077,10,0.0,26,0.0,1,33504000.0,76,41171499.7895,26,44940150.1538,77,43476553.1429,0,0.0,0,0.0,10,3795302.4,10,-304473472.0,10,2992921.6,0,0.0,0,0.0,10,3005977.6,10,1182899.2,0,0.0,10,3018214.4,0,0.0,7,1315913.14286,10,604160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1582784.0,3,1503317.33333,10,1341337.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2002892.8,26,56628952.6154,1,1811200.0,5,2107289.6,5,1947545.6,5,0.0,5,40947302.4,26,31830626.4615,57,0.0,57,0.0,0,0.0,1,0.0,-0.218615937233,0.0,0.163590421155,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,86726144.0,25,35490508.8,10,0.0,26,0.0,1,50040320.0,78,40158795.4872,25,43941427.2,78,41890543.5897,0,0.0,0,0.0,10,1596672.0,10,-308933094.4,10,1529907.2,0,0.0,0,0.0,10,1453926.4,10,1121715.2,0,0.0,10,2464614.4,0,0.0,5,1162137.6,10,873932.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1524736.0,3,1006762.66667,10,959180.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,678656.0,25,57684971.52,1,1563648.0,5,2017382.4,5,1858918.4,5,0.0,5,38974668.8,25,33048668.16,54,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0377550497768,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,95243008.0,26,25168492.3077,10,0.0,25,0.0,1,46913024.0,77,30768649.974,26,34548450.4615,77,32815413.1948,0,0.0,0,0.0,10,3449344.0,10,-313216844.8,10,2640768.0,0,0.0,0,0.0,10,1547673.6,10,877158.4,0,0.0,10,2566169.6,0,0.0,7,987794.285714,10,487603.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1143680.0,1,489472.0,10,776371.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1152921.6,26,50170151.3846,1,913408.0,5,2437734.4,5,2085068.8,5,0.0,5,41095219.2,26,22488123.0769,55,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.105156509764,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,64665344.0,26,26864443.0769,10,0.0,26,0.0,1,34728448.0,76,31867338.1053,25,37013575.68,75,33554490.0267,0,0.0,0,0.0,10,1961267.2,10,-316720358.4,10,1612057.6,0,0.0,0,0.0,10,1199744.0,10,10932121.6,0,0.0,10,2452275.2,0,0.0,6,915242.666667,10,568908.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,827584.0,2,1249920.0,10,842009.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1015808.0,24,47721717.3333,1,2683392.0,5,1604608.0,5,2991564.8,5,0.0,5,43411302.4,26,23767699.6923,58,0.0,55,0.0,0,0.0,1,0.0,-0.207328258455,0.0,-0.222044850886,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61063936.0,25,28207257.6,10,0.0,25,0.0,1,40509696.0,78,35814918.5641,26,36358931.6923,79,34716091.9494,0,0.0,0,0.0,10,1729484.8,10,-322303590.4,10,1215078.4,0,0.0,0,0.0,10,1393612.8,10,5152614.4,0,0.0,10,2527564.8,0,0.0,6,1343744.0,10,678758.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,526464.0,2,1037440.0,10,1106457.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,621158.4,26,52903886.7692,1,1323264.0,5,3189811.2,5,3927603.2,5,0.0,5,41161164.8,25,24540006.4,53,0.0,57,0.0,0,0.0,1,0.0,-0.213021625578,0.0,-0.193378084153,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,3,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,27935980.3077,10,0.0,26,0.0,1,64976896.0,76,32453941.8947,26,37315613.5385,76,34754927.1579,0,0.0,0,0.0,10,2627865.6,10,-284947097.6,10,1953024.0,0,0.0,0,0.0,10,1536102.4,10,5988864.0,0,0.0,10,2759526.4,0,0.0,7,2547017.14286,10,2069657.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1293952.0,2,1603072.0,10,948812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1810995.2,26,51178387.6923,0,0.0,5,2116147.2,5,1991782.4,4,0.0,4,37854592.0,26,25497363.6923,53,0.0,56,0.0,0,0.0,1,0.0,-0.198032608628,0.0,-0.20210538432,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,65883648.0,26,29530052.9231,10,0.0,26,0.0,1,31841792.0,77,33423592.7273,25,38217000.96,77,35585203.5325,0,0.0,0,0.0,10,2470169.6,10,-327830041.6,10,1814835.2,0,0.0,0,0.0,10,2941619.2,10,894028.8,0,0.0,10,2060211.2,0,0.0,6,2668757.33333,10,997913.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1711513.6,2,997760.0,10,1143628.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1134899.2,26,51569476.9231,1,1225728.0,5,2235801.6,5,2126182.4,5,0.0,5,41135718.4,26,26652957.5385,56,0.0,55,0.0,0,0.0,1,0.0,-0.212925985456,0.0,0.00195430596359,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,86523776.0,25,33614039.04,10,0.0,25,0.0,1,38973696.0,77,39726984.3117,26,43374257.2308,78,41138727.3846,0,0.0,0,0.0,10,3010739.2,10,-323245312.0,10,2141414.4,0,0.0,0,0.0,10,1752678.4,10,6138137.6,0,0.0,10,1826662.4,0,0.0,8,1200608.0,10,1337523.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1250560.0,4,1349888.0,10,1326848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1127270.4,26,55821735.3846,2,1154816.0,5,3036825.6,5,3215308.8,5,0.0,5,41408716.8,25,30950420.48,55,0.0,57,0.0,0,0.0,1,0.0,-0.0515442192554,0.0,0.673808220029,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,1,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,82593408.0,26,35805922.4615,10,0.0,26,0.0,1,45427200.0,77,43143364.1558,26,43931460.9231,75,42802746.0267,0,0.0,0,0.0,10,2843008.0,10,-321843302.4,10,1910656.0,0,0.0,0,0.0,10,1800371.2,10,1176524.8,0,0.0,10,2167756.8,0,0.0,6,811989.333333,10,502144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1146368.0,5,1038336.0,10,853299.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,709939.2,25,58158346.24,2,1835008.0,5,3013580.8,5,3044300.8,5,0.0,5,42536550.4,26,33134217.8462,56,0.0,57,0.0,0,0.0,1,0.0,0.204592420161,0.0,0.814924305677,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,90475392.0,25,29365647.36,10,0.0,26,0.0,1,30795776.0,77,34505501.9221,25,37714882.56,78,37040384.0,0,0.0,0,0.0,10,2331622.4,10,-314541184.0,10,2080588.8,0,0.0,0,0.0,10,1954969.6,10,1438745.6,0,0.0,10,2679398.4,0,0.0,7,1182866.28571,10,1024588.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1115456.0,2,2444288.0,10,1085056.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1361715.2,26,52017348.9231,2,1484672.0,5,1653401.6,5,3136563.2,5,0.0,5,41598412.8,26,26458515.6923,52,0.0,55,0.0,0,0.0,1,0.0,0.20681976229,0.0,0.594645261765,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
