Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,23,-15993121.3913,10,0.0,23,0.0,1,-50473472.0,70,-30279632.4571,24,-10390816.0,69,-11260007.8841,0,0.0,0,0,10,2229452.8,10,-376361369.6,10,1575219.2,0,0.0,0,0.0,10,1600972.8,11,9350469.81818,0,0.0,10,2949478.4,0,0.0,7,2527085.71429,10,1316300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4129331.2,1,1060608.0,11,2325573.81818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1084467.2,25,-10552053.76,0,0.0,5,2042265.6,5,1967718.4,5,0.0,5,-34365440.0,23,-7959574.26087,52,0.0,49,0.0,0,0.0,1,0.0,-0.215786331892,0.0,0.0663332354277,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,36699904.0,27,9479186.96296,10,0.0,28,0.0,1,-39395072.0,83,5129996.33735,27,12090168.8889,84,23063292.9524,0,0.0,0,0,10,1875891.2,10,-360986496.0,10,1217459.2,0,0.0,0,0.0,10,1441280.0,10,1117184.0,0,0.0,10,2941900.8,0,0.0,6,566229.333333,10,985984.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2048448.0,3,2649856.0,10,2030233.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1604352.0,26,17450308.9231,1,434432.0,5,2262067.2,5,2837657.6,5,0.0,5,-17849344.0,27,3585763.55556,57,0.0,56,0.0,0,0.0,1,0.0,-0.191160841286,0.0,0.380694487691,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,0,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,22130560.0,26,-21305216.0,10,0.0,26,0.0,1,-45484288.0,78,-20308506.2564,26,-11547864.6154,78,-14857252.1026,0,0.0,0,0,10,2075673.6,10,-396429977.6,10,1052620.8,0,0.0,0,0.0,10,2275788.8,10,3405235.2,0,0.0,10,3190323.2,0,0.0,5,1055846.4,10,639385.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2892885.33333,2,646656.0,9,1480476.44444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2161664.0,25,-10219448.32,2,1889280.0,5,4414873.6,5,4303462.4,5,0.0,5,-40929280.0,27,-24501532.4444,56,0.0,57,0.0,0,0.0,1,0.0,-0.16094802171,0.0,0.357115487754,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-12143163.0769,10,0.0,25,0.0,1,-45696000.0,78,-9335584.82051,26,-8846355.69231,77,-2374237.09091,0,0.0,0,0,10,1887846.4,10,-379828915.2,10,1171916.8,0,0.0,0,0.0,10,929843.2,10,1066496.0,0,0.0,10,1697920.0,0,0.0,7,1814198.85714,10,1160601.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2124224.0,2,2225408.0,10,2842419.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1292134.4,26,5825969.23077,0,0.0,5,1195520.0,5,1639219.2,5,0.0,5,-34113740.8,25,-13924352.0,51,0.0,56,0.0,0,0.0,1,0.0,-0.217211383581,0.0,0.183390797675,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,79749888.0,26,-49842560.0,10,0.0,26,0.0,1,-50563840.0,76,-43097077.8947,26,-39239364.9231,77,-40698846.7532,0,0.0,0,0,10,2256768.0,10,-378243020.8,10,1319424.0,0,0.0,0,0.0,10,1221606.4,10,1062041.6,0,0.0,10,2471270.4,0,0.0,7,1513362.28571,10,1275852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2629529.6,1,1016320.0,11,1543470.54545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,744294.4,26,-27093257.8462,1,1657344.0,5,2435584.0,5,2242867.2,5,0.0,5,-41753651.2,26,-52548893.5385,51,0.0,58,0.0,0,0.0,1,0.0,-0.218588611484,0.0,0.119858691841,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,0,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,1365248.0,26,-54445420.3077,10,0.0,26,0.0,1,-51797760.0,77,-49654039.2727,25,-44964567.04,77,-47425063.8961,0,0.0,0,0,10,1380684.8,10,-408545996.8,10,1252966.4,0,0.0,0,0.0,10,909491.2,10,856115.2,0,0.0,10,1799731.2,0,0.0,7,974811.428571,10,641945.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2553941.33333,2,2753664.0,9,2280277.33333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1342617.6,26,-32798976.0,1,760064.0,5,1359718.4,5,3082137.6,5,0.0,5,-41222758.4,26,-55946092.3077,57,0.0,55,0.0,0,0.0,1,0.0,-0.218612521887,0.0,0.0304648485035,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,6333952.0,25,-57320540.16,10,0.0,25,0.0,1,-45769728.0,78,-52376064.0,26,-47520551.3846,77,-50158282.8052,0,0.0,0,0,10,2477593.6,10,-367708441.6,10,2126515.2,0,0.0,0,0.0,10,2228172.8,10,815667.2,0,0.0,10,1778995.2,0,0.0,7,1360749.71429,10,1048089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2646835.2,3,1578837.33333,11,1857838.54545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,989644.8,25,-33331445.76,1,2705664.0,5,3266867.2,5,3688345.6,4,0.0,4,-37659008.0,25,-60032778.24,57,0.0,56,0.0,0,0.0,1,0.0,-0.218609106541,0.0,0.0899673892185,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,13964544.0,26,-58595268.9231,10,0.0,26,0.0,1,-47619328.0,73,-51314084.8219,26,-50044996.9231,76,-51613514.1053,0,0.0,0,0,10,1955379.2,10,-407455411.2,10,1205324.8,0,0.0,0,0.0,10,1592806.4,10,1109043.2,0,0.0,10,2920396.8,0,0.0,6,1295061.33333,10,1435340.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1764147.2,1,512256.0,10,1241164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1223219.2,26,-36329531.0769,1,2178816.0,5,4676352.0,5,3886489.6,5,0.0,5,-41405542.4,26,-60965179.0769,54,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0502229096368,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,49463552.0,25,-50650572.8,10,0.0,26,0.0,1,-50995200.0,80,-41599312.0,25,-41675735.04,78,-44672315.0769,0,0.0,0,0,10,2568985.6,10,-390641740.8,10,1686707.2,0,0.0,0,0.0,10,1379251.2,10,1443840.0,0,0.0,10,2442854.4,0,0.0,7,1786770.28571,10,1237888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1874227.2,1,5327360.0,10,2955596.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3013939.2,26,-27313496.6154,1,1563648.0,5,3241472.0,5,3015321.6,5,0.0,5,-39210342.4,25,-53225973.76,52,0.0,56,0.0,0,0.0,1,0.0,-0.21858869791,0.0,-0.174953547493,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,1,0,5,0,1,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,54939648.0,26,-51545176.6154,10,0.0,25,0.0,1,-48486144.0,76,-45488070.7368,26,-42307879.3846,76,-43705431.5789,0,0.0,0,0,10,2155033.6,10,-315203123.2,10,1783142.4,0,0.0,0,0.0,10,1850342.4,8,6539712.0,0,0.0,10,3463731.2,0,0.0,5,1516339.2,10,1189888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2892288.0,1,3807744.0,9,2270293.33333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3653939.2,25,-28572876.8,1,2834176.0,5,3582822.4,5,4302131.2,3,0.0,3,-39823274.6667,26,-53109838.7692,52,0.0,55,0.0,0,0.0,1,0.0,-0.217211383581,0.0,-0.122989668977,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,17369344.0,26,-48700297.8462,10,0.0,26,0.0,1,-40411136.0,77,-44431905.2468,25,-40253870.08,77,-41846980.1558,0,0.0,0,0,10,2409907.2,10,-398275993.6,10,1601689.6,0,0.0,0,0.0,10,1528089.6,12,5036309.33333,0,0.0,10,3081369.6,0,0.0,6,3203114.66667,10,1905459.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8752896.0,3,1546922.66667,10,4843315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1149593.6,25,-27555993.6,1,4340224.0,5,3424563.2,5,3205222.4,5,0.0,5,-41368012.8,26,-50839030.1538,56,0.0,55,0.0,0,0.0,1,0.0,-0.217112325132,0.0,-0.297737067938,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-47273584.64,10,0.0,25,0.0,1,-45662464.0,78,-43290121.8462,26,-38457412.9231,78,-40965595.8974,0,0.0,0,0,10,1998489.6,10,-422293145.6,10,1307571.2,0,0.0,0,0.0,10,1058073.6,8,2511456.0,0,0.0,10,3998080.0,0,0.0,5,1439385.6,10,509465.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2794240.0,2,4391040.0,11,3093224.72727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,657408.0,26,-26629149.5385,0,0.0,5,3996774.4,5,4030464.0,5,0.0,5,-42964940.8,25,-49880176.64,48,0.0,56,0.0,0,0.0,1,0.0,-0.215654741228,0.0,-0.314149252325,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,30582016.0,26,-46015113.8462,10,0.0,26,0.0,1,-43607296.0,75,-42031796.9067,25,-37485660.16,75,-39321746.7733,0,0.0,0,0,10,1658956.8,10,-383067673.6,10,1119001.6,0,0.0,0,0.0,10,1094041.6,10,7142220.8,0,0.0,10,4766720.0,0,0.0,5,3065702.4,10,1136896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4028074.66667,2,1915264.0,9,2627356.44444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1471795.2,26,-24671458.4615,1,1626112.0,5,5226752.0,5,3870566.4,5,0.0,5,-41104435.2,26,-49187593.8462,48,0.0,56,0.0,0,0.0,1,0.0,-0.151072490215,0.0,0.0024751117453,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,25460736.0,25,-58808442.88,10,0.0,26,0.0,1,-37819648.0,78,-51442202.2564,26,-49307618.4615,78,-51640277.3333,0,0.0,0,0,10,2153651.2,10,-396354380.8,10,1761689.6,0,0.0,0,0.0,10,2051148.8,10,2551116.8,0,0.0,10,2275968.0,0,0.0,7,1253193.14286,10,1627776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1225856.0,3,5589504.0,10,4166988.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3038771.2,25,-32204185.6,1,1671680.0,5,2701824.0,5,2255104.0,5,0.0,5,-42536499.2,26,-61608359.3846,51,0.0,56,0.0,0,0.0,1,0.0,0.00192588809878,0.0,0.790797816217,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,4,0,2,16,0,0,11,0,0,0,0,0
