Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,77535232.0,26,915259.076923,10,0.0,26,0.0,1,2397696.0,77,6486178.90909,25,11160279.04,77,8565866.38961,0,0.0,0,0.0,10,2566579.2,10,-333730969.6,10,2136371.2,0,0.0,0,0.0,10,2000870.4,10,1340544.0,0,0.0,10,2533836.8,0,0.0,5,1745152.0,10,1030860.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1196441.6,2,3338496.0,10,816153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1572812.8,26,27113452.3077,1,1710080.0,5,2451251.2,5,2241536.0,5,0.0,5,10116761.6,26,-1404603.07692,48,0.0,55,0.0,0,0.0,1,0.0,0.215919546783,0.0,-0.163250204176,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,3,0,2,16,0,0,10,0,0,0,0,0
0,0.0,0,0.0,1,49255936.0,25,-190218.24,10,0.0,25,0.0,1,5747456.0,78,4868755.69231,26,10080049.2308,77,7223950.96104,0,0.0,0,0.0,10,2373990.4,10,-357935360.0,10,2138393.6,0,0.0,0,0.0,10,1867750.4,10,2513305.6,0,0.0,10,4168371.2,0,0.0,7,1174162.28571,10,674892.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,762176.0,2,733312.0,10,702745.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2074931.2,26,22818038.1538,1,2574848.0,5,1840332.8,5,1682790.4,5,0.0,5,8620800.0,25,-2531235.84,52,0.0,57,0.0,0,0.0,1,0.0,0.218612521887,0.0,-0.189967480302,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,62851840.0,26,4347027.69231,10,0.0,26,0.0,1,17633792.0,76,10314034.5263,26,14308834.4615,77,13009720.5195,0,0.0,0,0.0,10,3098828.8,10,-339486694.4,10,2365542.4,0,0.0,0,0.0,10,2072448.0,10,1276595.2,0,0.0,10,2581222.4,0,0.0,6,940288.0,10,717593.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,876480.0,3,1197738.66667,10,835891.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1791078.4,25,28198471.68,1,3920128.0,5,2865561.6,5,2969088.0,5,0.0,5,16323225.6,26,1996238.76923,55,0.0,57,0.0,0,0.0,1,0.0,0.215871725976,0.0,-0.24098443836,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,73353216.0,26,10694272.0,10,0.0,26,0.0,1,38000384.0,77,18150200.5195,25,22129377.28,77,19354786.9091,0,0.0,0,0.0,10,3109171.2,10,-323477888.0,10,2298880.0,0,0.0,0,0.0,10,3731993.6,10,1306265.6,0,0.0,10,1367372.8,0,0.0,6,781440.0,10,883328.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1183232.0,1,970752.0,10,667187.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1827276.8,26,35123554.4615,1,1197056.0,5,1258649.6,5,1069004.8,5,0.0,5,14323404.8,26,8444406.15385,57,0.0,55,0.0,0,0.0,1,0.0,0.215905883908,0.0,-0.273734258115,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,32880384.0,25,6477363.2,10,0.0,25,0.0,1,905984.0,77,9906106.18182,26,14513929.8462,77,12347737.7662,0,0.0,0,0.0,10,3250713.6,10,-324980249.6,10,2815001.6,0,0.0,0,0.0,10,3447014.4,10,1547929.6,0,0.0,10,2363801.6,0,0.0,6,1050240.0,10,931686.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1100160.0,1,622080.0,10,836710.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1604761.6,26,30473570.4615,1,1425664.0,5,3291238.4,5,3219148.8,5,0.0,5,11635200.0,25,4000501.76,53,0.0,57,0.0,0,0.0,1,0.0,0.215851230919,0.0,-0.284427817166,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,49013760.0,26,-2019780.92308,10,0.0,26,0.0,1,1143808.0,76,1862989.47368,25,8080209.92,76,4612746.10526,0,0.0,0,0.0,10,1940633.6,10,-330740480.0,10,2154854.4,0,0.0,0,0.0,10,1255552.0,10,1127782.4,0,0.0,10,2421452.8,0,0.0,5,1331609.6,10,846899.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,950144.0,3,1244757.33333,10,797286.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1881804.8,25,17594521.6,1,709376.0,5,2482688.0,5,2851788.8,5,0.0,5,18631936.0,26,-3810028.30769,55,0.0,55,0.0,0,0.0,1,0.0,0.21863643229,0.0,-0.224707137048,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,48342784.0,25,-6085406.72,10,0.0,25,0.0,1,-1074432.0,78,98648.6153846,26,4969708.30769,78,2822350.76923,0,0.0,0,0.0,10,2728729.6,10,-333596416.0,10,2075187.2,0,0.0,0,0.0,10,2604134.4,10,1272601.6,0,0.0,10,3248716.8,0,0.0,6,950997.333333,10,701030.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1272768.0,2,1037056.0,10,933760.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1142886.4,26,16950370.4615,1,844032.0,5,1576448.0,5,2882764.8,5,0.0,5,13093939.2,25,-8473937.92,56,0.0,57,0.0,0,0.0,1,0.0,0.215844400227,0.0,-0.241011547297,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,1,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,6170436.92308,10,0.0,26,0.0,1,-18944.0,77,9469110.85714,26,15790237.5385,77,12775001.7662,0,0.0,0,0.0,10,1998105.6,10,-319080678.4,10,1671398.4,0,0.0,0,0.0,10,1312947.2,10,1093068.8,0,0.0,10,2846387.2,0,0.0,6,1016789.33333,10,639078.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1225216.0,2,1132416.0,10,920985.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,457113.6,25,28017827.84,0,0.0,5,3760332.8,5,4134348.8,5,0.0,5,29201612.8,26,4487010.46154,50,0.0,57,0.0,0,0.0,1,0.0,0.214713105559,0.0,-0.127418335527,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,15,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,51902976.0,26,1004169.84615,10,0.0,26,0.0,1,1764608.0,76,5868284.63158,25,9773455.36,76,8836082.52632,0,0.0,0,0.0,10,2584678.4,10,-274907289.6,10,3327513.6,0,0.0,0,0.0,10,3049907.2,10,1991014.4,0,0.0,10,2839628.8,0,0.0,6,2623744.0,10,1474252.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1953792.0,1,661760.0,10,940390.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3968819.2,26,25197843.6923,1,1261312.0,5,3754547.2,5,3854540.8,4,0.0,4,8130176.0,26,-784068.923077,58,0.0,55,0.0,0,0.0,1,0.0,0.215953704715,0.0,-0.347650881857,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,60594688.0,25,740157.44,10,0.0,25,0.0,1,1581824.0,78,7709784.61538,26,11325617.2308,78,9805935.58974,0,0.0,0,0.0,10,2598451.2,10,-323105638.4,10,2216729.6,0,0.0,0,0.0,10,2215244.8,10,1701862.4,0,0.0,10,2445081.6,0,0.0,6,1436074.66667,10,737049.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1528832.0,2,1485568.0,10,931097.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1352960.0,25,26422558.72,1,2573312.0,5,2776832.0,5,2898227.2,5,0.0,5,10814924.8,25,-1231452.16,57,0.0,56,0.0,0,0.0,1,0.0,0.215900491178,0.0,-0.252517494559,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,77776384.0,26,4928994.46154,10,0.0,26,0.0,1,1104896.0,76,9716796.63158,26,14568999.3846,76,12523456.0,0,0.0,0,0.0,10,2833177.6,10,-327943321.6,10,2404915.2,0,0.0,0,0.0,10,2064588.8,10,942233.6,0,0.0,10,2675123.2,0,0.0,6,1034453.33333,10,660608.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,854570.666667,0,0.0,10,663680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1013913.6,26,28333085.5385,1,2529792.0,5,2740121.6,5,5408307.2,5,0.0,5,12402124.8,26,2139608.61538,55,0.0,57,0.0,0,0.0,1,0.0,0.211815185845,0.0,-0.055565606372,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,79746560.0,26,3774828.30769,10,0.0,26,0.0,1,-435200.0,77,8137515.22078,25,12826091.52,77,10127642.5974,0,0.0,0,0.0,10,2172672.0,10,-330927692.8,10,1561344.0,0,0.0,0,0.0,10,1829708.8,10,1016934.4,0,0.0,10,1943936.0,0,0.0,6,1462613.33333,10,1283379.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,711424.0,2,1107840.0,10,1360128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1150873.6,26,26300662.1538,1,4543232.0,5,1735014.4,5,2247065.6,5,0.0,5,8306892.8,26,1506747.07692,58,0.0,55,0.0,0,0.0,1,0.0,0.217351427674,0.0,0.0647727125324,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,56279808.0,25,-1512785.92,10,0.0,25,0.0,1,-1856768.0,76,3542817.68421,26,8317735.38462,75,5614486.18667,0,0.0,0,0.0,10,1958067.2,10,-333521996.8,10,1895961.6,0,0.0,0,0.0,10,1748019.2,8,1116608.0,0,0.0,10,2455424.0,0,0.0,6,1464106.66667,10,1215334.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1218880.0,2,804352.0,10,808345.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2151168.0,26,22662193.2308,1,1255424.0,5,3252377.6,5,3891097.6,5,0.0,5,7301990.4,25,-3776112.64,49,0.0,57,0.0,0,0.0,1,0.0,0.218688608706,0.0,0.105205917358,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61571072.0,26,-8880886.15385,10,0.0,26,0.0,1,347904.0,77,-3335443.94805,26,907884.307692,78,-1054214.5641,0,0.0,0,0.0,10,3336294.4,10,-336843494.4,10,2958208.0,0,0.0,0,0.0,10,3395865.6,10,1867724.8,0,0.0,10,2392780.8,0,0.0,7,1159350.85714,10,1227315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,923801.6,1,910080.0,10,758784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1797734.4,26,12028209.2308,1,1993472.0,5,2872473.6,5,3333120.0,5,0.0,5,8052121.6,26,-11165627.0769,56,0.0,57,0.0,0,0.0,1,0.0,0.216045928001,0.0,0.0999609984457,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,57974272.0,25,-8771993.6,10,0.0,26,0.0,1,259328.0,78,-4431786.66667,25,-80537.6,78,-2502944.82051,0,0.0,0,0.0,10,2210457.6,10,-341839616.0,10,1744256.0,0,0.0,0,0.0,10,1860019.2,10,1525555.2,0,0.0,10,2818252.8,0,0.0,6,1177557.33333,10,698035.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,851114.666667,3,813653.333333,10,541440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1237760.0,25,12864276.48,1,1732608.0,5,4634624.0,5,4365824.0,5,0.0,5,9306880.0,25,-10686382.08,56,0.0,55,0.0,0,0.0,1,0.0,0.218674005568,0.0,0.0765484461561,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
