Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,20665856.0,25,-52622039.04,10,0.0,25,0.0,1,-23630336.0,77,-48089257.5584,26,-43180731.0769,77,-45425707.2208,0,0.0,0,0.0,10,3802316.8,10,-398554854.4,10,2700518.4,0,0,0,0.0,10,2760652.8,10,1689600.0,0,0.0,11,3745326.54545,0,0.0,6,1587157.33333,10,1595904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5182784.0,2,1852800.0,10,3044659.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2309376.0,26,-29807901.5385,1,923648.0,5,3528806.4,5,4329523.2,5,0.0,5,-40196556.8,25,-55945216.0,55,0.0,56,0.0,0,0.0,1,0.0,-0.14328709282,0.0,-0.533516287804,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,2654208.0,25,-45688227.84,10,0.0,26,0.0,1,-29611520.0,73,-38789933.589,25,-38006261.76,76,-37175777.6842,0,0.0,0,0.0,10,5337728.0,10,-382940057.6,10,4306124.8,0,0,0,0.0,10,2681241.6,10,2650137.6,0,0.0,9,2825187.55556,0,0.0,5,3930880.0,10,910310.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,582400.0,5,3596902.4,10,2975616.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2807449.6,25,-21487585.28,2,4496768.0,5,3753420.8,5,5127424.0,5,0.0,5,-40500377.6,26,-49164622.7692,47,0.0,55,0.0,0,0.0,1,0.0,0.0751147145405,0.0,-0.996032655239,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,7,0,0,0,1,0
0,0.0,0,0.0,2,14914816.0,27,-46874301.6296,10,0.0,26,0.0,1,-36323072.0,81,-40139466.2716,26,-37083844.9231,78,-39394064.4103,0,0.0,0,0.0,10,4341760.0,10,-344005401.6,10,2718259.2,0,0,0,0.0,10,2603699.2,10,2165401.6,0,0.0,11,2423877.81818,0,0.0,6,951552.0,10,576768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2154393.6,1,382464.0,10,1352550.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2403532.8,25,-25360875.52,2,4344192.0,5,1609523.2,5,2056755.2,4,0.0,4,-44287680.0,26,-49918907.0769,51,0.0,57,0.0,0,0.0,1,0.0,0.189680117369,0.0,-0.77965631485,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,11532544.0,25,-48840069.12,10,0.0,25,0.0,1,-47462656.0,78,-44841462.1538,26,-40395953.2308,78,-42626212.1026,0,0.0,0,0.0,10,3036236.8,10,-412493312.0,10,1822848.0,0,0,0,0.0,10,1353523.2,10,5928064.0,0,0.0,9,2523420.44444,0,0.0,7,1724013.71429,10,1487744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1645248.0,2,2008192.0,10,2301721.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,856627.2,27,-26465536.0,1,580864.0,5,2451302.4,5,3258214.4,5,0.0,5,-41408768.0,25,-50864988.16,57,0.0,56,0.0,0,0.0,1,0.0,0.195884138346,0.0,-0.580564373732,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,1650176.0,26,-52885533.5385,10,0.0,26,0.0,1,-52652800.0,76,-45963361.6842,26,-45208457.8462,76,-45883250.5263,0,0.0,0,0.0,10,1930035.2,10,-396141132.8,10,1550950.4,0,0,0,0.0,10,981350.4,10,3166822.4,0,0.0,10,4571084.8,0,0.0,8,818048.0,10,642355.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1933568.0,1,728320.0,10,1660313.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2218035.2,25,-29917870.08,1,2372096.0,5,3607244.8,5,4588236.8,5,0.0,5,-40105676.8,26,-55798852.9231,50,0.0,57,0.0,0,0.0,1,0.0,0.208196541667,0.0,-0.502390921116,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,4282,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,22412032.0,25,-58920222.72,10,0.0,26,0.0,1,-51061760.0,77,-54279513.7662,25,-49237452.8,77,-52667458.4935,0,0.0,0,0.0,10,4387865.6,10,-398615680.0,10,2222566.4,0,0,0,0.0,10,1503360.0,10,2497817.6,0,0.0,10,3771059.2,0,0.0,5,1030758.4,10,1295462.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,962133.333333,3,1891840.0,10,1081676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1189836.8,26,-31226968.6154,1,3919360.0,5,4210278.4,5,3992729.6,5,0.0,5,-43444326.4,26,-60576029.5385,54,0.0,55,0.0,0,0.0,1,0.0,0.21405839175,0.0,-0.483846721053,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-22130688.0,26,-49911630.7692,10,0.0,25,0.0,1,-42667008.0,78,-43881560.6154,26,-40712418.4615,77,-42850387.1169,0,0.0,0,0.0,10,1982208.0,10,-429254553.6,10,1700531.2,0,0,0,0.0,10,907187.2,10,1080499.2,0,0.0,11,2630493.09091,0,0.0,6,1371264.0,10,772428.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3302912.0,3,774400.0,10,2246297.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1413222.4,26,-29055163.0769,1,1106944.0,5,2557542.4,5,3531622.4,5,0.0,5,-33392640.0,25,-52953896.96,54,0.0,57,0.0,0,0.0,1,0.0,0.218561285734,0.0,-0.410748741031,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,12277248.0,26,-40148932.9231,10,0.0,26,0.0,1,-11858944.0,76,-35266105.2632,26,-32059076.9231,76,-32625428.2105,0,0.0,0,0.0,10,2520806.4,10,-405205171.2,10,1024691.2,0,0,0,0.0,10,824627.2,10,3200512.0,0,0.0,9,4315306.66667,0,0.0,6,914432.0,10,753305.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1795584.0,2,2740096.0,10,1738368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1678745.6,26,-18708056.6154,1,474368.0,5,3977369.6,5,4720486.4,5,0.0,5,-32273254.4,26,-42640708.9231,54,0.0,57,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.382126048207,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,33291264.0,26,-46038892.3077,10,0.0,26,0.0,1,-46897408.0,77,-39088483.7403,25,-38129520.64,78,-40466776.6154,0,0.0,0,0.0,10,1890534.4,10,-406065536.0,10,2495948.8,0,0,0,0.0,10,1654323.2,10,1024640.0,0,0.0,11,4730763.63636,0,0.0,7,2250166.85714,10,1125683.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,10100736.0,3,1933909.33333,10,4832230.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1692774.4,24,-20830485.3333,1,14830848.0,5,6239385.6,5,7583488.0,5,0.0,5,-38908569.6,26,-49521664.0,56,0.0,55,0.0,0,0.0,1,0.0,0.214299799502,0.0,-0.37002274394,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,36329984.0,25,-46656757.76,10,0.0,25,0.0,1,-50601216.0,76,-41772436.2105,26,-37873152.0,76,-39510093.4737,0,0.0,0,0.0,10,2544256.0,10,-410441932.8,10,1745971.2,0,0,0,0.0,10,2139929.6,10,887116.8,0,0.0,9,2245632.0,0,0.0,7,1742994.28571,10,1755622.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2616512.0,2,2012544.0,10,1856384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1933670.4,26,-23569033.8462,1,2425344.0,5,2153728.0,5,2029568.0,5,0.0,5,-42979532.8,25,-49228533.76,58,0.0,57,0.0,0,0.0,1,0.0,0.215724849701,0.0,-0.330654788017,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-45961304.6154,10,0.0,26,0.0,1,-51741696.0,77,-39259019.6364,25,-36924323.84,77,-38917379.3247,0,0.0,0,0.0,10,4958771.2,10,-387537126.4,10,3058150.4,0,0,0,0.0,10,2117836.8,10,1759795.2,0,0.0,11,4857576.72727,0,0.0,6,2217856.0,10,2383692.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1371456.0,2,1334528.0,10,2184883.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2738739.2,25,-22812344.32,0,0.0,5,5596160.0,5,4640819.2,5,0.0,5,-40778188.8,26,-48558680.6154,47,0.0,55,0.0,0,0.0,0,0.0,0.217163562775,0.0,-0.280967348814,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,0,0
0,0.0,0,0.0,1,-1079040.0,25,-53848698.88,10,0.0,26,0.0,1,-50333184.0,78,-47757925.7436,26,-43289334.1538,78,-45629065.8462,0,0.0,0,0.0,10,2937036.8,10,-417790336.0,10,2665548.8,0,0,0,0.0,10,2467072.0,10,1183104.0,0,0.0,9,4437304.88889,0,0.0,7,1225984.0,10,1127014.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3317632.0,1,2734336.0,10,3792844.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1637222.4,27,-26103675.2593,1,1905664.0,5,3884236.8,5,3338444.8,5,0.0,5,-43697049.6,25,-55685160.96,53,0.0,57,0.0,0,0.0,1,0.0,0.217160145938,0.0,-0.262396605313,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,1182720.0,25,-55021527.04,10,0.0,23,0.0,1,-50851840.0,76,-51387536.8421,25,-44763023.36,69,-51141910.2609,0,0.0,0,0.0,10,2833356.8,10,-354283494.4,10,2006809.6,0,0,0,0.0,10,2594483.2,10,1735296.0,0,0.0,10,3682662.4,0,0.0,6,991744.0,10,1541017.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2530752.0,3,1506304.0,10,1906867.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1367705.6,25,-32108830.72,1,722688.0,4,2808320.0,4,2736064.0,4,0.0,4,-43511168.0,25,-57452902.4,53,0.0,55,0.0,0,0.0,1,0.0,0.217173810303,0.0,-0.316573268175,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,18988288.0,27,-55157665.1852,10,0.0,28,0.0,1,-50999808.0,77,-51851064.5195,26,-47652411.0769,84,-45026041.9048,0,0.0,0,0.0,10,3761484.8,10,-412477875.2,10,3138995.2,0,0,0,0.0,10,3301504.0,10,1821312.0,0,0.0,10,4943872.0,0,0.0,6,2803328.0,10,2253235.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5056921.6,1,4196096.0,10,4273203.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2132633.6,25,-34520023.04,1,1217024.0,5,4396851.2,5,4637747.2,5,0.0,5,-40432588.8,27,-57156475.2593,58,0.0,57,0.0,0,0.0,1,0.0,0.214180248976,0.0,-0.429379740357,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
