Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,113458944.0,25,27344015.36,10,0.0,25,0.0,1,27453440.0,77,32266469.4026,26,36759926.1538,76,34130890.1053,0,0.0,0,0.0,10,1346560.0,10,-334385203.2,10,712422.4,0,0.0,0,0.0,10,1255756.8,10,1865728.0,0,0.0,10,4220083.2,0,0.0,6,1555114.66667,10,1066265.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,734873.6,1,718848.0,10,797696.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2817280.0,26,51963707.0769,1,1177088.0,5,4447692.8,5,3862374.4,4,0.0,4,39765696.0,25,24510003.2,57,0.0,57,0.0,0,0.0,1,0.0,-0.203322952986,0.0,0.110099737346,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,87814400.0,26,28444987.0769,10,0.0,26,0.0,1,27927040.0,77,32483244.8831,26,37502424.6154,77,34590011.8442,0,0.0,0,0.0,10,3008307.2,10,-305768704.0,10,2260275.2,0,0.0,0,0.0,10,2799718.4,10,1119308.8,0,0.0,10,4626816.0,0,0.0,5,1927475.2,10,1284096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1512704.0,2,1489024.0,10,1071872.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6684876.8,26,52006941.5385,1,1152768.0,4,4549696.0,4,4946944.0,5,0.0,5,38071654.4,26,25928664.6154,50,0.0,57,0.0,0,0.0,1,0.0,0.0172420842573,0.0,0.799115204811,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,88434773.3333,26,31960930.4615,10,0.0,26,0.0,1,26441728.0,77,35904435.5325,25,40451328.0,78,38097240.6154,0,0.0,0,0.0,10,2355737.6,10,-316050969.6,10,1509708.8,0,0.0,0,0.0,10,2017459.2,10,990617.6,0,0.0,10,2672640.0,0,0.0,6,1389056.0,10,343705.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,715264.0,2,1327488.0,10,696294.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2292633.6,26,56138594.4615,3,2623232.0,5,5054208.0,5,5413222.4,5,0.0,5,36740812.8,26,29994131.6923,48,0.0,55,0.0,0,0.0,1,0.0,0.197945201397,0.0,0.81880133152,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,83824384.0,25,31744000.0,10,0.0,25,0.0,1,27575040.0,78,37065475.2821,26,41520472.6154,77,39238443.2208,0,0.0,0,0.0,10,1626291.2,10,-248173363.2,10,974131.2,0,0.0,0,0.0,10,1118003.2,10,2181708.8,0,0.0,10,2118656.0,0,0.0,8,947712.0,10,482508.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,737792.0,3,1683712.0,10,913536.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1951283.2,26,55507072.0,1,700416.0,5,1928550.4,5,4379904.0,4,0.0,4,39930112.0,25,29775144.96,55,0.0,56,0.0,0,0.0,1,0.0,0.214159753919,0.0,0.553921964765,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,105675776.0,26,25788160.0,10,0.0,26,0.0,1,28636160.0,75,30278488.7467,25,36091473.92,76,32022460.6316,0,0.0,0,0.0,10,1556633.6,10,-326278502.4,10,1276492.8,0,0.0,0,0.0,10,2428211.2,10,1680000.0,0,0.0,10,2967705.6,0,0.0,5,1915801.6,10,816153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2005056.0,3,1310464.0,10,1155507.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2713804.8,26,52111133.5385,1,4088576.0,5,5680896.0,5,5840384.0,5,0.0,5,35054796.8,26,22648704.0,56,0.0,56,0.0,0,0.0,1,0.0,0.20821968466,0.0,0.522334840894,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,76236288.0,25,18299658.24,10,0.0,26,0.0,1,27145472.0,78,22540977.2308,26,27577609.8462,78,24830706.8718,0,0.0,0,0.0,10,2380979.2,10,-235849216.0,10,1721497.6,0,0.0,0,0.0,10,1964595.2,10,950451.2,0,0.0,10,3492608.0,0,0.0,7,1091181.71429,10,564428.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,796992.0,4,1429504.0,10,782131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2745753.6,25,42780600.32,1,979456.0,5,3625011.2,5,3373772.8,3,0.0,3,34801834.6667,26,15838089.8462,56,0.0,54,0.0,0,0.0,1,0.0,0.215646286309,0.0,0.463503235579,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,96904192.0,26,21363859.6923,10,0.0,25,0.0,1,28235008.0,76,26005621.8947,26,31480871.3846,76,27593249.6842,0,0.0,0,0.0,10,1756288.0,10,-316323328.0,10,1617408.0,0,0.0,0,0.0,10,2049945.6,10,765824.0,0,0.0,10,3711308.8,0,0.0,6,1134933.33333,10,896870.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1066752.0,3,1349205.33333,10,938700.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4653312.0,26,43221937.2308,1,602880.0,5,2320896.0,5,3221811.2,5,0.0,5,38163865.6,25,18913351.68,56,0.0,56,0.0,0,0.0,1,0.0,0.218574948609,0.0,0.325144842267,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,98006016.0,26,27495867.0769,10,0.0,26,0.0,1,28524544.0,77,32246428.2597,25,36699648.0,77,34037101.7143,0,0.0,0,0.0,10,1963699.2,10,-300567398.4,10,1899673.6,0,0.0,0,0.0,10,1757875.2,10,1112012.8,0,0.0,10,2550144.0,0,0.0,7,968228.571429,10,422579.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1010304.0,1,1457664.0,10,671513.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1786163.2,26,53443160.6154,1,2136832.0,5,2896896.0,5,3228569.6,5,0.0,5,34992128.0,26,24898313.8462,57,0.0,57,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.191004990786,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,105628160.0,25,28818227.2,10,0.0,25,0.0,1,26649600.0,78,35025956.1026,26,39984699.0769,78,37023140.1026,0,0.0,0,0.0,10,2836889.6,10,-286593664.0,10,2574796.8,0,0.0,0,0.0,10,3179443.2,10,833894.4,0,0.0,10,4736537.6,0,0.0,7,1387410.28571,10,857139.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1248768.0,2,1793408.0,10,1410739.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4342732.8,24,50876693.3333,1,541952.0,5,3766016.0,5,4014131.2,5,0.0,5,36222208.0,25,27142860.8,58,0.0,56,0.0,0,0.0,1,0.0,0.218660342693,0.0,0.132281863317,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,29604775.3846,10,0.0,26,0.0,1,27396096.0,77,34259944.7273,26,39320172.3077,76,36412594.5263,0,0.0,0,0.0,10,1983104.0,10,-288674585.6,10,1744179.2,0,0.0,0,0.0,10,1321702.4,10,1783296.0,0,0.0,10,3536486.4,0,0.0,7,1302966.85714,10,720000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3307059.2,2,1904640.0,10,2075929.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2842982.4,26,51782626.4615,0,0.0,5,3273728.0,5,3794739.2,5,0.0,5,37784729.6,26,27062301.5385,46,0.0,57,0.0,0,0.0,1,0.0,0.218660342693,0.0,0.0172408612794,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,100823040.0,26,31995264.0,10,0.0,26,0.0,1,27956224.0,76,37805204.2105,25,41501962.24,77,39506159.3766,0,0.0,0,0.0,10,2710784.0,10,-288860160.0,10,2140006.4,0,0.0,0,0.0,10,1071667.2,8,1657248.0,0,0.0,10,3568307.2,0,0.0,8,2364640.0,10,886707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1939904.0,3,1875285.33333,10,1720934.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1137868.8,26,62804273.2308,1,717312.0,5,4109568.0,5,5045964.8,5,0.0,5,41934950.4,26,29834436.9231,58,0.0,55,0.0,0,0.0,1,0.0,0.218650095165,0.0,-0.0900811387226,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,105247744.0,25,31778068.48,10,0.0,25,0.0,1,28254720.0,77,35298586.5974,26,40493243.0769,77,37321721.3506,0,0.0,0,0.0,10,1714304.0,10,-293508659.2,10,1375104.0,0,0.0,0,0.0,10,1471078.4,10,3914470.4,0,0.0,10,2807756.8,0,0.0,7,1016832.0,10,861644.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1229760.0,2,2491392.0,10,941056.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1724467.2,25,51999150.08,1,1498624.0,5,3023052.8,5,3418726.4,5,0.0,5,36916121.6,25,29211648.0,54,0.0,57,0.0,0,0.0,1,0.0,0.218650095165,0.0,-0.143975807726,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,1,0,0,0,3,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,87277568.0,26,20996224.0,10,0.0,26,0.0,1,27401728.0,77,25799131.4286,26,30091972.9231,76,28247663.1579,0,0.0,0,0.0,10,1585177.6,10,-299759564.8,10,1204428.8,0,0.0,0,0.0,10,1192576.0,10,2284800.0,0,0.0,10,4852198.4,0,0.0,8,964032.0,10,729062.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1595776.0,3,1955242.66667,10,1373363.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2132531.2,26,44916932.9231,1,1412096.0,5,4819865.6,5,5267302.4,5,0.0,5,34969804.8,26,18525312.0,58,0.0,57,0.0,0,0.0,1,0.0,0.217276281118,0.0,-0.154413205385,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,82409216.0,26,21413986.4615,10,0.0,26,0.0,1,27443200.0,77,30938447.7922,25,32050790.4,78,30909367.7949,0,0.0,0,0.0,10,2324761.6,10,-299845017.6,10,1430732.8,0,0.0,0,0.0,10,2070758.4,10,1635507.2,0,0.0,10,3190707.2,0,0.0,6,1644288.0,10,1003801.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,826624.0,1,2011392.0,10,905856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2948812.8,26,49027948.3077,1,1654528.0,5,2037299.2,5,2406553.6,5,0.0,5,42864332.8,26,19309863.3846,55,0.0,55,0.0,0,0.0,1,0.0,0.218660342693,0.0,-0.141058320552,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
