Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,136775424.0,26,26973223.3846,10,0.0,26,0.0,1,23112704.0,79,31778316.962,26,35469105.2308,79,34405320.9114,0,0.0,0,0,10,6512998.4,10,-220817689.6,10,8442342.4,0,0.0,0,0.0,10,3972736.0,10,4196710.4,0,0.0,10,5655347.2,0,0.0,6,5565269.33333,11,3580741.81818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1376768.0,2,1552640.0,10,2373171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7298201.6,26,48681984.0,1,11271168.0,6,7305429.33333,6,7690666.66667,4,0.0,5,36405145.6,26,25148406.1538,47,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.25801923573,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,97362176.0,26,25095217.2308,10,0.0,26,0.0,1,21987584.0,76,28611075.3684,25,34023567.36,76,30478076.6316,0,0.0,0,0,10,2126592.0,10,-302969062.4,10,2232320.0,0,0.0,0,0.0,10,1493580.8,10,2418713.6,0,0.0,10,2671027.2,0,0.0,6,2659882.66667,10,1174041.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1093696.0,2,1276672.0,10,1717452.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4524492.8,24,49415466.6667,1,658944.0,5,4614707.2,5,4434022.4,4,0.0,4,31421248.0,26,22601432.6154,48,0.0,56,0.0,0,0.0,1,0.0,-0.218629601598,0.0,0.191007905453,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,4,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,83110912.0,25,25269186.56,10,0.0,25,0.0,1,24194560.0,78,30162681.4359,26,33891652.9231,78,32377934.7692,0,0.0,0,0,10,7981030.4,10,-306081510.4,10,5835084.8,0,0.0,0,0.0,10,2458496.0,10,1650329.6,0,0.0,10,4130662.4,0,0.0,7,2150436.57143,10,1647052.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,897600.0,4,4077440.0,10,1606604.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7081676.8,26,48217974.1538,1,1929728.0,6,3924906.66667,6,3879168.0,5,0.0,5,32719616.0,25,22222151.68,57,0.0,56,0.0,0,0.0,1,0.0,-0.218622769415,0.0,0.179182945099,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,75523072.0,26,24749843.6923,10,0.0,26,0.0,1,24615936.0,77,28677246.3377,26,32488467.6923,76,30394957.4737,0,0.0,0,0,10,5195776.0,10,-310766336.0,10,3350016.0,0,0.0,0,0.0,10,4832896.0,10,2235699.2,0,0.0,10,3448704.0,0,0.0,8,4160000.0,10,2611609.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2557568.0,1,896000.0,10,1392025.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3336652.8,26,47784211.6923,1,3219968.0,5,2508851.2,5,3850496.0,5,0.0,5,32824729.6,26,21843751.3846,57,0.0,57,0.0,0,0.0,1,0.0,-0.218650095165,0.0,-0.00749460346997,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,69027072.0,26,20560748.3077,10,0.0,26,0.0,1,23572992.0,76,25148163.3684,25,29287915.52,77,27414993.4545,0,0.0,0,0,11,3701085.09091,10,-321419673.6,10,2152243.2,0,0.0,0,0.0,11,1890560.0,10,1679974.4,0,0.0,10,3053849.6,0,0.0,5,2062489.6,10,805760.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1381376.0,2,4546304.0,10,1486489.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2006835.2,26,44384256.0,1,2752256.0,5,2994073.6,5,3344332.8,5,0.0,5,37826457.6,26,18386146.4615,57,0.0,56,0.0,0,0.0,1,0.0,-0.218653510511,0.0,-0.10623490382,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,62222336.0,25,13088778.24,11,0.0,25,0.0,1,24560128.0,76,17057647.1579,26,21220174.7692,76,18906435.3684,0,0.0,0,0,10,2967680.0,11,-325220165.818,11,2159662.54545,0,0.0,0,0.0,10,2303462.4,10,1183948.8,0,0.0,10,1919872.0,0,0.0,6,1706240.0,10,1180339.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1020416.0,3,1555968.0,10,1391385.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1092249.6,26,34401329.2308,1,1262848.0,5,2403584.0,5,1731379.2,5,0.0,5,32799232.0,25,11032801.28,56,0.0,56,0.0,0,0.0,1,0.0,-0.217399683866,0.0,-0.299329619516,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,72629248.0,26,14099712.0,9,0.0,26,0.0,1,24216832.0,78,19043144.2051,26,23186195.6923,77,21694766.5455,0,0.0,0,0,9,2788835.55556,9,-339303196.444,9,1844024.88889,0,0.0,0,0.0,10,1568614.4,10,5324236.8,0,0.0,10,1580313.6,0,0.0,7,1078893.71429,10,624307.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,749312.0,2,1241856.0,10,826291.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1169664.0,26,37504108.3077,1,724224.0,5,3822950.4,5,3072665.6,5,0.0,5,32602726.4,26,11751601.2308,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.334128778324,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,20561211.0769,10,0.0,26,0.0,1,22913280.0,77,24358745.7662,25,29101117.44,78,26232946.8718,0,0.0,0,0,10,2417766.4,10,-337009971.2,10,1698918.4,0,0.0,0,0.0,9,2260110.22222,10,1656934.4,0,0.0,10,2875673.6,0,0.0,7,731282.285714,10,612403.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,904396.8,1,549888.0,10,759961.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1163417.6,25,43600455.68,0,0.0,5,2943641.6,5,2352486.4,5,0.0,5,30929459.2,26,18486577.2308,49,0.0,55,0.0,0,0.0,1,0.0,-0.218588611484,0.0,-0.276392052323,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,7,0,0,0,1,0
0,0.0,0,0.0,1,70207744.0,25,22301675.52,10,0.0,25,0.0,1,23390976.0,76,27288060.6316,26,31191483.0769,76,29401475.3684,0,0.0,0,0,11,2686533.81818,10,-338174387.2,10,2400563.2,0,0.0,0,0.0,11,2008762.18182,10,1399987.2,0,0.0,10,4073267.2,0,0.0,5,1851443.2,10,1602995.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1149866.66667,2,1259904.0,10,1023513.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1455155.2,25,45549363.2,1,2486272.0,5,3964620.8,5,4069478.4,5,0.0,5,31858124.8,25,20018298.88,57,0.0,57,0.0,0,0.0,1,0.0,-0.211579497159,0.0,-0.364885221422,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,76121344.0,26,24238306.4615,10,0.0,26,0.0,1,24529920.0,77,28488514.4935,26,32830601.8462,77,30567517.0909,0,0.0,0,0,9,2250268.44444,10,-343650508.8,10,1616819.2,0,0.0,0,0.0,9,2454840.88889,10,2050636.8,0,0.0,10,3737728.0,0,0.0,6,2954453.33333,10,1502694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1282368.0,2,1457536.0,10,885683.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1026099.2,26,48099958.1538,1,2023680.0,5,4197478.4,5,3679027.2,5,0.0,5,31084390.4,26,21961521.2308,56,0.0,56,0.0,0,0.0,1,0.0,-0.218557870388,0.0,-0.454027754068,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,82988288.0,25,36598702.08,10,0.0,25,0.0,1,22836480.0,78,40373021.5385,25,43124592.64,78,41960825.4359,0,0.0,0,0,10,3115161.6,10,-325277516.8,10,1899238.4,0,0.0,0,0.0,10,1962956.8,10,1225164.8,0,0.0,10,1726387.2,0,0.0,6,995328.0,10,830617.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1450944.0,2,1241472.0,10,974310.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1073817.6,26,60109735.3846,1,1952512.0,5,1970739.2,5,2164019.2,5,0.0,5,46447206.4,25,34094428.16,57,0.0,54,0.0,0,0.0,1,0.0,-0.218595443666,0.0,-0.31616795063,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,98434560.0,26,28797075.6923,10,0.0,26,0.0,1,24047616.0,77,31371849.1429,26,36330190.7692,77,33851531.6364,0,0.0,0,0,11,2297530.18182,10,-330418252.8,10,1766169.6,0,0.0,0,0.0,10,1892915.2,10,3228006.4,0,0.0,10,4568012.8,0,0.0,7,1371136.0,10,879334.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,847168.0,1,849408.0,10,753689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1906739.2,26,54993506.4615,1,822784.0,5,4087603.2,5,3453542.4,5,0.0,5,33413273.6,26,25161353.8462,55,0.0,57,0.0,0,0.0,1,0.0,-0.217180640996,0.0,-0.378025212884,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,2,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,62769920.0,26,17238724.9231,10,0.0,26,0.0,1,27467776.0,77,21547513.3506,26,27327084.3077,77,23580911.3766,0,0.0,0,0,9,2005447.11111,10,-352711091.2,10,2397132.8,0,0.0,0,0.0,10,1765555.2,10,1827891.2,0,0.0,10,2575897.6,0,0.0,5,2533120.0,10,881254.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1742284.8,1,599296.0,10,1426790.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2407116.8,25,40347863.04,1,731648.0,5,1106739.2,5,2393958.4,5,0.0,5,32035737.6,26,14856014.7692,55,0.0,57,0.0,0,0.0,1,0.0,-0.217095246911,0.0,-0.292477803305,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,15946280.96,11,0.0,26,0.0,1,23632896.0,77,19722050.4935,25,24509399.04,77,22387851.6364,0,0.0,0,0,11,2454528.0,11,-353169896.727,11,2147328.0,0,0.0,0,0.0,11,2300369.45455,10,1373593.6,0,0.0,10,3649177.6,0,0.0,6,1356245.33333,10,924083.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,842816.0,3,1149013.33333,10,857958.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1159321.6,25,39186995.2,0,0.0,5,4755660.8,5,4464742.4,5,0.0,5,30591641.6,26,13528526.7692,54,0.0,55,0.0,0,0.0,1,0.0,-0.213761600581,0.0,-0.200177307156,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,59051520.0,26,19426422.1538,9,0.0,25,0.0,1,30516992.0,77,24776015.7922,26,29420652.3077,76,26910187.7895,0,0.0,0,0,9,2791736.88889,9,-368704028.444,9,1840981.33333,0,0.0,0,0.0,9,2431829.33333,10,1057868.8,0,0.0,10,2081510.4,0,0.0,6,1031082.66667,10,693734.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,672512.0,2,777600.0,10,797312.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1641267.2,26,45715180.3077,1,1536768.0,5,3206451.2,5,3507609.6,5,0.0,5,39744460.8,25,16776120.32,54,0.0,57,0.0,0,0.0,0,0.0,-0.218492516213,0.0,-0.150094378326,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
