Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,13678848.0,26,-51343497.8462,10,0.0,26,0.0,1,-49134080.0,77,-46565605.4026,26,-41883667.6923,76,-43827220.2105,0,0.0,0,0,10,2581145.6,10,-373224448.0,10,2003097.6,0,0.0,0,0.0,10,2372787.2,10,1619046.4,0,0.0,10,2411545.6,0,0.0,6,819029.333333,10,975744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1065642.66667,3,2540202.66667,10,2549836.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2084915.2,25,-30271528.96,1,473856.0,5,2765772.8,5,3127296.0,5,0.0,5,-42944307.2,26,-54098166.1538,53,0.0,57,0.0,0,0.0,1,0.0,-0.214409102499,0.0,0.105320002139,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-50878188.3077,10,0.0,26,0.0,1,-44517120.0,76,-47135100.6316,25,-41934510.08,77,-44987654.6494,0,0.0,0,0,10,1634508.8,10,-379702092.8,10,1225881.6,0,0.0,0,0.0,10,2018176.0,10,1073177.6,0,0.0,10,2172262.4,0,0.0,6,801749.333333,10,665318.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4840140.8,3,3650560.0,10,3335654.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1781964.8,26,-28630065.2308,0,0.0,5,1528115.2,5,1222246.4,5,0.0,5,-42499635.2,26,-53213252.9231,49,0.0,55,0.0,0,0.0,1,0.0,-0.210072471201,0.0,0.0297604583204,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,17833216.0,25,-47105146.88,10,0.0,25,0.0,1,-24913408.0,78,-40820726.1538,26,-36401024.0,78,-38623540.5128,0,0.0,0,0,10,2746752.0,10,-389723955.2,10,1896806.4,0,0.0,0,0.0,10,2468710.4,10,1673088.0,0,0.0,10,4159206.4,0,0.0,6,1645141.33333,10,1517849.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2620800.0,1,5373696.0,10,2472678.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1797427.2,25,-19761305.6,1,1341184.0,5,3566336.0,5,4623667.2,5,0.0,5,-43015270.4,25,-49078190.08,54,0.0,57,0.0,0,0.0,1,0.0,-0.1906211555,0.0,0.0313600904308,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,20474112.0,26,-44558188.3077,10,0.0,26,0.0,1,-49612800.0,76,-39682071.5789,26,-37349523.6923,76,-40586967.5789,0,0.0,0,0,10,3367628.8,10,-387622630.4,10,1812352.0,0,0.0,0,0.0,10,1279923.2,10,3200768.0,0,0.0,10,2704691.2,0,0.0,6,2700117.33333,10,1216588.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1538688.0,2,1721856.0,10,1692595.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1546393.6,25,-23380869.12,1,466432.0,5,2250956.8,5,2606899.2,5,0.0,5,-39152332.8,26,-47286173.5385,49,0.0,57,0.0,0,0.0,1,0.0,-0.199984401464,0.0,0.210235166922,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,46234112.0,25,-48079646.72,10,0.0,26,0.0,1,-40672256.0,77,-43988214.026,25,-39213414.4,77,-41646522.1818,0,0.0,0,0,10,4500070.4,10,-363169536.0,10,2931225.6,0,0.0,0,0.0,10,2199424.0,10,5366656.0,0,0.0,10,4897484.8,0,0.0,5,3355392.0,10,2115814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5078848.0,3,3221930.66667,10,3977984.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2483456.0,27,-22118921.4815,1,468480.0,5,4427980.8,5,4068249.6,5,0.0,5,-42412595.2,26,-51022365.5385,57,0.0,55,0.0,0,0.0,1,0.0,-0.208252219856,0.0,0.386895044148,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-11219712.0,26,-59155190.1538,10,0.0,25,0.0,1,-47705856.0,78,-55661636.9231,26,-50801181.5385,78,-53332791.7949,0,0.0,0,0,10,2260096.0,9,-397442816.0,9,2336512.0,0,0.0,0,0.0,10,1334195.2,12,5888042.66667,0,0.0,10,3378713.6,0,0.0,7,2334134.85714,10,1449164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3057152.0,3,5303381.33333,10,3210726.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,890931.2,25,-31809792.0,1,1086208.0,6,3086976.0,6,2803541.33333,5,0.0,5,-42542694.4,25,-61620561.92,57,0.0,57,0.0,0,0.0,1,0.0,-0.101408129185,0.0,0.153702330589,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,4278,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-58920467.6923,10,0.0,26,0.0,1,-51582720.0,75,-54783836.16,26,-49656251.0769,75,-52317337.6,0,0.0,0,0,10,2233062.4,10,-400604236.8,10,1094323.2,0,0.0,0,0.0,10,1089561.6,10,1500876.8,0,0.0,10,1473638.4,0,0.0,6,1283413.33333,10,807552.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1432960.0,4,3133504.0,10,2315852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1071206.4,25,-33912965.12,0,0.0,5,878899.2,5,954777.6,5,0.0,5,-43171328.0,26,-61193363.6923,53,0.0,57,0.0,0,0.0,1,0.0,-0.211007602513,0.0,0.223104123026,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,17,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-24403200.0,25,-53511567.36,10,0.0,26,0.0,1,-51625216.0,78,-48276178.0513,25,-43623966.72,78,-45811728.4103,0,0.0,0,0,10,1846092.8,10,-405635840.0,10,1693977.6,0,0.0,0,0.0,10,1746816.0,10,1220275.2,0,0.0,10,2804428.8,0,0.0,6,1840384.0,10,1296921.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2548224.0,3,3205034.66667,10,3146700.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1794508.8,27,-27548747.8519,1,1059072.0,5,3231846.4,5,4350668.8,5,0.0,5,-39732070.4,25,-55735132.16,55,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0747538681142,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,30573824.0,26,-44210392.6154,10,0.0,25,0.0,1,-41878528.0,78,-39491682.4615,26,-36072920.6154,77,-37193279.1688,0,0.0,0,0,10,1913420.8,10,-385221580.8,10,1638041.6,0,0.0,0,0.0,10,1076710.4,10,1903846.4,0,0.0,10,1941708.8,0,0.0,7,2472411.42857,10,596812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2338560.0,2,2560896.0,10,1757440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1401241.6,26,-19967300.9231,1,640256.0,5,2512230.4,5,2628300.8,5,0.0,5,-35882240.0,26,-46312674.4615,58,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.161539174616,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,20960000.0,26,-48547475.6923,10,0.0,26,0.0,1,-51051776.0,75,-44242370.56,25,-39721840.64,76,-41637773.4737,0,0.0,0,0,10,2126259.2,10,-413210009.6,10,1509196.8,0,0.0,0,0.0,10,1878195.2,10,1247334.4,0,0.0,10,3383040.0,0,0.0,6,2278570.66667,10,1812019.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4114483.2,2,5056896.0,10,3830681.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1597286.4,26,-27387500.3077,1,1350656.0,5,3615539.2,5,3585024.0,5,0.0,5,-42986035.2,26,-50770904.6154,53,0.0,55,0.0,0,0.0,1,0.0,-0.214374946058,0.0,-0.0697413995862,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-7621888.0,25,-46358343.68,10,0.0,26,0.0,1,-49911808.0,78,-41664807.3846,26,-36515111.3846,77,-39072285.9221,0,0.0,0,0,10,1867904.0,10,-417313792.0,10,1854054.4,0,0.0,0,0.0,10,1593830.4,9,2991104.0,0,0.0,10,4112870.4,0,0.0,6,1358933.33333,10,1043891.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2719180.8,1,1044992.0,10,2092364.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2377676.8,25,-21333350.4,1,1174784.0,5,4986982.4,5,5443328.0,5,0.0,5,-41415116.8,25,-48627701.76,54,0.0,57,0.0,0,0.0,1,0.0,-0.21438177824,0.0,-0.0163507325575,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,48178176.0,26,-46366907.0769,10,0.0,25,0.0,1,-50991104.0,76,-41016545.6842,26,-36959783.3846,77,-39276856.5195,0,0.0,0,0,10,1732249.6,10,-399047884.8,10,1417728.0,0,0.0,0,0.0,10,1860915.2,10,9976499.2,0,0.0,10,3420211.2,0,0.0,6,3837952.0,10,2779340.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2487654.4,2,946432.0,10,1621580.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1106636.8,25,-18161899.52,1,969728.0,5,3452876.8,5,3592038.4,5,0.0,5,-42150092.8,26,-49119478.1538,56,0.0,57,0.0,0,0.0,1,0.0,-0.215858063102,0.0,-0.107137417421,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-54399537.2308,10,0.0,26,0.0,1,-51615744.0,77,-50508803.3247,25,-45318656.0,77,-48245763.3247,0,0.0,0,0,10,2091340.8,10,-419860480.0,10,1351296.0,0,0.0,0,0.0,10,1278233.6,11,5365294.54545,0,0.0,10,2903654.4,0,0.0,6,1163050.66667,10,1041126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2608512.0,2,3401856.0,10,2489676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,809881.6,27,-31594638.2222,0,0.0,5,3127756.8,5,3345664.0,5,0.0,5,-42945843.2,26,-56660972.3077,50,0.0,54,0.0,0,0.0,1,0.0,-0.21003831327,0.0,-0.133579656482,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,4,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-12886784.0,25,-58649036.8,10,0.0,25,0.0,1,-47606272.0,78,-54898359.7949,26,-49968748.3077,78,-52250496.0,0,0.0,0,0,10,2700185.6,10,-415676518.4,10,2101478.4,0,0.0,0,0.0,10,2640819.2,10,1530649.6,0,0.0,10,4385536.0,0,0.0,7,4860781.71429,10,2829798.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1709696.0,1,4214016.0,10,1928908.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2945894.4,24,-37525813.3333,1,2199296.0,5,5124198.4,5,5602508.8,5,0.0,5,-41781913.6,25,-61666058.24,54,0.0,58,0.0,0,0.0,1,0.0,-0.217207966745,0.0,0.0191662937403,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
