Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,38894848.0,26,-58021100.3077,10,0.0,26,0.0,1,-49628416.0,77,-50072878.5455,25,-47673815.04,77,-49556376.9351,0,0.0,0,0.0,10,2747980.8,10,-408956441.6,10,2180275.2,0,0.0,0,0.0,10,3025203.2,10,1041510.4,0,0.0,10,3510630.4,0,0.0,7,3389732.57143,10,2320204.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1232064.0,2,6639360.0,10,2278144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2145894.4,26,-34752580.9231,1,5676288.0,5,2992076.8,5,3293081.6,5,0.0,5,-35956889.6,26,-60879586.4615,51,0.0,55,0.0,0,0.0,1,0.0,-0.214477418363,0.0,0.0374274406582,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-56714403.84,10,0.0,25,0.0,1,-49557504.0,78,-52093088.8205,26,-47611195.0769,78,-50460442.2564,0,0.0,0,0.0,10,4242380.8,10,-415628620.8,10,4916198.4,0,0.0,0,0.0,10,3940224.0,10,1736601.6,0,0.0,10,3599104.0,0,0.0,5,2567321.6,10,1708697.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2331456.0,2,4480256.0,10,2724352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2422323.2,26,-28968310.1538,0,0.0,5,5119334.4,5,5402265.6,5,0.0,5,-41084057.6,25,-59005143.04,51,0.0,57,0.0,0,0.0,1,0.0,-0.202967715263,0.0,0.278289274126,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,2,18757760.0,26,-50046897.2308,10,0.0,26,0.0,1,-49931776.0,77,-44983711.5844,26,-41170353.2308,77,-42932380.2597,0,0.0,0,0.0,10,2323430.4,9,-383698517.333,9,2319502.22222,0,0.0,0,0.0,10,2217216.0,12,2441066.66667,0,0.0,10,4006732.8,0,0.0,7,3565129.14286,10,1107174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1112192.0,2,1270144.0,10,809779.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3150643.2,26,-23932061.5385,2,1020416.0,7,6908489.14286,7,6945170.28571,5,0.0,5,-39404288.0,26,-51626781.5385,54,0.0,57,0.0,0,0.0,1,0.0,-0.153046714701,0.0,0.38937343359,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-43041427.6923,10,0.0,26,0.0,1,-48587776.0,76,-39345997.4737,25,-34410414.08,76,-36933554.5263,0,0.0,0,0.0,10,4044800.0,9,-405403591.111,9,2984817.77778,0,0.0,0,0.0,10,2594918.4,10,3335552.0,0,0.0,10,4482176.0,0,0.0,7,2141513.14286,10,1421132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1915050.66667,3,6565205.33333,10,3116774.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3203328.0,25,-21269831.68,0,0.0,6,3369642.66667,6,3846186.66667,5,0.0,5,-40639590.4,26,-46197238.1538,51,0.0,55,0.0,0,0.0,1,0.0,-0.193765838444,0.0,0.0601391941309,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,28029696.0,25,-45411758.08,10,0.0,25,0.0,1,-43590144.0,78,-28425189.7436,26,-35174852.9231,78,-37757430.1538,0,0.0,0,0.0,10,4006912.0,10,-374584550.4,10,3347456.0,0,0.0,0,0.0,10,1112038.4,10,1156172.8,0,0.0,10,5722342.4,0,0.0,6,2943445.33333,10,1141452.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2248362.66667,3,2481152.0,9,2199580.44444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2753996.8,26,-20579150.7692,1,1830400.0,5,3201280.0,5,3344793.6,5,0.0,5,-41093222.4,25,-47212738.56,58,0.0,57,0.0,0,0.0,1,0.0,-0.218598859012,0.0,0.277246706188,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,41807104.0,26,-49510340.9231,10,0.0,26,0.0,1,-48407296.0,75,-45020501.3333,25,-40497131.52,75,-40461271.04,0,0.0,0,0.0,10,2959974.4,10,-391951436.8,10,2126976.0,0,0.0,0,0.0,10,3550899.2,10,1594188.8,0,0.0,10,3162547.2,0,0.0,6,3437312.0,10,2317440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1720678.4,2,2072704.0,11,1184232.72727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3374694.4,26,-30677070.7692,1,1879296.0,5,5091072.0,5,5623500.8,5,0.0,5,-23796633.6,26,-51633851.0769,58,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0465065388154,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1071,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,25437184.0,26,-55530003.6923,9,0.0,26,0.0,1,-49120256.0,78,-50614235.8974,26,-45973819.0769,78,-47876207.5897,0,0.0,0,0.0,9,1413290.66667,9,-370485589.333,9,1150606.22222,0,0.0,0,0.0,10,1924864.0,10,1201254.4,0,0.0,10,2559385.6,0,0.0,6,1725738.66667,10,1465420.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2582208.0,2,2435200.0,9,1613425.77778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1686374.4,25,-32415631.36,1,2274048.0,5,1968281.6,5,3166668.8,5,0.0,5,-37219635.2,26,-57573996.3077,50,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.173140672139,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,18714880.0,25,-52095590.4,10,0.0,25,0.0,1,-49267968.0,76,-44344764.6316,26,-41752014.7692,76,-45060389.0526,0,0.0,0,0.0,10,3583820.8,10,-364803148.8,10,3217024.0,0,0.0,0,0.0,10,3366860.8,10,1331251.2,0,0.0,10,3895244.8,0,0.0,6,2740394.66667,9,945863.111111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2191488.0,4,3454080.0,10,2885734.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3582208.0,25,-25801728.0,1,708864.0,5,2749900.8,5,4043827.2,5,0.0,5,-34640281.6,25,-54338007.04,53,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0659618766047,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,35311104.0,26,-48354097.2308,11,0.0,26,0.0,1,-50123264.0,77,-41530707.1169,25,-37676308.48,77,-39837027.7403,0,0.0,0,0.0,11,3326999.27273,11,-353649314.909,11,2280308.36364,0,0.0,0,0.0,10,2584960.0,10,4026726.4,0,0.0,10,4472217.6,0,0.0,6,3856981.33333,11,1240413.09091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1912934.4,2,962304.0,10,1301427.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3526809.6,26,-22460061.5385,1,1243392.0,5,4426188.8,5,4974284.8,5,0.0,5,-41038336.0,26,-50483091.6923,55,0.0,55,0.0,0,0.0,1,0.0,-0.21488941935,0.0,-0.276085962457,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-49584967.68,9,0.0,26,0.0,1,-50332416.0,78,-43817386.6667,26,-38998380.3077,78,-41445316.9231,0,0.0,0,0.0,9,3168341.33333,9,-395052202.667,9,2207544.88889,0,0.0,0,0.0,9,3929912.88889,10,1403929.6,0,0.0,10,4758988.8,0,0.0,7,2221019.42857,9,1066496.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2345932.8,0,0.0,10,2690124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5594265.6,25,-24894935.04,0,0.0,5,4519936.0,5,4808499.2,5,0.0,5,-40570572.8,26,-51746353.2308,48,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.185643648315,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,75685888.0,26,-44779057.2308,10,0.0,25,0.0,1,-46653184.0,78,-40404329.0256,26,-36897437.5385,77,-37268104.3117,0,0.0,0,0.0,10,5847065.6,10,-329225113.6,10,4711193.6,0,0.0,0,0.0,10,5002419.2,10,3857664.0,0,0.0,10,3969536.0,0,0.0,6,2499370.66667,10,1972608.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,5289130.66667,1,4048896.0,10,3872000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3292774.4,27,-21248587.8519,1,3672832.0,5,2674432.0,5,2848460.8,5,0.0,5,-38072217.6,25,-47460700.16,56,0.0,57,0.0,0,0.0,1,0.0,-0.214426183701,0.0,-0.238788095117,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,0,0,5,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,53456640.0,25,-46254458.88,11,0.0,26,0.0,1,-51297024.0,75,-41979685.5467,25,-37412034.56,76,-39238086.7368,0,0.0,0,0.0,10,2047129.6,10,-364441497.6,10,1672627.2,0,0.0,0,0.0,11,2925684.36364,10,1171225.6,0,0.0,10,3189145.6,0,0.0,7,1381485.71429,11,554984.727273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1126912.0,2,1285248.0,10,1152358.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1649049.6,24,-24777685.3333,1,677120.0,5,3242598.4,5,3700326.4,5,0.0,5,-35573350.4,25,-48512174.08,56,0.0,55,0.0,0,0.0,1,0.0,-0.166352268647,0.0,0.0812121726234,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,2,56314752.0,26,-49328758.1538,9,0.0,26,0.0,1,-43356416.0,78,-43098551.7949,26,-39139190.1538,78,-40869907.6923,0,0.0,0,0.0,10,3305241.6,10,-329051827.2,10,3212339.2,0,0.0,0,0.0,9,1353016.88889,10,1271270.4,0,0.0,10,3230259.2,0,0.0,6,1885184.0,10,1254195.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2056704.0,5,1798297.6,10,1648384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3176499.2,26,-25412804.9231,2,1668992.0,5,4487833.6,5,4935680.0,5,0.0,5,-36600422.4,26,-51814715.0769,52,0.0,57,0.0,0,0.0,1,0.0,0.0399104004933,0.0,0.826733363999,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,2,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,23612032.0,26,-56601570.4615,11,0.0,25,0.0,1,-48327680.0,76,-51457007.1579,26,-47600118.1538,76,-49419264.0,0,0.0,0,0.0,11,2574545.45455,11,-360670138.182,11,1824674.90909,0,0.0,0,0.0,11,2358016.0,10,1041075.2,0,0.0,10,4210073.6,0,0.0,6,2151168.0,9,497208.888889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1129984.0,3,1995434.66667,11,1306437.81818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2317363.2,26,-31765120.0,2,1122048.0,5,4048640.0,5,4592640.0,5,0.0,5,-41833625.6,26,-58853671.3846,55,0.0,57,0.0,0,0.0,1,0.0,0.204105840488,0.0,0.802228911356,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
