Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,28358400.0,26,-60038144.0,10,0.0,26,0.0,1,-38982656.0,77,-56014655.1688,25,-50935767.04,77,-54005440.8312,0,0.0,0,0.0,10,2485273.6,10,-378887219.2,10,1437030.4,0,0.0,0,0.0,10,1989888.0,10,1776025.6,0,0.0,10,2707481.6,0,0.0,6,1240021.33333,10,838528.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,568320.0,3,1387008.0,10,1662233.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2264678.4,25,-37338470.4,1,2687744.0,5,2235187.2,5,2508697.6,5,0.0,5,-43786905.6,26,-62389267.6923,48,0.0,55,0.0,0,0.0,1,0.0,-0.0435633921996,0.0,-0.769803822041,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,4284,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,18,0,0,9,0,0,0,1,0
0,0.0,0,0.0,3,-4935168.0,25,-58872432.64,10,0.0,25,0.0,1,-48894720.0,78,-54246619.8974,26,-50279670.1538,78,-51858409.0256,0,0.0,0,0.0,10,1206374.4,10,-387350553.6,10,939340.8,0,0.0,0,0.0,10,1372288.0,10,1122560.0,0,0.0,10,2825625.6,0,0.0,8,1088416.0,10,970726.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4052224.0,6,2108586.66667,10,2146944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1568000.0,26,-37498299.0769,3,1950805.33333,5,3074457.6,5,3822592.0,5,0.0,5,-43258675.2,25,-61546526.72,57,0.0,57,0.0,0,0.0,1,0.0,0.155904793553,0.0,-0.929458600283,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,21404672.0,26,-54980923.0769,10,0.0,26,0.0,1,-49059328.0,76,-51231211.7895,26,-46231108.9231,76,-49109894.7368,0,0.0,0,0.0,10,2475699.2,10,-387340697.6,10,1435212.8,0,0.0,0,0.0,10,2413491.2,10,2238259.2,0,0.0,10,4328550.4,0,0.0,6,1243178.66667,10,1119283.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1397162.66667,3,2804053.33333,10,2145715.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1099776.0,25,-31303198.72,1,4058368.0,5,5119129.6,5,4882841.6,5,0.0,5,-40503859.2,26,-58147849.8462,56,0.0,57,0.0,0,0.0,1,0.0,0.193577824533,0.0,-0.714266520739,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,13653888.0,25,-46233026.56,10,0.0,26,0.0,1,-40293888.0,77,-38820548.1558,25,-37115607.04,77,-38162182.6494,0,0.0,0,0.0,10,2199833.6,10,-393642572.8,10,1587993.6,0,0.0,0,0.0,10,1868006.4,10,1464857.6,0,0.0,10,4066252.8,0,0.0,7,1620955.42857,10,1267712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5249962.66667,4,1134784.0,10,2215756.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1414195.2,24,-19884789.3333,2,2171392.0,5,3421696.0,5,4242483.2,5,0.0,5,-28359321.6,26,-48272630.1538,55,0.0,55,0.0,0,0.0,1,0.0,0.200046567619,0.0,-0.625230908394,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,8544000.0,26,-48789198.7692,10,0.0,25,0.0,1,-50341376.0,76,-42806093.4737,26,-39908440.6154,75,-40675345.0667,0,0.0,0,0.0,10,1882444.8,10,-399706060.8,10,1331712.0,0,0.0,0,0.0,10,1918796.8,10,1620505.6,0,0.0,10,4048691.2,0,0.0,6,826154.666667,10,1268300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2699520.0,2,2711936.0,10,2650240.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1236940.8,27,-22949309.6296,1,1240832.0,5,2570649.6,5,3400652.8,5,0.0,5,-40905369.6,25,-51232317.44,50,0.0,57,0.0,0,0.0,1,0.0,0.207865725458,0.0,-0.543736112118,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,9812992.0,24,-21128874.6667,10,0.0,23,0.0,1,-51995136.0,71,-24682351.7746,24,-16137770.6667,73,-11868075.8356,0,0.0,0,0.0,10,1853056.0,10,-373612108.8,10,1159168.0,0,0.0,0,0.0,10,1884288.0,10,2153651.2,0,0.0,10,4484070.4,0,0.0,7,2012342.85714,10,1333401.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3413312.0,2,1453696.0,10,4907392.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3334860.8,24,-12009632.0,1,632064.0,4,11755904.0,4,20742272.0,5,0.0,5,-20978278.4,24,-23890645.3333,55,0.0,52,0.0,0,0.0,1,0.0,0.215673612058,0.0,-0.4516669631,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,8772608.0,27,-32347439.4074,10,0.0,29,0.0,1,-50407168.0,84,-26976923.4286,27,-21805008.5926,83,-24736178.8916,0,0.0,0,0.0,10,1718092.8,10,-386781977.6,10,2011187.2,0,0.0,0,0.0,10,1460582.4,10,782899.2,0,0.0,10,2762419.2,0,0.0,6,1203157.33333,10,1823078.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1838592.0,2,8975488.0,10,3148288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1216563.2,28,-12218742.8571,1,735232.0,6,2291840.0,6,3821781.33333,5,0.0,5,-22920550.4,27,-34719412.1481,55,0.0,60,0.0,0,0.0,1,0.0,0.214173416793,0.0,-0.433973190188,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,18181120.0,26,-50181435.0769,10,0.0,25,0.0,1,-44587776.0,76,-44208606.3158,26,-41018190.7692,76,-41998807.5789,0,0.0,0,0.0,10,2523904.0,10,-406743526.4,10,1702963.2,0,0.0,0,0.0,10,1195622.4,10,1375462.4,0,0.0,10,4120524.8,0,0.0,7,1299931.42857,10,815462.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1293107.2,2,4592128.0,10,1854643.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1540812.8,25,-28013803.52,1,3544832.0,5,3502233.6,5,3388518.4,5,0.0,5,-42312294.4,26,-52712044.3077,56,0.0,57,0.0,0,0.0,1,0.0,0.212656140327,0.0,-0.38778539598,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-54507529.8462,10,0.0,26,0.0,1,-51497472.0,77,-49519988.3636,25,-46040053.76,77,-46926136.5195,0,0.0,0,0.0,10,2907904.0,10,-413728870.4,10,3166515.2,0,0.0,0,0.0,10,1523763.2,10,3445248.0,0,0.0,10,4135347.2,0,0.0,6,948053.333333,10,884864.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4125376.0,3,3896234.66667,10,3647564.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,985548.8,26,-32167148.3077,0,0.0,5,4189337.6,5,4730880.0,5,0.0,5,-42250547.2,26,-57320487.3846,50,0.0,55,0.0,0,0.0,1,0.0,0.214212526381,0.0,-0.300512309372,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,1650944.0,25,-56818104.32,10,0.0,26,0.0,1,-45857024.0,78,-51588151.7949,26,-47467894.1538,78,-49621425.2308,0,0.0,0,0.0,10,2463590.4,10,-415232972.8,10,2466073.6,0,0.0,0,0.0,10,1877171.2,10,1955660.8,0,0.0,10,3354880.0,0,0.0,6,1449941.33333,10,1267609.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2295168.0,3,2475946.66667,10,2470041.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1579110.4,26,-32275052.3077,1,1244928.0,4,1330240.0,4,3172032.0,5,0.0,5,-41970534.4,25,-59006208.0,50,0.0,57,0.0,0,0.0,1,0.0,0.214237633348,0.0,-0.285672990978,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,0,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-9150464.0,26,-53389558.1538,10,0.0,25,0.0,1,-52171008.0,76,-48827092.2105,26,-44238956.3077,76,-46366996.2105,0,0.0,0,0.0,10,2421811.2,10,-418225152.0,10,1913011.2,0,0.0,0,0.0,10,2143334.4,10,1853107.2,0,0.0,10,2830617.6,0,0.0,6,740778.666667,10,1034598.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4575552.0,2,916352.0,10,4752256.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,918732.8,26,-31185339.0769,1,557824.0,5,3288320.0,5,3058432.0,5,0.0,5,-44438835.2,26,-55688054.1538,56,0.0,57,0.0,0,0.0,1,0.0,0.214347620308,0.0,-0.244734050333,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,5602816.0,25,-52687267.84,10,0.0,26,0.0,1,-51753472.0,77,-48346264.9351,25,-43652782.08,77,-45465526.8571,0,0.0,0,0.0,10,2333286.4,10,-420956492.8,10,1881088.0,0,0.0,0,0.0,10,1566976.0,10,1102592.0,0,0.0,10,3940992.0,0,0.0,5,914432.0,10,896947.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2852352.0,3,1401429.33333,10,2491648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1111347.2,25,-28320419.84,1,1664000.0,5,4031078.4,5,4069580.8,5,0.0,5,-41851238.4,26,-54971096.6154,55,0.0,55,0.0,0,0.0,1,0.0,0.215714602172,0.0,-0.234956668317,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,27840000.0,26,-50817920.0,10,0.0,25,0.0,1,-48842752.0,76,-45348533.8947,26,-41112516.9231,76,-43232437.8947,0,0.0,0,0.0,10,1206374.4,10,-409424563.2,10,1180134.4,0,0.0,0,0.0,10,1778739.2,10,2118348.8,0,0.0,10,3129958.4,0,0.0,7,996059.428571,10,845004.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2978368.0,2,2768128.0,10,2778009.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,890214.4,26,-26097437.5385,1,2033920.0,5,1394483.2,5,944486.4,5,0.0,5,-40779059.2,25,-52616673.28,56,0.0,57,0.0,0,0.0,1,0.0,0.218602274358,0.0,-0.2104659006,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,17887744.0,26,-45244376.6154,10,0.0,26,0.0,1,-51702016.0,78,-42005983.1795,26,-37783315.6923,78,-40259006.359,0,0.0,0,0.0,10,1614566.4,10,-410971392.0,10,1386214.4,0,0.0,0,0.0,10,1602278.4,10,1149516.8,0,0.0,10,2990003.2,0,0.0,6,813141.333333,10,641177.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3049408.0,3,4418218.66667,10,2649830.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1325312.0,25,-21775155.2,1,1277440.0,5,2516070.4,5,2657945.6,5,0.0,5,-40500531.2,26,-47558124.3077,55,0.0,57,0.0,0,0.0,1,0.0,0.215810242295,0.0,-0.276951099932,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
