Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12774405973.3,2,-12774460928.0,0,0.0,0,0.0,3,-12774410240.0,3,-12774413141.3,2,-12774439168.0,5,-12774339328.0,0,0.0,0,0.0,2,-12774405248.0,2,-12774447360.0,15,-12773870011.7,15,-12773979648.0,15,-12773997858.1,15,-12773935086.9,15,-12774021836.8,15,-12774096076.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774267562.7,0,0.0,0,0.0,2,-12774402560.0,2,-12774416768.0,10,-12774402816.0,0,0.0,0,0.0,3,-12774435072.0,23,-12755195781.6,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,0.0229908737061,-0.418142847319,0.108608298616,-1.98082471399,0.0279884346594,1.5676239805,0.908828947102,0.0143540548161,0.0143540548161,0.546582579613,-15.9234848022,-0.917884572347,22.8386357625,0.343994766474,2.34249377251,-0.350942820311,0.0,0.0,-0.0762273444597,-0.129814906541,-0.326322379164,0.0190440233172,-0.0806309586381,-0.168561510008,-0.375454226116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12774116352.0,0,0.0,1,-12774214912.0,3,-12774287872.0,3,-12774482602.7,0,0.0,0,0.0,2,-12774389632.0,2,-12774433792.0,3,-12774424490.7,8,-12774264352.0,0,0.0,0,0.0,3,-12774410240.0,3,-12774439253.3,14,-12773885348.6,14,-12773949403.4,14,-12774000877.7,14,-12774006144.0,15,-12774056567.5,15,-12774136388.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774259328.0,0,0.0,0,0.0,3,-12774443008.0,3,-12774428245.3,7,-12774397988.6,0,0.0,1,-12774273024.0,3,-12774408192.0,27,-12757871748.7,3,-12774057130.7,3,-12773598378.7,16,0.0,29,0.0,0,0.0,0.000262431120297,-0.456037694002,0.0128520352286,-1.97514454898,0.00423467389481,1.518193201,0.79820767677,0.0143537045767,0.0143537045767,0.103569070498,-14.6790793737,-0.379391709963,22.6836471558,0.313172012568,2.40828967094,-0.373220652342,0.0,0.0,-0.0215187890986,-0.0336834579111,-0.0861742271773,0.00542749169113,-0.0202392654797,-0.047123451658,-0.102028336442,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12774414080.0,1,417024.0,0,0.0,4,-12774437504.0,2,-12774414336.0,0,0.0,0,0.0,3,-12774442325.3,3,-12774390357.3,2,-12774445568.0,9,-12774251747.6,0,0.0,0,0.0,2,-12774402048.0,2,-12774428928.0,15,-12774044979.2,15,-12774086570.7,15,-12774020693.3,15,-12773969390.9,15,-12774060834.1,15,-12774148232.5,1,0.0,2,-12774500992.0,1,461312.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12774445056.0,0,0.0,0,0.0,5,-12774432000.0,0,0.0,0,0.0,2,-12774441472.0,2,-12774413056.0,7,-12774409289.1,1,-12774313216.0,0,0.0,4,-12774398016.0,24,-12756616181.3,7,-12774351433.1,7,-12774228041.1,20,0.0,29,0.0,0,0.0,-0.00508351332592,-0.455606904359,-0.010468505831,-1.97511129067,-0.00154848621604,1.51866202958,0.771379459707,0.0143533542131,0.0143533542131,-0.782722433408,-14.3878806432,-1.38390834332,22.4464035034,0.181397110969,2.69008898735,-0.344595164061,0.0,0.0,-0.0221269276935,0.0377154512288,-0.0968451549321,-0.00479568983616,-0.0245624891545,0.0489203480666,-0.110915294827,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774415744.0,3,-12774475008.0,0,0.0,0,0.0,2,-12774421248.0,2,-12774445056.0,3,-12774449834.7,5,-12774326067.2,0,0.0,0,0.0,3,-12774417493.3,3,-12774463146.7,15,-12773954218.7,15,-12774043255.5,15,-12774033920.0,15,-12774013201.1,15,-12774071654.4,15,-12774099285.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774463744.0,0,0.0,0,0.0,3,-12774416725.3,3,-12774465450.7,10,-12774409344.0,0,0.0,0,0.0,2,-12774397056.0,24,-12757511541.3,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.0288316001691,-0.41375742678,-0.117452636855,-1.98096908644,-0.0282167631255,1.57299037677,0.648890984585,0.0143537260592,0.0143537260592,-1.12866968314,-15.825889651,-0.431759881973,22.350924174,0.216309219599,2.87008166313,-0.321829050779,0.0,0.0,-0.0762765614007,0.134500008442,-0.344585056341,-0.0185296615952,-0.0859121658357,0.173533505192,-0.393363956745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12774460501.3,2,-12774556288.0,0,0.0,0,0.0,3,-12774456661.3,3,-12774427648.0,2,-12774485888.0,9,-12774395733.3,0,0.0,0,0.0,2,-12774346368.0,2,-12774396160.0,14,-12774016000.0,14,-12774040265.1,14,-12774053632.0,14,-12773972388.6,15,-12774111436.8,15,-12774186001.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774445653.3,0,0.0,0,0.0,2,-12774461952.0,2,-12774461440.0,10,-12774414182.4,0,0.0,0,0.0,3,-12774434901.3,26,-12757471251.7,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.0771485737351,-0.328751709437,-0.334387360017,-1.99340507531,-0.0821957096069,1.68333464955,0.400742944507,0.0143519096697,0.0143519096697,0.259086648623,-18.8024120331,3.28717313608,23.1150232951,0.362854633729,2.88076281548,-0.341665476561,0.0,0.0,-0.0981131611924,0.169402889402,-0.436789819277,-0.0252640452503,-0.107680089994,0.218511145882,-0.497689742614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774501376.0,3,-12774554368.0,0,0.0,0,0.0,2,-12774473728.0,2,-12774456192.0,3,-12774485418.7,6,-12774446506.7,0,0.0,0,0.0,3,-12774444885.3,3,-12774497450.7,15,-12773905783.5,15,-12774006579.2,15,-12774022707.2,15,-12773931281.1,15,-12774131677.9,15,-12774174685.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774490880.0,0,0.0,0,0.0,3,-12774503082.7,3,-12774520917.3,10,-12774412595.2,0,0.0,0,0.0,2,-12774395008.0,26,-12754682574.8,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.110896522074,-0.269321358344,-0.486058503596,-2.00221480032,-0.119921275978,1.76050422697,0.227175574857,0.0143526758378,0.0143526758378,0.17868300279,-19.0163809458,3.80265569687,23.2454147339,0.267822891474,2.96285510063,-0.358389109373,0.0,0.0,-0.0379704216389,0.0669383694966,-0.168873849452,-0.0091205414508,-0.0431049128734,0.0852807515385,-0.19271689239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12774219136.0,1,358656.0,1,-12774161664.0,5,-12774402150.4,2,-12774555392.0,0,0.0,0,0.0,3,-12774516053.3,3,-12774554026.7,2,-12774469504.0,6,-12774410965.3,0,0.0,0,0.0,2,-12774437760.0,2,-12774549632.0,15,-12774036172.8,15,-12774073719.5,15,-12774053171.2,15,-12774141252.3,15,-12774169105.1,15,-12774195438.9,1,0.0,2,-12774504960.0,1,512256.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12774540800.0,0,0.0,0,0.0,5,-12774535219.2,0,0.0,0,0.0,2,-12774501760.0,2,-12774514560.0,5,-12774434560.0,1,-12774405632.0,1,-12774351360.0,5,-12774464512.0,25,-12758216878.1,10,-12774200985.6,10,-12773999462.4,33,0.0,30,0.0,0,0.0,-0.118564261519,-0.254859197028,-0.523061806056,-2.00474277297,-0.129032220045,1.77972959848,0.185575785605,0.0143531792487,0.0143531792487,-0.162239034971,-18.6392243703,3.21523300807,22.9100468953,0.262207657099,2.86300158501,-0.286245554686,0.0,0.0,0.011912599867,0.00388734303118,-0.0151724873388,-0.010039487865,-0.00101957686691,0.0157418754876,-0.000517758690598,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,3,1,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774525440.0,3,-12774590378.7,0,0.0,0,0.0,2,-12774501376.0,2,-12774528640.0,3,-12774554453.3,8,-12774418464.0,0,0.0,0,0.0,3,-12774461184.0,3,-12774528597.3,14,-12774148077.7,14,-12774156781.7,14,-12774133540.6,14,-12774087643.4,15,-12774101213.9,15,-12774222353.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774583040.0,0,0.0,0,0.0,3,-12774576640.0,3,-12774624170.7,10,-12774474752.0,0,0.0,0,0.0,2,-12774496256.0,25,-12757196974.1,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.0669682945146,-0.239218216916,-0.582029515034,-2.04977352084,-0.131026535378,1.84366251442,0.185557650358,0.0143526103348,0.0143526103348,0.187940001488,-17.9708690643,3.27209742864,22.5490239461,0.127625137568,2.82393908501,-0.263784622153,0.0,0.0,0.217201675981,0.065235049337,-0.246864562608,-0.188409722115,-0.00794722309031,0.268070169986,0.000406102247075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12774531242.7,2,-12774551936.0,0,0.0,0,0.0,3,-12774541056.0,3,-12774498816.0,2,-12774539392.0,4,-12774502464.0,0,0.0,0,0.0,2,-12774528512.0,2,-12774548096.0,15,-12774030489.6,15,-12774093363.2,15,-12774025984.0,15,-12774015470.9,15,-12774139477.3,15,-12774224793.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774532693.3,0,0.0,0,0.0,2,-12774557696.0,2,-12774582400.0,10,-12774502912.0,0,0.0,0,0.0,3,-12774507178.7,25,-12757153628.2,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,0.100023327861,-0.188610138279,-0.772221483101,-2.19515415703,-0.137545506604,2.04980345498,0.185549711621,0.0143528291335,0.0143528291335,0.142183979352,-16.8243234634,3.29166936874,22.6815312703,0.0899664471547,2.88985705376,-0.244863727689,0.0,0.0,0.379222580078,0.113659591664,-0.433789822176,-0.332342340869,-0.0154925009099,0.470899689234,0.000200232445409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774525696.0,3,-12774584746.7,0,0.0,0,0.0,2,-12774546432.0,2,-12774503936.0,3,-12774525013.3,8,-12774457888.0,0,0.0,0,0.0,3,-12774527232.0,3,-12774567253.3,15,-12774029653.3,15,-12774106624.0,15,-12774101845.3,15,-12774039756.8,15,-12774210218.7,15,-12774290722.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774576896.0,0,0.0,0,0.0,3,-12774580138.7,3,-12774569642.7,10,-12774528025.6,0,0.0,0,0.0,2,-12774451840.0,23,-12758563728.7,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,0.238610691671,-0.146617484921,-0.930040468818,-2.31578554696,-0.143029208547,2.2208335979,0.185546837205,0.0143532446275,0.0143532446275,0.134778380394,-14.6253888448,2.80369329453,21.9150517782,0.00506654729446,2.96847033501,-0.243581988414,0.0,0.0,0.152859706981,0.0470692971264,-0.173522308654,-0.135100644619,-0.00594962918336,0.19137321696,9.33395541831e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-12774091264.0,0,0.0,1,-12774372608.0,4,-12774443072.0,2,-12774657536.0,0,0.0,0,0.0,3,-12774569045.3,3,-12774613248.0,2,-12774601728.0,8,-12774524128.0,1,682752.0,0,0.0,3,-12774583722.7,2,-12774614400.0,13,-12774162097.2,14,-12774217307.4,14,-12774214656.0,14,-12774102052.6,15,-12774243652.3,15,-12774305638.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774606250.7,0,0.0,0,0.0,2,-12774615040.0,2,-12774606080.0,2,-12774511616.0,0,0.0,1,-12774552064.0,4,-12774471296.0,26,-12757239680.0,3,-12774302208.0,3,-12774253312.0,24,0.0,28,0.0,0,0.0,0.271025529065,-0.136749971252,-0.966950078829,-2.34406264503,-0.144313036031,2.2607723194,0.185546215493,0.0143522599712,0.0143522599712,0.132133523623,-13.7705710729,2.56830104192,21.3416468302,0.0276495553553,2.89449572563,-0.236013630033,0.0,0.0,0.00555909107867,0.00179216276614,-0.00610241041447,-0.00498658774862,-0.000279462775409,0.00636609077127,-0.000467800663721,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774601728.0,3,-12774655658.7,0,0.0,0,0.0,2,-12774606464.0,2,-12774659840.0,3,-12774657792.0,8,-12774510400.0,0,0.0,0,0.0,3,-12774547370.7,3,-12774615978.7,15,-12774330862.9,15,-12774129408.0,15,-12774182024.5,15,-12774196428.8,15,-12774224349.9,15,-12774231091.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774578688.0,0,0.0,0,0.0,3,-12774644821.3,3,-12774597546.7,0,0.0,0,0.0,0,0.0,2,-12774524288.0,24,-12756167562.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.271148311235,-0.136712225699,-0.967102699608,-2.34416999391,-0.144331297574,2.26094202109,0.185541565031,0.0259077101946,0.0259077101946,0.140068093936,-13.6727113724,2.57650009791,21.1483078003,0.0513311959803,2.84530138969,-0.232107381026,0.0,0.0,1.18103162213e-05,0.000192466591447,3.67131793037e-05,0.000903069172192,-6.45923772279e-05,2.68210633649e-05,0.000131216033949,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
