Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12752294528.0,2,-12752331520.0,0,0.0,0,0.0,2,-12752281088.0,2,-12752331520.0,2,-12752299648.0,6,-12752259754.7,0,0.0,0,0.0,3,-12752275456.0,3,-12752360106.7,15,-12751868416.0,15,-12751946257.1,15,-12751768200.5,15,-12751927108.3,15,-12751912174.9,15,-12752029696.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752280320.0,0,0.0,0,0.0,2,-12752285184.0,2,-12752307200.0,10,-12752285132.8,0,0.0,0,0.0,2,-12752249856.0,23,-12735948109.9,0,0.0,0,0.0,23,0.0,31,0.0,0,0.0,-0.17877494537,-0.0967876455916,0.676564464158,-2.041371809,0.102252444629,2.04232909428,1.21419839988,0.03498358652,0.03498358652,-1.23605087598,-21.0312328339,-2.75473767916,23.2861455282,1.04687560797,2.9503428936,0.242807171742,0.0,0.0,-0.146119512135,-0.0794451401533,0.555899120475,-0.617957796545,0.0848568850775,0.442048184357,0.350036939723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752326229.3,3,-12752363946.7,0,0.0,0,0.0,3,-12752316586.7,3,-12752269397.3,3,-12752263424.0,8,-12752263008.0,0,0.0,0,0.0,2,-12752334080.0,2,-12752340096.0,14,-12751741659.4,14,-12751804324.6,14,-12751930678.9,14,-12751921444.6,15,-12751951547.7,15,-12752043912.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752348672.0,0,0.0,0,0.0,3,-12752238165.3,3,-12752312576.0,10,-12752309504.0,0,0.0,0,0.0,3,-12752310186.7,26,-12734840851.7,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.232884883487,-0.12616945688,0.880851163553,-2.27021652957,0.133130645185,2.20618831264,1.34374672439,0.0349833898246,0.0349833898246,-0.909411056836,-15.1035791397,-3.29270156225,22.1842981974,1.07598936558,2.90706896782,0.287301806609,0.0,0.0,-0.0659971540952,-0.0360101409598,0.248036002979,-0.279212685249,0.0382868516549,0.198729865937,0.157400159385,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
1,-12752279296.0,0,0.0,1,-12752432896.0,3,-12752279978.7,2,-12752346368.0,1,901632.0,0,0.0,3,-12752329813.3,2,-12752214272.0,2,-12752374656.0,6,-12752300032.0,0,0.0,0,0.0,3,-12752277589.3,3,-12752359338.7,15,-12751893760.0,15,-12751866316.8,15,-12751907208.5,15,-12751881301.3,15,-12751991108.3,15,-12752056388.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752396288.0,0,0.0,0,0.0,2,-12752358272.0,2,-12752311040.0,4,-12752272640.0,0,0.0,1,-12752194048.0,3,-12752297898.7,24,-12738018592.0,3,-12752176298.7,3,-12752130560.0,18,0.0,29,0.0,0,0.0,-0.249753823082,-0.13535632935,0.944374478116,-2.34139486677,0.142712789288,2.25709256094,1.38401280079,0.0349834335347,0.0349834335347,-0.680630962054,-13.0755027135,-3.33263889949,21.4522018433,1.06958067417,2.81734728813,0.249093793829,0.0,0.0,-0.00830482200805,-0.00389131841444,0.029945811557,-0.0321204198312,0.00458298562217,0.0219314858008,0.0182020167384,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752350378.7,3,-12752365824.0,0,0.0,0,0.0,3,-12752333653.3,3,-12752308138.7,3,-12752360533.3,8,-12752305184.0,0,0.0,0,0.0,2,-12752410368.0,2,-12752401792.0,15,-12751981926.4,15,-12752046711.5,15,-12752063812.3,15,-12751888861.9,15,-12751973990.4,15,-12752117384.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752405077.3,0,0.0,0,0.0,3,-12752362325.3,3,-12752376149.3,0,0.0,0,0.0,0,0.0,3,-12752263168.0,26,-12736023217.2,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.250241464869,-0.13563289773,0.946054163123,-2.34327719712,0.142987116855,2.25845531465,1.3850940237,0.0343308175604,0.0343308175604,-0.382820089658,-12.8139263789,-3.05281305313,21.0036341349,1.01409971714,2.71071887016,0.222299355268,0.0,0.0,0.000148510582971,-0.000632980425978,0.000779345257785,0.00117025577582,-0.000692440830085,-0.000275478631462,-0.000266516874701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752361344.0,2,-12752437248.0,0,0.0,0,0.0,2,-12752335488.0,2,-12752334976.0,2,-12752241664.0,8,-12752273760.0,0,0.0,0,0.0,3,-12752362069.3,3,-12752434346.7,15,-12751962538.7,15,-12751870685.9,15,-12751962180.3,15,-12751809501.9,15,-12751960968.5,15,-12752136601.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752372352.0,0,0.0,0,0.0,2,-12752423936.0,2,-12752403456.0,0,0.0,0,0.0,0,0.0,2,-12752407296.0,24,-12734659338.7,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.250282147708,-0.135919966619,0.945950393462,-2.34293134328,0.142983288824,2.25858791631,1.3851002432,0.0150834143783,0.0150834143783,-0.0942662159602,-11.8049135208,-2.66983779271,19.8528569539,1.06091368198,2.4698741436,0.207223668694,0.0,0.0,-4.69117060529e-05,-0.00028321321419,-0.000580745966493,-0.000583971393859,-0.000503020374914,-0.000192779364507,-4.56082735384e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12752357632.0,1,426496.0,0,0.0,4,-12752440832.0,3,-12752388096.0,0,0.0,1,-12752382976.0,4,-12752428288.0,3,-12752369834.7,3,-12752381354.7,7,-12752341504.0,0,0.0,0,0.0,2,-12752442752.0,2,-12752458112.0,14,-12751996690.3,14,-12752138953.1,14,-12752093403.4,14,-12752007241.1,15,-12752029747.2,15,-12752156569.6,1,0.0,2,-12752347392.0,1,450816.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12752383232.0,0,0.0,0,0.0,5,-12752336998.4,0,0.0,0,0.0,3,-12752412928.0,3,-12752308906.7,1,-12752379648.0,1,-12752286976.0,0,0.0,4,-12752420032.0,26,-12735819106.5,7,-12752343296.0,7,-12752246820.6,25,0.0,29,0.0,0,0.0,-0.250247546826,-0.135919430423,0.945898820816,-2.34291758684,0.142982834352,2.25854204574,1.38509983158,0.0143685013056,0.0143685013056,-0.0691400766373,-11.9662497838,-2.73490126928,20.0781987508,1.06170713902,2.46810412407,0.209970250726,0.0,0.0,0.000991726051812,-5.46792916725e-06,-0.00232420753028,0.00133022502484,0.000338907486575,-0.00279595562922,6.10288019024e-05,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752444544.0,2,-12752418944.0,0,0.0,0,0.0,2,-12752392192.0,2,-12752288000.0,2,-12752372352.0,5,-12752383283.2,0,0.0,0,0.0,3,-12752444074.7,3,-12752428629.3,15,-12751895313.1,15,-12751973700.3,15,-12752008840.5,15,-12752021896.5,15,-12751995835.7,15,-12752148667.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752431616.0,0,0.0,0,0.0,2,-12752456704.0,2,-12752410240.0,10,-12752432179.2,0,0.0,0,0.0,2,-12752431488.0,26,-12737276347.1,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.217975904737,-0.146245691646,0.908894008369,-2.31347585638,0.142119951362,2.21611241591,1.38510102592,0.0144094336778,0.0144094336778,0.149589578311,-14.2701845805,-3.7214328448,22.6765060425,0.603516278664,2.43947863579,0.206796422601,0.0,0.0,0.165543697259,-0.0537295064752,-0.187436853893,0.151012492286,-0.00445081885069,-0.214230588677,-0.000223958379873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752474112.0,3,-12752472917.3,0,0.0,0,0.0,3,-12752470101.3,3,-12752379477.3,3,-12752451754.7,5,-12752310476.8,0,0.0,0,0.0,2,-12752415488.0,2,-12752470144.0,15,-12752039714.1,15,-12752009284.3,15,-12752126003.2,15,-12752017015.5,15,-12752075656.5,15,-12752237892.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752472576.0,0,0.0,0,0.0,3,-12752472576.0,3,-12752460544.0,10,-12752479052.8,0,0.0,0,0.0,3,-12752455509.3,25,-12734498775.0,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.0753638232833,-0.193323882024,0.744971793924,-2.18114850266,0.137262733555,2.02898070847,1.3851061292,0.0144148184607,0.0144148184607,0.0982793569565,-16.435529391,-4.41359186172,23.0277430216,0.354797991117,2.29830431938,0.198556676507,0.0,0.0,0.366438768149,-0.122616042428,-0.425521388734,0.342716807893,-0.0133370713721,-0.482664309492,-0.000398514122253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752416384.0,2,-12752503552.0,0,0.0,0,0.0,2,-12752524928.0,2,-12752266240.0,2,-12752447104.0,6,-12752452821.3,0,0.0,0,0.0,3,-12752482730.7,3,-12752510976.0,14,-12752104356.6,14,-12752063835.4,14,-12752121874.3,14,-12751943460.6,15,-12752120098.1,15,-12752245879.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752506624.0,0,0.0,0,0.0,2,-12752476160.0,2,-12752514816.0,10,-12752505267.2,0,0.0,0,0.0,2,-12752459520.0,25,-12737562009.6,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.0736751984843,-0.242558604996,0.573656880505,-2.04286388928,0.132017192444,1.83345542219,1.38510944644,0.0144168978557,0.0144168978557,0.0956345001856,-17.4395172755,-4.55456272761,23.0547205607,0.213562637568,2.26626086235,0.195016637444,0.0,0.0,0.178052548988,-0.0599640765822,-0.205831675287,0.166810236655,-0.00648120434288,-0.233026907005,-0.000168464658051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2,-12752307968.0,1,353024.0,1,-12752311040.0,5,-12752507904.0,3,-12752501674.7,0,0.0,0,0.0,3,-12752470698.7,3,-12752390656.0,3,-12752519765.3,6,-12752360192.0,0,0.0,0,0.0,2,-12752402688.0,2,-12752530560.0,15,-12751970901.3,15,-12752061644.8,15,-12752077141.3,15,-12751936341.3,15,-12752124313.6,15,-12752244599.5,1,0.0,2,-12752379136.0,1,501248.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12752442880.0,0,0.0,0,0.0,5,-12752455372.8,0,0.0,0,0.0,3,-12752514133.3,3,-12752501077.3,7,-12752462372.6,1,-12752406784.0,1,-12752481792.0,5,-12752511334.4,24,-12735975061.3,10,-12752318182.4,10,-12752066304.0,23,0.0,30,0.0,0,0.0,0.114020462316,-0.256529030317,0.525710424155,-2.00507051972,0.130271258106,1.77960474168,1.38373347231,0.0144179046154,0.0144179046154,-0.313260356585,-18.056297938,-5.05338271459,23.4242070516,0.210327774286,2.33816027641,0.0766694717109,0.0,0.0,0.00338023937306,-0.0115061857901,-0.0328914895444,0.00922094998331,-0.00565272482399,-0.0222950712952,-0.0253125161311,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752494976.0,2,-12752569344.0,0,0.0,0,0.0,2,-12752464000.0,2,-12752443904.0,2,-12752611328.0,5,-12752374476.8,0,0.0,0,0.0,3,-12752459434.7,3,-12752507648.0,15,-12752067959.5,15,-12752029388.8,15,-12752152712.5,15,-12752127675.7,15,-12752119927.5,15,-12752303445.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752504192.0,0,0.0,0,0.0,2,-12752500608.0,2,-12752491776.0,10,-12752474342.4,0,0.0,0,0.0,2,-12752473344.0,26,-12736106899.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.0994495794719,-0.283092065626,0.457483917039,-2.00109836921,0.113389643731,1.7448897578,1.30635130758,0.0144182111447,0.0144182111447,-0.928983004888,-18.5432160695,-5.21339654922,23.6950403849,0.227295547724,2.30739855766,-0.295889109373,0.0,0.0,-0.0577742590581,-0.10202433971,-0.260871537177,0.0155849358496,-0.0635422988843,-0.131088006553,-0.299875513596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752542805.3,3,-12752575402.7,0,0.0,0,0.0,3,-12752427690.7,3,-12752487936.0,3,-12752495872.0,4,-12752434496.0,0,0.0,0,0.0,2,-12752527232.0,2,-12752547712.0,14,-12752148589.7,14,-12752098925.7,14,-12752113206.9,14,-12752141970.3,15,-12752156689.1,15,-12752258235.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752541354.7,0,0.0,0,0.0,3,-12752544426.7,3,-12752540330.7,10,-12752536422.4,0,0.0,0,0.0,3,-12752560896.0,24,-12735681706.7,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,0.055639310726,-0.360069983801,0.260347247769,-1.99007704635,0.0645025647957,1.64519033694,1.0810593053,0.0144186927006,0.0144186927006,-0.205879163742,-17.8137645721,-3.32496879101,23.3234380086,0.314697891474,2.30837512016,-0.298086375992,0.0,0.0,-0.103254790957,-0.183058178714,-0.468763138724,0.0260445441866,-0.114875142655,-0.235548959381,-0.538852307095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
