Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12756965632.0,3,-12757027584.0,0,0.0,0,0.0,2,-12756981888.0,2,-12756988416.0,2,-12756971392.0,9,-12756868465.8,0,0.0,0,0.0,3,-12756941994.7,3,-12756998826.7,15,-12756728422.4,15,-12756549341.9,15,-12756568780.8,15,-12756544051.2,15,-12756624247.5,15,-12756737928.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12756967680.0,0,0.0,0,0.0,2,-12757003904.0,2,-12757009536.0,10,-12756969164.8,0,0.0,0,0.0,2,-12756956672.0,26,-12740573902.8,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.179963887271,-0.098122564818,0.684609339621,-2.05191733466,0.103443458326,2.05011145121,1.22009080809,0.0349832805494,0.0349832805494,-1.22362004916,-20.8624909719,-2.84148898919,23.4734013875,1.09008848667,2.94076037407,0.222604532043,0.0,0.0,-0.142766805767,-0.0783642193892,0.546287661128,-0.611007450695,0.0836199367711,0.435844673355,0.345564832683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12756999509.3,2,-12757055488.0,0,0.0,0,0.0,3,-12756972373.3,3,-12757001130.7,3,-12756986538.7,5,-12756894259.2,0,0.0,0,0.0,2,-12756910464.0,2,-12757048320.0,15,-12756540723.2,15,-12756564138.7,15,-12756626158.9,15,-12756585966.9,15,-12756630869.3,15,-12756725179.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12757001813.3,0,0.0,0,0.0,3,-12756983552.0,3,-12757065045.3,10,-12757009100.8,0,0.0,0,0.0,3,-12756922538.7,25,-12738655559.7,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.23241490726,-0.126821427531,0.883817604221,-2.27551969919,0.133531243738,2.21024860366,1.34665889317,0.0349832586944,0.0349832586944,-0.926602633794,-15.0861230214,-3.36199680169,22.2406336466,1.18573057652,2.90810656548,0.260934615135,0.0,0.0,-0.0628099230092,-0.0334194990795,0.241238566111,-0.270369128504,0.0353236545309,0.191461430829,0.154597088545,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12756758016.0,0,0.0,1,-12756906496.0,3,-12756856320.0,3,-12757059157.3,1,945664.0,0,0.0,3,-12757094997.3,2,-12757069568.0,2,-12757073664.0,7,-12756985819.4,0,0.0,0,0.0,3,-12756878592.0,3,-12757050794.7,14,-12756624841.1,14,-12756662125.7,14,-12756564498.3,14,-12756599497.1,15,-12756649915.7,15,-12756716100.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12757012864.0,0,0.0,0,0.0,2,-12757050624.0,2,-12757056000.0,3,-12756988672.0,0,0.0,1,-12756943104.0,3,-12756979200.0,23,-12740733773.9,3,-12756866048.0,3,-12756586240.0,16,0.0,29,0.0,0,0.0,-0.247983580894,-0.135384120717,0.942807636249,-2.34175136217,0.142434800367,2.25762861124,1.3841384793,0.0349833461146,0.0349833461146,-0.685656189919,-13.1075054804,-3.33739964167,21.4225794474,1.18731749058,2.80568957329,0.244210978349,0.0,0.0,-0.00893171663107,-0.00438678306719,0.0278883920404,-0.0330913230158,0.00460905620742,0.023130158456,0.0176649203296,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12757093290.7,2,-12757129728.0,0,0.0,0,0.0,3,-12757054122.7,3,-12757095253.3,3,-12757094144.0,7,-12756992585.1,0,0.0,0,0.0,2,-12757039616.0,2,-12757024896.0,15,-12756630493.9,15,-12756635050.7,15,-12756663961.6,15,-12756576938.7,15,-12756731426.1,15,-12756798481.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12757090218.7,0,0.0,0,0.0,3,-12757112490.7,3,-12757055146.7,0,0.0,0,0.0,0,0.0,3,-12757071786.7,26,-12739690988.3,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.24840330473,-0.135786274047,0.944098134367,-2.34307450682,0.142663968359,2.25881096158,1.38502195892,0.0261251550168,0.0261251550168,-0.215400656064,-12.2362896601,-2.81451145808,20.2493209839,1.14080870152,2.55654406548,0.193612828851,0.0,0.0,-0.000235714216394,-0.000865357034458,-0.000696006901211,0.000949562779387,-0.000424862498193,0.00064063367573,0.000152631216614,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12757093376.0,3,-12757133568.0,0,0.0,0,0.0,2,-12757086592.0,2,-12757068160.0,2,-12757183232.0,8,-12757007520.0,0,0.0,0,0.0,3,-12756959061.3,3,-12757079381.3,15,-12756609467.7,15,-12756706184.5,15,-12756593868.8,15,-12756644010.7,15,-12756713745.1,15,-12756751377.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12757112704.0,0,0.0,0,0.0,2,-12757131776.0,2,-12757107456.0,0,0.0,0,0.0,0,0.0,2,-12757062272.0,24,-12741955541.3,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.248428343512,-0.135939894484,0.944028950914,-2.34289106737,0.142663457463,2.2589010692,1.38502297079,0.0143298018724,0.0143298018724,-0.0760167042414,-11.7517518997,-2.60636123021,19.7425664266,1.14398252964,2.42000842094,0.206857457757,0.0,0.0,-5.59921202532e-06,-7.21334371756e-05,5.86897488799e-05,0.000481169304669,3.21498147269e-05,9.62635403171e-06,-0.000221016374027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12757200128.0,1,414720.0,0,0.0,4,-12757096192.0,2,-12757135104.0,0,0.0,1,-12757017600.0,4,-12757092672.0,3,-12757116501.3,3,-12757117952.0,8,-12757008032.0,0,0.0,0,0.0,2,-12757069568.0,2,-12757153536.0,14,-12756580827.4,14,-12756685421.7,14,-12756677394.3,14,-12756562688.0,15,-12756712294.4,15,-12756817493.3,1,0.0,2,-12757111040.0,1,455424.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12757049600.0,0,0.0,0,0.0,5,-12757074585.6,0,0.0,0,0.0,3,-12757128874.7,3,-12757111893.3,6,-12757043413.3,1,-12757060864.0,0,0.0,4,-12757044352.0,26,-12740655675.1,7,-12756987099.4,7,-12756944493.7,22,0.0,30,0.0,0,0.0,-0.243731203711,-0.137321409532,0.938677369498,-2.33878456047,0.142601081005,2.25268856641,1.38502397099,0.014343154182,0.014343154182,0.0273971954981,-12.7774273554,-3.09169244766,21.1263554891,0.960205688079,2.44289660454,0.197946324944,0.0,0.0,0.0512497137959,-0.0152499435321,-0.0576454028011,0.0453220310639,-0.00103735397279,-0.0659911244831,0.000213276147607,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12757118720.0,3,-12757182805.3,0,0.0,0,0.0,2,-12757085184.0,2,-12757113600.0,2,-12757128448.0,8,-12757050976.0,0,0.0,0,0.0,3,-12756978688.0,3,-12757093546.7,15,-12756736256.0,15,-12756744448.0,15,-12756692616.5,15,-12756676983.5,15,-12756752162.1,15,-12756827084.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12757103616.0,0,0.0,0,0.0,2,-12757122176.0,2,-12757136256.0,10,-12757053363.2,0,0.0,0,0.0,2,-12757078016.0,26,-12739722771.7,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.163092345499,-0.163424253999,0.846202992517,-2.26436528905,0.139904555097,2.14684776129,1.38502486193,0.0143472692619,0.0143472692619,0.176302631696,-15.323631223,-3.97507460912,23.0486373901,0.381897598505,2.41414904594,0.207284703851,0.0,0.0,0.279776207891,-0.0925264526381,-0.322117376253,0.257330235713,-0.00936992416532,-0.369829413134,-0.000700540838396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12757152000.0,2,-12757196160.0,0,0.0,0,0.0,3,-12757126314.7,3,-12757127082.7,3,-12757139797.3,7,-12757027730.3,0,0.0,0,0.0,2,-12757158656.0,2,-12757136000.0,15,-12756730163.2,15,-12756682973.9,15,-12756641638.4,15,-12756661828.3,15,-12756783240.5,15,-12756813448.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12757174784.0,0,0.0,0,0.0,3,-12757114965.3,3,-12757157461.3,10,-12757120819.2,0,0.0,0,0.0,3,-12757081514.7,24,-12740326026.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.0126740605669,-0.220841593776,0.644537413752,-2.10143878532,0.13338887594,1.91641311013,1.38503132745,0.0143497863164,0.0143497863164,0.0736821889877,-16.9909495672,-4.49531793594,22.8801600138,0.15637269641,2.22970080376,0.178720250726,0.0,0.0,0.305770732402,-0.0988174823835,-0.346814681596,0.281658036527,-0.00965065443371,-0.403036284124,0.000231595612849,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-12756896000.0,0,0.0,1,-12757031168.0,3,-12756972800.0,3,-12757159338.7,0,0.0,0,0.0,2,-12757150976.0,2,-12757163136.0,2,-12757187200.0,11,-12757064587.6,0,0.0,0,0.0,3,-12757121962.7,3,-12757166165.3,14,-12756712429.7,14,-12756781458.3,14,-12756683081.1,14,-12756698386.3,15,-12756807133.9,15,-12756837034.7,0,0.0,1,-12757218304.0,1,426752.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12757141248.0,0,0.0,0,0.0,2,-12757151616.0,2,-12757148544.0,8,-12757102912.0,0,0.0,1,-12757013248.0,3,-12757113173.3,26,-12740281796.9,6,-12757056469.3,6,-12756809728.0,19,0.0,29,0.0,0,0.0,0.106256429426,-0.251454841414,0.537104028233,-2.01468677746,0.12984975696,1.7937023866,1.38503090789,0.0143500929077,0.0143500929077,0.197990457217,-17.7722403208,-4.44559462865,23.2332483927,0.125916153193,2.29403185844,0.194589391351,0.0,0.0,0.0784132566242,-0.025957107187,-0.0909245736789,0.073231890891,-0.00268770126209,-0.10436000736,-0.000471725831208,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0
1,-12757291776.0,1,381952.0,0,0.0,4,-12757173952.0,2,-12757208064.0,0,0.0,0,0.0,3,-12757146624.0,3,-12757166677.3,3,-12757192106.7,8,-12757110432.0,0,0.0,0,0.0,2,-12757164032.0,2,-12757169792.0,15,-12756744448.0,15,-12756794811.7,15,-12756655803.7,15,-12756674372.3,15,-12756818500.3,15,-12756913134.9,1,0.0,1,-12757177600.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12757185792.0,0,0.0,0,0.0,4,-12757108800.0,0,0.0,0,0.0,3,-12757167189.3,3,-12757128362.7,8,-12757131936.0,1,-12757097984.0,0,0.0,4,-12757146176.0,24,-12739647104.0,4,-12757064512.0,4,-12757032128.0,16,0.0,30,0.0,0,0.0,0.114300712529,-0.260700299491,0.510137619503,-2.00360732964,0.125927746536,1.7720028475,1.36890956112,0.0143496767307,0.0143496767307,-0.673489848773,-18.4723339081,-5.27872451146,23.7273076375,0.103699357559,2.32381701469,-0.13310835436,0.0,0.0,-0.0235648756914,-0.0424597357816,-0.10428125793,0.00577210487176,-0.025391881183,-0.0539539341009,-0.120241060113,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12757158272.0,3,-12757237248.0,0,0.0,0,0.0,2,-12757140096.0,2,-12757086464.0,2,-12757213952.0,8,-12757094528.0,0,0.0,0,0.0,3,-12757175040.0,3,-12757207552.0,15,-12756749789.9,15,-12756800648.5,15,-12756660121.6,15,-12756723404.8,15,-12756784981.3,15,-12756906359.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12757144576.0,0,0.0,0,0.0,2,-12757178112.0,2,-12757207168.0,10,-12757152870.4,0,0.0,0,0.0,2,-12757113344.0,26,-12740320403.7,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,0.0876094117369,-0.307505953204,0.391004361618,-1.99719764755,0.0966031758312,1.71188282511,1.23260205345,0.0143498079851,0.0143498079851,-0.882433517774,-18.7146027883,-4.97377252579,23.7349777222,0.209961563349,2.32900500298,-0.301931589842,0.0,0.0,-0.0816132260726,-0.14409629941,-0.363590075844,0.0187497890199,-0.0907366240736,-0.185470378932,-0.416534086265,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12757213013.3,2,-12757248000.0,0,0.0,0,0.0,3,-12757221461.3,3,-12757161301.3,3,-12757219072.0,7,-12757084891.4,0,0.0,0,0.0,2,-12757174784.0,2,-12757199360.0,15,-12756718489.6,15,-12756887176.5,15,-12756787148.8,15,-12756767914.7,15,-12756891016.5,15,-12756852855.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12757214037.3,0,0.0,0,0.0,3,-12757214122.7,3,-12757194837.3,10,-12757185254.4,0,0.0,0,0.0,3,-12757088597.3,24,-12740738560.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.0371027721545,-0.395753740007,0.16659874328,-1.98491531374,0.041484595936,1.5986705489,0.975689473399,0.014349764213,0.014349764213,0.344780007998,-16.6727730433,-1.77058642705,23.0295944214,0.311157852411,2.32570910454,-0.318350046873,0.0,0.0,-0.0895179682008,-0.161498984368,-0.406532591916,0.0225848531041,-0.0997822394386,-0.2073941451,-0.465248112785,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
