Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12775942016.0,2,-12776017920.0,0,0.0,0,0.0,3,-12775898026.7,3,-12775902720.0,2,-12775993216.0,8,-12775909760.0,0,0.0,0,0.0,3,-12775910912.0,2,-12775992704.0,15,-12775504896.0,15,-12775543586.1,15,-12775576917.3,15,-12775545702.4,15,-12775620932.3,15,-12775726523.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775997568.0,0,0.0,0,0.0,2,-12775953664.0,2,-12775950080.0,10,-12775975142.4,0,0.0,0,0.0,2,-12775950848.0,24,-12757746805.3,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.0248314073325,-0.415764258712,0.115227408084,-1.98168480831,0.0289303306232,1.5723899316,0.916583228967,0.0142641132697,0.0142641132697,0.524365790685,-16.0112941106,-0.989560190837,22.8582077026,0.38751283884,2.32662463188,-0.349905222654,0.0,0.0,-0.0775275059473,-0.133867551049,-0.342060440087,0.0186812053483,-0.0837610870106,-0.174183348431,-0.389499070778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12775762432.0,0,0.0,1,-12775772416.0,4,-12775849152.0,3,-12776027733.3,0,0.0,0,0.0,2,-12775960960.0,2,-12775935488.0,3,-12775967658.7,7,-12775922432.0,0,0.0,0,0.0,2,-12775945856.0,3,-12775969536.0,14,-12775588096.0,14,-12775579410.3,14,-12775545014.9,14,-12775425170.3,15,-12775600503.5,15,-12775761390.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12775983104.0,0,0.0,0,0.0,3,-12775958186.7,3,-12776017749.3,7,-12775989979.4,0,0.0,1,-12775928832.0,4,-12775966336.0,26,-12758956996.9,3,-12775839658.7,3,-12775672746.7,21,0.0,30,0.0,0,0.0,0.000862422433174,-0.456272403118,0.0125861143674,-1.97574505209,0.00358134584975,1.5198351254,0.798379448258,0.0142641132697,0.0142641132697,0.0861130158106,-14.7108176549,-0.412187933922,22.698987325,0.37384095788,2.38704943657,-0.365347117186,0.0,0.0,-0.0204680378317,-0.0342440750324,-0.0873335271898,0.00453577840788,-0.0213888650352,-0.0429652079557,-0.100398755683,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
1,-12775856384.0,1,352512.0,0,0.0,3,-12761870165.3,2,-12776033408.0,0,0.0,0,0.0,3,-12775962026.7,3,-12776056320.0,2,-12776044288.0,7,-12775958198.9,0,0.0,0,0.0,3,-12775992234.7,2,-12776016000.0,15,-12775707784.5,15,-12775597841.1,15,-12775676006.4,15,-12775521075.2,15,-12775650133.3,15,-12775776051.2,1,0.0,2,-12775861888.0,1,426496.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12775826432.0,0,0.0,0,0.0,4,-12772813568.0,0,0.0,0,0.0,2,-12776060160.0,2,-12775947904.0,7,-12775984274.3,1,-12775687168.0,0,0.0,3,-12776007765.3,24,-12758852992.0,7,-12775897088.0,7,-12775700882.3,18,0.0,30,0.0,0,0.0,-0.00392085833612,-0.457015561157,-0.00812820363765,-1.97557771928,-0.00152513341335,1.51878909555,0.774539895486,0.0142641132697,0.0142641132697,-0.78801214695,-14.3244040807,-1.41855597496,22.4733810425,0.265320450068,2.65163683891,-0.330251902342,0.0,0.0,-0.0185506774227,0.0329073824737,-0.0836421712515,-0.00457862336024,-0.0218280559448,0.0419709134982,-0.0960019960589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776037376.0,3,-12776064170.7,0,0.0,0,0.0,2,-12775984512.0,2,-12775989888.0,3,-12776017664.0,10,-12775908480.0,0,0.0,0,0.0,2,-12776012672.0,3,-12776111786.7,15,-12775624823.5,15,-12775629465.6,15,-12775615505.1,15,-12775625813.3,15,-12775662933.3,15,-12775725721.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776007509.3,0,0.0,0,0.0,3,-12776014677.3,3,-12776026709.3,10,-12776020940.8,0,0.0,0,0.0,3,-12775997525.3,26,-12758105235.7,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.026208349087,-0.418402376065,-0.106390386747,-1.9808426252,-0.0257678062032,1.56854167175,0.661657252153,0.0142641132697,0.0142641132697,-1.03424829642,-15.6735458374,-0.458737421036,22.4199549357,0.300232559443,2.85378527641,-0.342519968748,0.0,0.0,-0.0742955281593,0.125201533869,-0.318439407751,-0.0176211990573,-0.0794401798069,0.162407832593,-0.365984286846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12776019072.0,2,-12776108288.0,0,0.0,0,0.0,3,-12776023381.3,3,-12776028757.3,2,-12776049920.0,7,-12775962916.6,0,0.0,0,0.0,3,-12775959210.7,2,-12776074624.0,15,-12775647334.4,15,-12775633664.0,15,-12775666875.7,15,-12775508411.7,15,-12775646532.3,15,-12775774737.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776015104.0,0,0.0,0,0.0,2,-12776038272.0,2,-12776006912.0,10,-12776039091.2,0,0.0,0,0.0,2,-12775961984.0,24,-12760846805.3,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.0748633658259,-0.334095924785,-0.32036854639,-1.9928991732,-0.0784916860513,1.67714378405,0.416018921026,0.0142641132697,0.0142641132697,0.074475646019,-18.6519196828,3.01633980274,23.1274541219,0.416016254822,2.84804797173,-0.333669871092,0.0,0.0,-0.101630511384,0.175589929575,-0.443866111625,-0.0248267398248,-0.109126468876,0.227737455385,-0.50997717425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776053674.7,3,-12776107178.7,0,0.0,0,0.0,2,-12776057344.0,2,-12775983360.0,3,-12775959978.7,7,-12775947373.7,0,0.0,0,0.0,2,-12776022656.0,3,-12776095232.0,14,-12775580909.7,14,-12775566683.4,14,-12775659904.0,14,-12775657929.1,15,-12775721489.1,15,-12775794756.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776069205.3,0,0.0,0,0.0,3,-12776071850.7,3,-12776055466.7,10,-12776043622.4,0,0.0,0,0.0,3,-12776078592.0,26,-12757889910.2,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-0.111002069262,-0.271530306267,-0.479254297663,-2.0019569806,-0.117618115043,1.75777893715,0.233611790651,0.0142641132697,0.0142641132697,0.212537169456,-19.0423005422,3.82355006536,23.2967249552,0.308655411005,2.93838000298,-0.359304636717,0.0,0.0,-0.0407286116971,0.072718645898,-0.183076169978,-0.0108512037936,-0.0441264240325,0.0922238516394,-0.207134651363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12775533824.0,1,503040.0,1,-12775558912.0,4,-12775821376.0,2,-12776103808.0,0,0.0,0,0.0,3,-12776068778.7,3,-12776075434.7,2,-12776029696.0,7,-12776042166.9,0,0.0,0,0.0,3,-12776095488.0,2,-12776105216.0,15,-12775591526.4,15,-12775710190.9,15,-12775652130.1,14,-12775751021.7,15,-12775714013.9,15,-12775814502.4,1,0.0,2,-12775968128.0,1,457216.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12776080128.0,0,0.0,0,0.0,4,-12776093568.0,0,0.0,0,0.0,2,-12776066944.0,2,-12776037504.0,5,-12776039116.8,1,-12775763456.0,1,-12776121600.0,4,-12775954688.0,25,-12757570938.9,10,-12775903616.0,10,-12775769344.0,33,0.0,30,0.0,0,0.0,-0.120434003345,-0.254944473545,-0.521343868691,-2.00447918569,-0.127964496818,1.77933035981,0.185596284186,0.0142641132697,0.0142641132697,-0.104316671689,-18.7394644419,3.36387395859,23.0885747274,0.299378067255,2.8673350811,-0.287466259797,0.0,0.0,0.00470964534178,0.00287493951654,-0.0106134188657,-0.0061007422665,-0.00202132308041,0.0106780468015,-0.00407628508762,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776117845.3,3,-12776160768.0,0,0.0,0,0.0,2,-12776097408.0,2,-12776113408.0,3,-12776138154.7,7,-12776007753.1,0,0.0,0,0.0,2,-12776109184.0,3,-12776120576.0,15,-12775616324.3,15,-12775673326.9,15,-12775606408.5,15,-12775653563.7,15,-12775688857.6,15,-12775849198.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776130133.3,0,0.0,0,0.0,3,-12776118442.7,3,-12776140629.3,10,-12776072832.0,0,0.0,0,0.0,3,-12776109226.7,26,-12761093316.9,0,0.0,0,0.0,6,0.0,31,0.0,0,0.0,-0.0767592461837,-0.241013980289,-0.571484510282,-2.04385347122,-0.129700646733,1.83524156683,0.185507493045,0.0142641132697,0.0142641132697,0.156466205915,-17.9952017466,3.17053492864,22.5500818888,0.176148086786,2.85048937798,-0.276174756885,0.0,0.0,0.192036322037,0.0608699821808,-0.217963361604,-0.173574178213,-0.00904437953995,0.243327505643,-3.00211722473e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12776114944.0,2,-12776144896.0,0,0.0,0,0.0,3,-12776131669.3,3,-12776085162.7,2,-12776131456.0,7,-12775991369.1,0,0.0,0,0.0,3,-12776081834.7,2,-12776137344.0,14,-12775678994.3,14,-12775752832.0,14,-12775695067.4,14,-12775591131.4,15,-12775736558.9,15,-12775818052.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776125952.0,0,0.0,0,0.0,2,-12776135808.0,2,-12776074112.0,10,-12776094720.0,0,0.0,0,0.0,2,-12776131328.0,23,-12759688236.5,0,0.0,0,0.0,14,0.0,28,0.0,0,0.0,0.0771828847875,-0.192006697741,-0.747439763393,-2.18233538851,-0.135777734523,2.03143950304,0.185497590058,0.0142641132697,0.0142641132697,0.117851297061,-17.1358877182,3.21734889348,22.6254603068,0.154724746943,2.86580920219,-0.253225541115,0.0,0.0,0.372433693195,0.117935641455,-0.421499692318,-0.333218673678,-0.0154138369122,0.474127572605,-9.08105392249e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776164266.7,3,-12775957162.7,0,0.0,0,0.0,2,-12776158208.0,2,-12776121344.0,3,-12776166826.7,5,-12776055091.2,0,0.0,0,0.0,2,-12776091136.0,3,-12776152917.3,15,-12775647965.9,15,-12775756970.7,15,-12775719321.6,15,-12775741388.8,15,-12775822455.5,15,-12775907566.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776164096.0,0,0.0,0,0.0,3,-12776169301.3,3,-12776178858.7,10,-12776058035.2,0,0.0,0,0.0,3,-12776154794.7,27,-12759947207.1,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,0.220881971179,-0.146289448067,-0.91158440684,-2.311574137,-0.141531001648,2.21450464247,0.185495413161,0.0142641132697,0.0142641132697,0.0861130158106,-15.1056949615,2.65716822942,22.0721562703,0.0911261153718,2.97292590141,-0.258108353615,0.0,0.0,0.163841880082,0.0527899670841,-0.187972106823,-0.14898316951,-0.00738910353871,0.211445029162,0.000116050706982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12775992320.0,0,0.0,1,-12776001536.0,3,-12776082261.3,2,-12776182784.0,0,0.0,0,0.0,3,-12776150954.7,3,-12776164778.7,2,-12776191616.0,8,-12775991392.0,1,571648.0,0,0.0,4,-12776100864.0,2,-12776102656.0,15,-12775770675.2,15,-12775714048.0,15,-12775690086.4,15,-12775810764.8,15,-12775753233.1,15,-12775827729.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776135424.0,0,0.0,0,0.0,2,-12776172928.0,2,-12776104064.0,2,-12776100480.0,0,0.0,1,-12776063744.0,3,-12775998720.0,24,-12760801642.7,3,-12775905792.0,3,-12775806549.3,27,0.0,30,0.0,0,0.0,0.256938646777,-0.134762050098,-0.952796009342,-2.34403975869,-0.142965737497,2.26035678726,0.185493905284,0.0142641132697,0.0142641132697,0.144299864769,-14.1754986445,2.53576930364,21.3757654826,0.0929571688175,2.93062853813,-0.24181197087,0.0,0.0,0.00938010063678,0.00426125276057,-0.0113008669949,-0.00832590229811,-0.000455764508729,0.0110176188283,-0.000579722053151,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776186368.0,3,-12776224597.3,0,0.0,0,0.0,2,-12776168960.0,2,-12776153472.0,3,-12776158805.3,7,-12776088356.6,0,0.0,0,0.0,2,-12776139904.0,3,-12776204544.0,14,-12775758957.7,14,-12775766198.9,14,-12775697554.3,14,-12775707117.7,15,-12775857442.1,15,-12775910314.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776194645.3,0,0.0,0,0.0,3,-12776219989.3,3,-12776170837.3,0,0.0,0,0.0,0,0.0,3,-12776044629.3,25,-12760396308.5,0,0.0,0,0.0,5,0.0,28,0.0,0,0.0,0.25723912179,-0.134664305269,-0.953134598782,-2.34430785936,-0.142992070597,2.26074535209,0.185489055069,0.0227476119374,0.0227476119374,0.139803608259,-14.0138978958,2.52836370468,21.1699956258,0.118591934443,2.85146594048,-0.237783650557,0.0,0.0,-0.000316317237094,-4.54462001625e-05,-0.000399281936677,-8.51517666255e-05,5.16458062702e-05,0.00033453727071,-4.15153010238e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
