Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12749194368.0,3,-12749227605.3,0,0.0,0,0.0,2,-12749133696.0,2,-12749226496.0,2,-12749155072.0,9,-12749093575.1,0,0.0,0,0.0,3,-12749124949.3,3,-12749214634.7,14,-12748680777.1,14,-12748687232.0,13,-12748774557.5,14,-12748663460.6,15,-12748843690.7,15,-12748905062.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749260288.0,0,0.0,0,0.0,2,-12749195392.0,3,-12749206784.0,10,-12749126246.4,0,0.0,0,0.0,2,-12749124736.0,26,-12731828135.4,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,-0.183493441325,-0.0971544112089,0.679332516023,-2.03784847872,0.102445457247,2.03885162241,1.21261934437,0.0349867410958,0.0349867410958,-1.20431260268,-20.958234787,-2.73728162448,23.2991053263,1.05871642033,2.93166613579,0.238290566206,0.0,0.0,-0.147088371445,-0.0786611035753,0.54404225503,-0.605519780228,0.0820830374196,0.434385778702,0.342729151527,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749231445.3,2,-12749233792.0,0,0.0,0,0.0,3,-12749245781.3,3,-12749248768.0,3,-12749203200.0,7,-12749112758.9,0,0.0,0,0.0,2,-12749215872.0,2,-12749239040.0,15,-12748831658.7,15,-12748831846.4,15,-12748816503.5,15,-12748734173.9,15,-12748840413.9,15,-12748969079.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749218474.7,0,0.0,0,0.0,3,-12749239722.7,2,-12749266944.0,10,-12749172480.0,0,0.0,0,0.0,3,-12749188181.3,25,-12732543559.7,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.238731680033,-0.126482486875,0.883354338917,-2.26442605514,0.133209941603,2.20076896641,1.34097738692,0.0349865444005,0.0349865444005,-0.941678309441,-15.0520044327,-3.34771458308,22.1451543172,1.08728086948,2.90743517876,0.292428760727,0.0,0.0,-0.0685526815368,-0.036322537796,0.256049322485,-0.281409160554,0.0352968691409,0.202812585186,0.158864794322,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
1,-12749166848.0,0,0.0,1,-12749217792.0,3,-12749146794.7,3,-12749283498.7,1,913664.0,0,0.0,3,-12749227605.3,2,-12749244544.0,2,-12749256704.0,8,-12749118080.0,0,0.0,0,0.0,3,-12749210624.0,3,-12749263616.0,15,-12748796433.1,15,-12748749090.1,15,-12748778052.3,15,-12748798651.7,15,-12748824644.3,15,-12749002700.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749232896.0,0,0.0,0,0.0,2,-12749247744.0,3,-12749238698.7,4,-12749138048.0,0,0.0,1,-12749170176.0,3,-12749188437.3,25,-12733283113.0,3,-12748979114.7,3,-12748614144.0,15,0.0,30,0.0,0,0.0,-0.256800426434,-0.136128592903,0.950097541791,-2.33857686439,0.143256481856,2.2537107589,1.38297657139,0.0349865444005,0.0349865444005,-0.753893494606,-12.9628318151,-3.44927708308,21.4839401245,1.09307920933,2.83663439751,0.254647993048,0.0,0.0,-0.0107525803735,-0.00563210390845,0.0437319592395,-0.0490850303437,0.00603060749275,0.0347510913695,0.0282165494404,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749225472.0,2,-12749278464.0,0,0.0,0,0.0,3,-12749229568.0,3,-12749250218.7,3,-12749288704.0,8,-12749167648.0,0,0.0,0,0.0,2,-12749238016.0,2,-12749292672.0,14,-12748690377.1,14,-12748833097.1,14,-12748773869.7,14,-12748737481.1,15,-12748924996.3,15,-12749010397.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749257557.3,0,0.0,0,0.0,3,-12749243562.7,2,-12749275264.0,0,0.0,0,0.0,0,0.0,3,-12749261056.0,24,-12732414698.7,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.257758522552,-0.136684373328,0.953531032532,-2.34238357242,0.143797039521,2.25645261094,1.38515665841,0.0331802072624,0.0331802072624,-0.39260605971,-12.5904359818,-3.1213148435,20.9160893758,1.02825987339,2.71621203423,0.202401891351,0.0,0.0,0.000344119726001,-5.25190585962e-05,-0.000129467939541,0.00136943422246,0.000141189861399,5.7137008321e-05,0.000272624513486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12749236864.0,3,-12749325482.7,0,0.0,0,0.0,2,-12749237248.0,2,-12749274368.0,2,-12749244800.0,5,-12749126912.0,0,0.0,0,0.0,3,-12749232554.7,3,-12749289386.7,15,-12748726562.1,15,-12748812032.0,15,-12748841250.1,15,-12748931003.7,15,-12748970888.5,15,-12748981128.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749248768.0,0,0.0,0,0.0,2,-12749286400.0,3,-12749290922.7,0,0.0,0,0.0,0,0.0,2,-12749311360.0,24,-12733373408.0,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,-0.257883695596,-0.137193531662,0.953311169064,-2.34169686128,0.143774900865,2.25667228352,1.38515737962,0.017423687006,0.017423687006,0.134778380394,-10.7184063594,-2.34504938126,18.7436040243,1.15997374058,2.30221056938,0.207162633538,0.0,0.0,0.00016022750283,-0.000649773949476,2.89969019606e-05,0.000477189617171,-0.000536010600262,0.000215589007315,1.83737939614e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,-12749395200.0,1,455680.0,0,0.0,4,-12749300544.0,2,-12749328256.0,0,0.0,1,-12749272832.0,4,-12749210304.0,3,-12749288106.7,3,-12749302784.0,10,-12749217228.8,0,0.0,0,0.0,2,-12749124608.0,2,-12749321984.0,15,-12748904396.8,15,-12748884292.3,15,-12748889463.5,15,-12748834901.3,15,-12748907315.2,15,-12748998826.7,1,0.0,2,-12749243136.0,1,475648.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12749224448.0,0,0.0,0,0.0,5,-12749266227.2,0,0.0,0,0.0,3,-12749296128.0,2,-12749238912.0,0,0.0,1,-12749146368.0,0,0.0,4,-12749260672.0,27,-12733683844.7,7,-12749218998.9,7,-12749018112.0,17,0.0,29,0.0,0,0.0,-0.257906569269,-0.137189082045,0.953294691679,-2.34170526856,0.143770107332,2.25667814247,1.38515854694,0.0144283674657,0.0144283674657,0.176038146019,-10.7914044062,-2.31119521459,18.8657964071,1.18182432652,2.31106066704,0.203378453851,0.0,0.0,-0.000171289925315,0.0011358215762,0.000149473588986,0.000349165834911,-0.000877077585028,-6.60832421738e-05,0.000179846349462,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12749281536.0,3,-12749276672.0,0,0.0,0,0.0,2,-12749271424.0,2,-12749281408.0,2,-12749217280.0,9,-12749258808.9,0,0.0,0,0.0,3,-12749294080.0,3,-12749283584.0,15,-12748802798.9,15,-12748887688.5,15,-12748797201.1,15,-12748890811.7,15,-12748949862.4,15,-12748983569.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749298688.0,0,0.0,0,0.0,2,-12749326080.0,3,-12749314474.7,10,-12749271219.2,0,0.0,0,0.0,2,-12749276672.0,24,-12731690229.3,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.237795039732,-0.143100254868,0.930431405929,-2.32430247866,0.14330013569,2.2310253214,1.38516041865,0.0144437772532,0.0144437772532,0.161226948102,-13.215151151,-3.4513929685,21.7730229696,0.735474266609,2.37899279594,0.191964879632,0.0,0.0,0.115802860625,-0.0367709557309,-0.131816208179,0.101524159913,-0.00342774566231,-0.146156459515,0.000227108513387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749281280.0,2,-12749363072.0,0,0.0,0,0.0,3,-12749231530.7,3,-12749306197.3,3,-12749359616.0,5,-12749221017.6,0,0.0,0,0.0,2,-12749189120.0,2,-12749311360.0,14,-12748790308.6,14,-12748892233.1,14,-12748913956.6,14,-12748795264.0,15,-12749012804.3,15,-12748936499.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749356032.0,0,0.0,0,0.0,3,-12749340757.3,2,-12749340416.0,10,-12749248921.6,0,0.0,0,0.0,3,-12749322240.0,26,-12731549883.1,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-0.117156218011,-0.181104353167,0.792382203464,-2.21591049928,0.139330167914,2.07779085446,1.38516283038,0.0144453753407,0.0144453753407,0.0763270457586,-16.0316595713,-4.36386855443,23.206006368,0.395752584934,2.3702647686,0.199777379632,0.0,0.0,0.350267571835,-0.111648722061,-0.397112864841,0.314073779885,-0.00867250379443,-0.440899373749,9.95306691149e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12749349120.0,3,-12749374122.7,0,0.0,0,0.0,2,-12749305728.0,2,-12749310080.0,2,-12749313152.0,8,-12749225632.0,0,0.0,0,0.0,3,-12749291434.7,3,-12749342890.7,15,-12748946568.5,15,-12748932710.4,15,-12748886937.6,15,-12748852957.9,15,-12749003093.3,15,-12749037209.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749328384.0,0,0.0,0,0.0,2,-12749347840.0,3,-12749329152.0,10,-12749319833.6,0,0.0,0,0.0,2,-12749313536.0,23,-12730543026.1,0,0.0,0,0.0,19,0.0,31,0.0,0,0.0,0.044715291824,-0.232349734412,0.607061313671,-2.07015109516,0.133749054488,1.87224473977,1.38516662443,0.0144457472488,0.0144457472488,0.101188699404,-17.2652212779,-4.56223281225,23.0171635946,0.228882461786,2.26565051079,0.187875524163,0.0,0.0,0.24259253007,-0.0755363702562,-0.277651096812,0.218994370255,-0.00699997309017,-0.313583031468,-0.000123184140682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12749068800.0,0,0.0,1,-12749257472.0,4,-12749197824.0,2,-12749365760.0,0,0.0,0,0.0,3,-12749268821.3,3,-12749380778.7,3,-12749410560.0,9,-12749249592.9,0,0.0,0,0.0,2,-12749331456.0,2,-12749342080.0,15,-12748948258.1,15,-12748931259.7,15,-12748932573.9,15,-12748947114.7,15,-12749027703.5,15,-12749077435.7,0,0.0,1,-12749401856.0,1,480768.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12749355136.0,0,0.0,0,0.0,3,-12749377024.0,2,-12749380352.0,5,-12749243392.0,0,0.0,1,-12749321472.0,4,-12749269952.0,27,-12732330240.0,6,-12749187925.3,6,-12748870058.7,21,0.0,30,0.0,0,0.0,0.113260069303,-0.254096175925,0.528572580911,-2.00842885599,0.131356076621,1.78527566188,1.38516741782,0.0144463822866,0.0144463822866,0.153821349144,-17.8899364471,-4.47336562475,23.2652511597,0.255737930536,2.33205676079,0.197091832757,0.0,0.0,0.0461924859051,-0.0142530204195,-0.0536572777713,0.0411679290512,-0.00209968975295,-0.0596415309595,-1.43015364015e-05,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
1,-12749372928.0,1,402944.0,0,0.0,3,-12749414656.0,3,-12749435989.3,0,0.0,0,0.0,2,-12749348992.0,2,-12749268608.0,2,-12749432704.0,7,-12749332955.4,0,0.0,0,0.0,3,-12749376682.7,3,-12749390677.3,14,-12748939629.7,14,-12748923172.6,14,-12749009462.9,14,-12748879817.1,15,-12749043541.3,15,-12748966246.4,1,0.0,1,-12749345024.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12749330176.0,0,0.0,0,0.0,3,-12749403392.0,0,0.0,0,0.0,2,-12749422080.0,3,-12749421482.7,9,-12749319168.0,1,-12749408256.0,0,0.0,3,-12749341866.7,24,-12734008096.0,4,-12749325184.0,4,-12749237824.0,18,0.0,29,0.0,0,0.0,0.112926220575,-0.263391241196,0.503459898073,-2.00351957555,0.126117983018,1.76958892635,1.36200998785,0.014446053716,0.014446053716,-0.683275818825,-18.4747142792,-5.23931614558,23.7545496623,0.21759095788,2.34249377251,-0.18413374424,0.0,0.0,-0.0292538209853,-0.0495063633573,-0.126326090684,0.00734398450072,-0.0325630745726,-0.0657549746586,-0.14808536996,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749366272.0,2,-12749309440.0,0,0.0,0,0.0,3,-12749372842.7,3,-12749372160.0,3,-12749367552.0,7,-12749338404.6,0,0.0,0,0.0,2,-12749397504.0,2,-12749455744.0,15,-12749039411.2,15,-12749056187.7,15,-12749021030.4,15,-12748955699.2,15,-12748974762.7,15,-12749117354.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749355605.3,0,0.0,0,0.0,3,-12749427541.3,2,-12749359360.0,10,-12749325747.2,0,0.0,0,0.0,3,-12749284864.0,26,-12732150862.8,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.0852070314559,-0.311116960828,0.381776324989,-1.99652319705,0.0956657560648,1.70724099818,1.22224458628,0.014446229053,0.014446229053,-1.02340438366,-18.7071971893,-5.08459202449,23.8032150269,0.282715469599,2.31838488579,-0.262502885858,0.0,0.0,-0.0859748064969,-0.149170792037,-0.376595667935,0.0229861580264,-0.0943376301041,-0.193212805089,-0.436600304806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
