Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12743173802.7,2,-12743206784.0,0,0.0,0,0.0,3,-12743188053.3,3,-12743145472.0,2,-12743168896.0,8,-12742933632.0,0,0.0,0,0.0,3,-12743134890.7,2,-12743173504.0,15,-12742840149.3,15,-12742762666.7,15,-12742786252.8,15,-12742749047.5,15,-12742796390.4,15,-12742933401.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743170304.0,0,0.0,0,0.0,2,-12743166464.0,2,-12743180416.0,10,-12743194444.8,0,0.0,0,0.0,2,-12743216000.0,24,-12723093674.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.025949065031,-0.413671243636,0.120730834404,-1.98181346662,0.0306151165627,1.57457902484,0.92271811474,0.0143354710191,0.0143354710191,0.482841531436,-16.1390407562,-1.163062795,22.7791264852,0.379089983304,2.33046984673,-0.360952585936,0.0,0.0,-0.0779721285294,-0.130976462547,-0.335482731909,0.018646000375,-0.0808506427569,-0.170862351147,-0.381784411747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12743186944.0,0,0.0,1,-12743182336.0,3,-12743185237.3,3,-12743229269.3,0,0.0,0,0.0,2,-12743199744.0,2,-12743202176.0,3,-12743204778.7,8,-12743089280.0,0,0.0,0,0.0,2,-12743125248.0,3,-12743216213.3,15,-12742788932.3,15,-12742845388.8,15,-12742834056.5,15,-12742721757.9,15,-12742891776.0,15,-12742947874.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743193600.0,0,0.0,0,0.0,3,-12743220053.3,3,-12743193429.3,9,-12743186062.2,0,0.0,1,-12743158528.0,4,-12743131584.0,24,-12725101162.7,3,-12743042730.7,3,-12742730922.7,22,0.0,31,0.0,0,0.0,0.00179497192802,-0.455430966614,0.0146898122482,-1.97584636876,0.00469816318672,1.52069186459,0.801107720594,0.0143356681491,0.0143356681491,0.137687722842,-14.7134625117,-0.40240196387,22.6352462769,0.310669571161,2.38094592094,-0.403677195311,0.0,0.0,-0.0228221271947,-0.0379594900186,-0.0956054546195,0.00434515913886,-0.0242046082903,-0.0511640804318,-0.110130782344,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0
1,-12743250944.0,1,418560.0,0,0.0,4,-12743303744.0,2,-12743268096.0,0,0.0,0,0.0,3,-12743228330.7,3,-12743198464.0,2,-12743297920.0,4,-12743020288.0,0,0.0,0,0.0,3,-12743141973.3,2,-12743256960.0,14,-12742708315.4,14,-12742753590.9,14,-12742795830.9,14,-12742779209.1,15,-12742823424.0,15,-12742953318.4,1,0.0,2,-12743060224.0,1,490496.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12743358464.0,0,0.0,0,0.0,5,-12743181056.0,0,0.0,0,0.0,2,-12743345664.0,2,-12743236224.0,6,-12743269632.0,1,-12743204864.0,0,0.0,3,-12743287978.7,27,-12724590715.3,7,-12743099538.3,7,-12742912585.1,17,0.0,28,0.0,0,0.0,-0.00309391405886,-0.457744310139,-0.00670948991795,-1.97549523689,-0.000563060343073,1.51767931977,0.776536716755,0.0143356022735,0.0143356022735,-0.766059835752,-14.3164695104,-1.39898403486,22.4347661336,0.186463028938,2.64589953423,-0.361379832029,0.0,0.0,-0.0170851937902,0.0293227502483,-0.0738475834419,-0.00431902272257,-0.0165382520153,0.0381365156108,-0.0844796287288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743252608.0,3,-12743286613.3,0,0.0,0,0.0,2,-12743232256.0,2,-12743237760.0,3,-12743186176.0,7,-12743034624.0,0,0.0,0,0.0,2,-12743165824.0,3,-12743260160.0,15,-12742815726.9,15,-12742920396.8,15,-12742880392.5,15,-12742813132.8,15,-12742838152.5,15,-12742991428.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743201280.0,0,0.0,0,0.0,3,-12743251626.7,3,-12743224149.3,10,-12743213593.6,0,0.0,0,0.0,3,-12743100416.0,23,-12726117253.6,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,-0.0262193335143,-0.417979891375,-0.107960397466,-1.98107031197,-0.0258803871228,1.56930404184,0.660060576781,0.0143369378522,0.0143369378522,-0.989814694722,-15.7150701523,-0.422238397598,22.3895390828,0.206726700316,2.86770129204,-0.331960886717,0.0,0.0,-0.0744135394451,0.127880244448,-0.324983044159,-0.0173604274191,-0.0809662242315,0.165782148878,-0.371165352153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743263232.0,2,-12743248384.0,0,0.0,0,0.0,3,-12743219882.7,3,-12743251029.3,2,-12743296640.0,9,-12743101184.0,0,0.0,0,0.0,3,-12743235328.0,2,-12743258368.0,15,-12742827502.9,15,-12742882440.5,15,-12742784665.6,15,-12742744251.7,15,-12742937190.4,15,-12743025322.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743261269.3,0,0.0,0,0.0,2,-12743264000.0,2,-12743263104.0,10,-12743199846.4,0,0.0,0,0.0,2,-12743239936.0,26,-12725373420.3,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.0763050294751,-0.331897325908,-0.32664635754,-1.99368678689,-0.0805181368727,1.68108489994,0.408742160334,0.0143361495187,0.0143361495187,0.266227761904,-18.7222728729,3.20597603321,23.1152877808,0.363770157099,2.86587023735,-0.353201121092,0.0,0.0,-0.101451467559,0.172436003225,-0.439772212823,-0.0248098156806,-0.110689204615,0.22633851702,-0.505062514644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743278720.0,3,-12743301888.0,0,0.0,0,0.0,2,-12743288704.0,2,-12743179520.0,3,-12743284736.0,6,-12743180074.7,0,0.0,0,0.0,2,-12743281280.0,3,-12743264682.7,14,-12742878537.1,14,-12742928877.7,14,-12742831616.0,14,-12742865060.6,15,-12742886075.7,15,-12742949324.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743223040.0,0,0.0,0,0.0,3,-12743268352.0,3,-12743290965.3,10,-12743301888.0,0,0.0,0,0.0,3,-12743285162.7,26,-12725529639.4,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.110791875746,-0.27259980894,-0.477345420888,-2.0024740559,-0.118128633107,1.75811282081,0.235523928643,0.0143358649065,0.0143358649065,0.0787074168523,-18.9968090057,3.67094182968,23.2501754761,0.224854141474,2.92452502251,-0.376394480467,0.0,0.0,-0.043656058204,0.0724714367858,-0.184629461137,-0.0115815280111,-0.0476511916005,0.0962076889026,-0.213024403242,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12743369344.0,1,408576.0,1,-12743338752.0,5,-12743308185.6,2,-12743374720.0,0,0.0,0,0.0,3,-12743239424.0,3,-12743295061.3,2,-12743312512.0,8,-12743224448.0,0,0.0,0,0.0,3,-12743218346.7,2,-12743291648.0,15,-12742808968.5,15,-12742854673.1,15,-12742869213.9,15,-12742849877.3,15,-12742905668.3,15,-12743042457.6,1,0.0,2,-12743108608.0,1,384000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12743052288.0,0,0.0,0,0.0,5,-12737023334.4,0,0.0,0,0.0,2,-12743335296.0,2,-12743320832.0,5,-12743243571.2,1,-12743233024.0,1,-12743229952.0,4,-12743237888.0,24,-12724783925.3,10,-12742902630.4,10,-12742514713.6,31,0.0,31,0.0,0,0.0,-0.120512546115,-0.255425996933,-0.52100851163,-2.00524533034,-0.128973929984,1.78068733324,0.185812166482,0.014336061726,0.014336061726,-0.0575027068456,-18.72306633,3.38609075546,23.0467859904,0.202149063349,2.89504504204,-0.347036570311,0.0,0.0,0.00631920117286,0.00539912262924,-0.016403906463,-0.00716549423307,-0.00324951050579,0.0140716143704,-0.0081055649148,0.0,0.0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743341056.0,3,-12743371349.3,0,0.0,0,0.0,2,-12743344128.0,2,-12743351424.0,3,-12743309738.7,9,-12743200455.1,0,0.0,0,0.0,2,-12743247872.0,3,-12743325952.0,14,-12742745033.1,15,-12742787140.3,15,-12742822946.1,15,-12742920806.4,15,-12742961595.7,15,-12743059080.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743365504.0,0,0.0,0,0.0,3,-12743305813.3,3,-12743356928.0,10,-12743316377.6,0,0.0,0,0.0,3,-12743281066.7,26,-12726272019.7,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.0738977090724,-0.240623684813,-0.574663088311,-2.04699118126,-0.130723729905,1.84002306586,0.185590367722,0.0143363903587,0.0143363903587,0.181327859561,-17.9386018117,3.19328069687,22.5569585164,0.0471808041135,2.85525012016,-0.312978953123,0.0,0.0,0.204451397806,0.0649487750659,-0.231733754886,-0.181462215412,-0.00679697982925,0.258295080064,0.000209435073471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743312810.7,2,-12743358592.0,0,0.0,0,0.0,3,-12743359061.3,3,-12743323562.7,2,-12743317120.0,8,-12743239392.0,0,0.0,0,0.0,3,-12743343189.3,2,-12743331712.0,15,-12742997555.2,15,-12742931677.9,15,-12742886007.5,15,-12742881877.3,15,-12742964480.0,15,-12743112430.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743374506.7,0,0.0,0,0.0,2,-12743367168.0,2,-12743335040.0,10,-12743364633.6,0,0.0,0,0.0,2,-12743375744.0,24,-12724559776.0,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.0862187170153,-0.190078950632,-0.757563014471,-2.18987136444,-0.136630217468,2.04256152656,0.185582216933,0.0143369156867,0.0143369156867,0.0964279572169,-16.964765358,3.24459091822,22.4680913289,0.0277105897665,2.93880724907,-0.290090769529,0.0,0.0,0.37919328939,0.119230277399,-0.430351225233,-0.335551564906,-0.0145769760433,0.481570215873,-0.000273382492954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743324672.0,3,-12743400106.7,0,0.0,0,0.0,2,-12743363968.0,2,-12743384448.0,3,-12743342677.3,8,-12743281472.0,0,0.0,0,0.0,2,-12743290624.0,3,-12743375445.3,14,-12742923684.6,14,-12742901997.7,14,-12742935990.9,14,-12742909769.1,15,-12742983509.3,15,-12743080004.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743384320.0,0,0.0,0,0.0,3,-12743380138.7,3,-12743326976.0,10,-12743346201.6,0,0.0,0,0.0,3,-12743377834.7,26,-12725223778.5,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.221917842958,-0.147252410798,-0.912523762852,-2.31098405669,-0.141697245033,2.21418862925,0.185578351191,0.0143366967638,0.0143366967638,0.108065327009,-15.0395735423,2.72831487656,22.062634786,-0.0690301346282,3.0060069561,-0.291372507811,0.0,0.0,0.169083965724,0.0544571076829,-0.195069479666,-0.150013951666,-0.00803340794453,0.215839231419,0.000160517971267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-12743099904.0,0,0.0,1,-12743091200.0,4,-12743253824.0,2,-12743435776.0,0,0.0,0,0.0,3,-12743372800.0,3,-12743400021.3,2,-12743471616.0,6,-12743245696.0,1,643840.0,0,0.0,4,-12743363968.0,2,-12743366016.0,15,-12742956100.3,15,-12743063978.7,15,-12742993800.5,15,-12742963746.1,15,-12743056588.8,15,-12743045376.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743385856.0,0,0.0,0,0.0,2,-12743386112.0,2,-12743374592.0,3,-12743352576.0,0,0.0,1,-12743323904.0,3,-12743343274.7,23,-12724191387.8,3,-12743213994.7,3,-12742989312.0,30,0.0,30,0.0,0,0.0,0.259395372703,-0.135351392521,-0.95538503328,-2.34449480288,-0.143106869063,2.2615577379,0.185577441926,0.0143368942042,0.0143368942042,0.144564350446,-14.0551576614,2.55534124374,21.3265711466,-0.037047710518,2.90938830376,-0.292898386717,0.0,0.0,0.00546912969624,0.00327750383474,-0.00575368726754,-0.0050313690367,-0.00104531711847,0.00589310656671,0.000525363527144,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743417856.0,3,-12743450453.3,0,0.0,0,0.0,2,-12743425920.0,2,-12743440000.0,3,-12743400021.3,6,-12743281792.0,0,0.0,0,0.0,2,-12743343872.0,3,-12743418453.3,15,-12743035357.9,15,-12743039402.7,15,-12743023360.0,15,-12743012266.7,15,-12743099306.7,15,-12743136512.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743411456.0,0,0.0,0,0.0,3,-12743397888.0,3,-12743383125.3,0,0.0,0,0.0,0,0.0,3,-12743408981.3,27,-12724729950.8,0,0.0,0,0.0,1,0.0,29,0.0,0,0.0,0.259511836626,-0.135315868427,-0.955508550645,-2.34459228041,-0.143124366966,2.26171024735,0.185574149063,0.0235578726977,0.0235578726977,0.130017638206,-13.9356101354,2.53312444687,21.1287358602,-0.0143426321447,2.85348010063,-0.280081006885,0.0,0.0,0.000138110580523,-0.000200739862646,-0.000190276472615,0.000169112100331,-3.2061892385e-05,-2.93482225022e-05,0.000210307975949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
