Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12761638784.0,3,-12761691477.3,0,0.0,0,0.0,2,-12761608320.0,2,-12761659008.0,2,-12761676672.0,8,-12761581152.0,0,0.0,0,0.0,3,-12761631317.3,3,-12761650346.7,14,-12761205046.9,14,-12761189979.4,14,-12761234797.7,14,-12761217426.3,15,-12761219515.7,15,-12761363387.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761658240.0,0,0.0,0,0.0,2,-12761667712.0,2,-12761656832.0,10,-12761668275.2,0,0.0,0,0.0,2,-12761565696.0,25,-12744199813.1,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.182564083026,-0.10010278052,0.698839367541,-2.06944816717,0.105371500255,2.06312011781,1.23001233225,0.0349926931163,0.0349926931163,-1.07577255567,-20.4123363495,-2.74495170116,23.3652267456,1.08581602971,2.98720812798,0.249398967624,0.0,0.0,-0.138379425921,-0.0770745554037,0.523369306875,-0.590384324291,0.0788594131987,0.424240767117,0.337272596382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761663658.7,2,-12761686784.0,0,0.0,0,0.0,3,-12761650602.7,3,-12761560576.0,3,-12761662720.0,7,-12761616676.6,0,0.0,0,0.0,2,-12761648768.0,2,-12761646848.0,15,-12761262438.4,15,-12761336456.5,15,-12761232366.9,15,-12761288430.9,15,-12761150276.3,15,-12761361237.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761669376.0,0,0.0,0,0.0,3,-12761635669.3,3,-12761684053.3,10,-12761695974.4,0,0.0,0,0.0,3,-12761633109.3,24,-12744628330.7,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.232356221959,-0.127491384147,0.888907541746,-2.28321786264,0.134066904692,2.21636789475,1.35099091447,0.0349929772317,0.0349929772317,-1.00991561413,-14.8832625071,-3.44663222631,22.2186813354,1.10040342808,2.92330431938,0.292001514633,0.0,0.0,-0.0573922054221,-0.0324149276371,0.224546521771,-0.252234171363,0.0344732656,0.180498439309,0.143799535453,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12761516544.0,0,0.0,1,-12761507328.0,3,-12761561002.7,3,-12761735680.0,1,878592.0,0,0.0,3,-12761697450.7,2,-12761638784.0,2,-12761676800.0,12,-12761619776.0,0,0.0,0,0.0,3,-12761664938.7,3,-12761716565.3,15,-12761276125.9,15,-12761345774.9,15,-12761266739.2,15,-12761306231.5,15,-12761233459.2,15,-12761409962.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761571968.0,0,0.0,0,0.0,2,-12761616768.0,2,-12761712384.0,3,-12761651114.7,0,0.0,1,-12761623552.0,3,-12761639168.0,26,-12744903867.1,3,-12761562112.0,3,-12761138858.7,14,0.0,31,0.0,0,0.0,-0.246318627652,-0.13519824595,0.941934093285,-2.34289414359,0.142076849624,2.25908883956,1.38476440102,0.0349926931163,0.0349926931163,-0.607368429502,-13.1445334752,-3.23028294245,21.3686243693,1.0713506937,2.78762316704,0.250253460805,0.0,0.0,-0.00405882725925,-0.0012720565316,0.0146949607171,-0.016039226542,0.00169521506993,0.0112428506358,0.00851373742255,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761721002.7,2,-12761824896.0,0,0.0,0,0.0,3,-12761729194.7,3,-12761680896.0,3,-12761691136.0,4,-12761525632.0,0,0.0,0,0.0,2,-12761701888.0,2,-12761805568.0,14,-12761293385.1,14,-12761317339.4,14,-12761361536.0,14,-12761324836.6,15,-12761319714.1,15,-12761484834.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761682688.0,0,0.0,0,0.0,3,-12761726208.0,3,-12761762901.3,0,0.0,0,0.0,0,0.0,3,-12761688405.3,24,-12745976661.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.246494508543,-0.135323565473,0.942468186806,-2.34347401831,0.142176936354,2.25955061809,1.38512563309,0.027446455881,0.027446455881,-0.36906683445,-12.867881457,-3.01763645808,20.9666061401,1.01818908056,2.67940783501,0.200265660882,0.0,0.0,-0.00011529445858,4.26951426192e-05,-0.000446020429894,-3.28862023591e-05,-0.000101688791506,-0.00054093843174,0.000867922819757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761711872.0,3,-12761733888.0,0,0.0,0,0.0,2,-12761722624.0,2,-12761662720.0,2,-12761724928.0,4,-12761681792.0,0,0.0,0,0.0,3,-12761673557.3,3,-12761722538.7,15,-12761390114.1,15,-12761289523.2,15,-12761283703.5,15,-12761311863.5,15,-12761329800.5,15,-12761427404.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761716096.0,0,0.0,0,0.0,2,-12761691392.0,2,-12761758592.0,0,0.0,0,0.0,0,0.0,2,-12761712128.0,26,-12744560679.4,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.246498113975,-0.135383007142,0.942463322032,-2.34339457945,0.142191233302,2.25959731223,1.38512692505,0.0147075384234,0.0147075384234,-0.357429464658,-12.7001975377,-3.01208225886,20.6960372925,0.988587077459,2.58834338188,0.218271031976,0.0,0.0,-5.58190095909e-05,0.00026322772713,0.000316589365955,7.75397737587e-05,-0.00140440826365,-9.83347711483e-05,-0.000234652870177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12761756416.0,1,361216.0,0,0.0,4,-12761764416.0,2,-12761795328.0,0,0.0,1,-12761565952.0,4,-12761691840.0,3,-12761657770.7,3,-12761757781.3,7,-12761665353.1,0,0.0,0,0.0,2,-12761638144.0,2,-12761762176.0,15,-12761401275.7,15,-12761325277.9,15,-12761374754.1,15,-12761323161.6,15,-12761303364.3,15,-12761471709.9,1,0.0,2,-12761606784.0,1,480000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12761765632.0,0,0.0,0,0.0,5,-12761753446.4,0,0.0,0,0.0,3,-12761730304.0,3,-12761738410.7,4,-12761744832.0,1,-12761728256.0,0,0.0,4,-12761715008.0,24,-12745848714.7,7,-12761661586.3,7,-12761586468.6,29,0.0,31,0.0,0,0.0,-0.24528454274,-0.135763957755,0.941052381879,-2.34232963128,0.142187897838,2.25798595418,1.38512860382,0.0143501365557,0.0143501365557,-0.177314718564,-13.121787707,-3.18849420547,21.3641281128,0.94592350324,2.57387804985,0.204232946038,0.0,0.0,0.0217964198564,-0.00761727334823,-0.0263652564974,0.0214476250487,-0.000420799529654,-0.030808854515,0.00100132371499,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761752704.0,3,-12761785344.0,0,0.0,0,0.0,2,-12761743872.0,2,-12761731968.0,2,-12761686016.0,7,-12761715090.3,0,0.0,0,0.0,3,-12761787989.3,3,-12761723989.3,14,-12761355117.7,14,-12761422866.3,14,-12761341476.6,14,-12761367040.0,15,-12761355451.7,15,-12761488793.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761716736.0,0,0.0,0,0.0,2,-12761779072.0,2,-12761791232.0,10,-12761714585.6,0,0.0,0,0.0,2,-12761789824.0,26,-12745502523.1,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.188672609267,-0.154601251798,0.875864828962,-2.28931125236,0.140502724816,2.18270291952,1.38513105978,0.0143542738631,0.0143542738631,0.152234435081,-14.8319522222,-3.84785699844,22.7873255412,0.499390294154,2.39620471001,0.200265660882,0.0,0.0,0.224983113209,-0.077114346309,-0.262438940678,0.213278615482,-0.00692567592455,-0.302871411233,6.01460465021e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761780992.0,2,-12761774976.0,0,0.0,0,0.0,3,-12761735082.7,3,-12761730645.3,3,-12761785941.3,4,-12761711488.0,0,0.0,0,0.0,2,-12761864448.0,2,-12761762944.0,15,-12761278839.5,15,-12761292987.7,15,-12761309201.1,15,-12761332019.2,15,-12761392486.4,15,-12761519667.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761732864.0,0,0.0,0,0.0,3,-12761798997.3,3,-12761799168.0,10,-12761752960.0,0,0.0,0,0.0,3,-12761691221.3,24,-12744179498.7,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.0222934504825,-0.210252825976,0.684326678046,-2.13294920789,0.134848227494,1.96156561045,1.38513641535,0.0143555433179,0.0143555433179,0.115470925967,-16.7632273356,-4.41570774714,22.9534225464,0.290039688349,2.30080676079,0.181405797601,0.0,0.0,0.348656890788,-0.115822372737,-0.399565239675,0.327605361569,-0.0113292123215,-0.467695805375,0.000442232870665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761778432.0,3,-12761795840.0,0,0.0,0,0.0,2,-12761765888.0,2,-12761542656.0,2,-12761771776.0,8,-12761747552.0,0,0.0,0,0.0,3,-12761806250.7,3,-12761823488.0,15,-12761326489.6,15,-12761483212.8,15,-12761341781.3,15,-12761326318.9,15,-12761379754.7,15,-12761432900.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761811968.0,0,0.0,0,0.0,2,-12761799168.0,2,-12761843456.0,10,-12761753164.8,0,0.0,1,-12761739008.0,3,-12761716309.3,26,-12744870222.8,1,-12761745408.0,1,-12761640704.0,15,0.0,30,0.0,0,0.0,0.0938335209252,-0.249130891863,0.550656903539,-2.02383590285,0.130809554287,1.80725848638,1.38513789237,0.0143572941422,0.0143572941422,0.130017638206,-17.6598339081,-4.53023004532,23.2107671102,0.233765274286,2.27389025688,0.183542028069,0.0,0.0,0.110652691001,-0.0371354439136,-0.126165044298,0.10220390824,-0.00253334431144,-0.144932105554,0.000222682016084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0
2,-12761721856.0,1,149504.0,1,-12761617408.0,5,-12761846630.4,2,-12761801856.0,0,0.0,0,0.0,3,-12761826901.3,3,-12761862144.0,3,-12761862229.3,5,-12761791897.6,0,0.0,0,0.0,2,-12761828096.0,2,-12761869952.0,15,-12761499869.9,15,-12761510792.5,15,-12761438788.3,15,-12761472512.0,15,-12761471214.9,15,-12761590459.7,1,0.0,2,-12761851264.0,1,459264.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12761900544.0,0,0.0,0,0.0,5,-12761874944.0,0,0.0,0,0.0,3,-12761864533.3,3,-12761873152.0,4,-12761822592.0,1,-12761857792.0,0,0.0,4,-12761869248.0,24,-12743970293.3,9,-12761834951.1,9,-12761718272.0,28,0.0,31,0.0,0,0.0,0.11379653324,-0.256480967986,0.525992786711,-2.00470454939,0.129760597158,1.77973686199,1.38365695025,0.0143565060571,0.0143565060571,-0.308235128721,-18.3154939016,-5.04095188777,23.6588058472,0.244690567255,2.3761241436,0.0744111699363,0.0,0.0,-0.00525755144221,-0.0091964432593,-0.0238896534371,0.00131857101817,-0.00597499971825,-0.0126973314419,-0.0274225216081,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761874432.0,3,-12761923840.0,0,0.0,0,0.0,2,-12761887744.0,2,-12761863296.0,2,-12761904128.0,5,-12761785139.2,0,0.0,0,0.0,3,-12761862656.0,3,-12761877333.3,14,-12761422372.6,14,-12761377718.9,14,-12761394688.0,14,-12761403593.1,15,-12761456332.8,15,-12761625787.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761897088.0,0,0.0,0,0.0,2,-12761924352.0,2,-12761938432.0,10,-12761858611.2,0,0.0,0,0.0,2,-12761912192.0,26,-12744241437.5,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,0.0995166362742,-0.283191247923,0.456704992821,-2.00087008358,0.11271200985,1.74484282223,1.3054145419,0.0143575130651,0.0143575130651,-0.896980237961,-18.6217683156,-5.20202366511,23.8077112834,0.262756973505,2.29403185844,-0.292226999998,0.0,0.0,-0.0555390358141,-0.102253114997,-0.264191824752,0.0133473325173,-0.0684954054434,-0.132727919818,-0.296830589739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761877845.3,2,-12761866112.0,0,0.0,0,0.0,3,-12761874858.7,3,-12761839360.0,3,-12761807104.0,9,-12761751466.7,0,0.0,0,0.0,2,-12761818496.0,2,-12761895808.0,15,-12761401480.5,15,-12761389038.9,15,-12761430493.9,15,-12761310378.7,15,-12761464490.7,15,-12761588855.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761845248.0,0,0.0,0,0.0,3,-12761884160.0,3,-12761850026.7,10,-12761856691.2,0,0.0,0,0.0,3,-12761809578.7,24,-12744553728.0,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,0.0578349430003,-0.359994486855,0.257820712105,-1.98959654302,0.0638495072739,1.64472732836,1.08019571837,0.0143565721189,0.0143565721189,-0.232856694857,-17.8333365122,-3.30275199413,23.4363733927,0.325623184443,2.31606554985,-0.313162058592,0.0,0.0,-0.0977541289876,-0.182311329204,-0.470628875206,0.0254237951813,-0.113041397439,-0.23529378175,-0.53150728088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
